npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.889345731801427,-12.467707235990373,0.07944604942293283,-2.8390182916441926,-2.164988452613743,0.5302483044700941,-0.692725674090078,0.9715219263594251,57.30672325905073,82.88208453548442,6.146583154669532
-2.3884194856069563,7.320206427501951,0.23034608334326406,-8.02333639730373,5.189805971012458,0.05538198787676918,-0.7283757395213177,0.9762812001541878,-21.523275284171717,5.885693462549124,8.729175021731177
19.175545426046,14.454397257805226,0.08995316057331385,7.581710040886225,2.871805017297671,0.30704191731094665,0.365196187138513,1.3317426263227765,8.265800535250634,37.582480810913786,4.438890710515825
16.775757837955318,-14.606993875824505,0.10148044792269657,-0.10797031725384798,3.1595885057996576,0.24396493453734358,0.7881338162647471,0.9819126065057379,65.53694602134615,31.93208235423458,3.0903688858685427
10.467134478117927,-10.85298811298986,0.12484390725089496,-4.958043336433189,2.0466273304404545,-0.18855674962327296,0.22672987087247676,1.2249997336182321,67.82540687286837,81.95066692765056,5.3432831265705945
-10.799142472575184,7.000293765565008,0.1298748659005752,2.3993424797524234,-2.2140588601070625,-0.2855016417746381,0.4288183386702069,1.3811835567447217,6.538675966210349,4.4073075022222135,6.183637853458636
-15.171373151301557,15.863557656399855,0.1489744567847683,-9.523990377363003,-1.1070330275608775,0.9535821486422502,-0.4916297250180013,1.236680186080211,-49.84470217846391,19.39863668693169,9.714365672096628
-15.87262057368954,5.757358929917764,0.07718387739920153,-2.6770394003999183,4.18826900536777,0.4381080260357373,0.42951725158834964,1.3247836870590586,-78.78518553858419,8.49143861729258,7.95636546384723
8.239988221639681,-7.861575971002681,0.03757113767519294,-5.708735292057121,2.13640571575165,-0.40978991945052967,-0.2011504185470152,1.0704597110594831,-66.49405975955749,72.79263125209464,5.806490720353436
13.867508464192788,-5.9048796149920335,0.27997243012421674,6.9261817183563466,6.953377232000214,0.3944187795902836,0.22422189673471848,1.238025617839958,25.358425739011267,6.095020728870204,3.280052669292184
2.7732424861736824,1.471413657703554,0.11368724605890886,-6.438875763070944,8.793580499950934,0.6619837812305776,0.647430973375154,1.0450634816528483,-81.2790483032334,18.157678539636468,7.770146958336525
18.8672876235672,8.261634538410242,0.1245706507427996,-8.021339029609438,-3.185615847986103,0.42749297837626177,-0.49097068267410293,0.981407480381776,89.24969506699509,63.41343821835076,4.880559773811192
19.727126864304957,-2.734686335724348,0.07990934030371107,-9.949425491833694,-0.08946627579910782,0.412411200219551,-0.5509973830915491,1.10998087715136,4.3932098845802585,77.37154615206599,0
-9.63881665739371,-10.224631142172607,0.2568626761967742,4.31367592804008,5.889738690229617,0.6224139892471647,0.5519781370495336,1.2735370345786485,-25.855875523109802,28.814841193943675,4.133938071206411
10.263955692385032,15.613989131946774,0.17361936637136882,4.352930114661566,8.805463939976626,-0.6461973514219614,-0.939954013583687,0.9687675122642909,22.33269713649227,93.33216970058018,7.0459811323461965
-6.082257012089327,-13.589838437527337,0.07548971200959542,4.674686530156546,-5.403945460736699,0.9298628724415832,-0.8177231975721084,1.337767551707136,89.50264090801375,87.53638862722642,4.123513943222936
-0.5962379096271029,10.077151700814163,0.20517763820190504,6.088524937686138,8.05365895233113,0.4223520849501847,0.9076791309335723,0.9989477578928603,-65.16028089255067,24.59490206724656,5.247375016107952
-15.859635619079192,1.2734507351035091,0.1316118890126751,-0.43512701119375663,-2.969557041222986,0.638917539376981,-0.8483167743898095,1.0744492259917509,51.76761527573649,24.03805028817365,6.237902490095516
2.547038836091037,-7.788143555418724,0.1600341678812351,-1.0252164115419244,4.834230744860516,-0.009740698716169005,-0.14958396466250123,1.2854105211951756,4.266836253078651,28.057761413179673,7.011763254568028
-15.911522168282719,-14.699685281213718,0.2791875806242526,-3.0594872062562173,-4.037957361508382,-0.03539785696851938,0.17742410299987044,1.0495631462841557,43.97013451397672,97.71218142287685,7.262067712851176
6.889345731801427,-12.467707235990373,0.07944604942293283,-2.8390182916441926,-2.969557041222986,0.638917539376981,-0.692725674090078,0.9715219263594251,57.30672325905073,24.03805028817365,6.14652526779642
-15.859635619079192,1.2734507351035091,0.0,-0.43512701119375663,-2.164988452613743,0.5302483044700941,-0.8483167743898095,1.0744492259917509,51.76761527573649,82.88208453548442,6.237953245991512
8.239988221639681,-7.861575971002681,0.03757113767519294,-9.949425491833694,-0.08946627579910782,0.412411200219551,-0.5509973830915491,1.10998087715136,4.3932098845802585,72.79263125209464,7.977317350986987
19.727126864304957,-2.734686335724348,0.07990934030371107,-5.708735292057121,2.13640571575165,-0.40978991945052967,-0.2011504185470152,1.0704597110594831,-66.49405975955749,77.37154615206599,6.131748194623256
-10.799142472575184,7.000293765565008,0.1298748659005752,2.3993424797524234,-2.2140588601070625,-0.2855016417746381,0.4288183386702069,1.3811835567447217,6.538675966210349,4.4073075022222135,6.183637853458636
-10.799142472575184,7.000293765565008,0.1298748659005752,2.3993424797524234,-2.2140588601070625,-0.2855016417746381,0.4288183386702069,1.3811835567447217,6.538675966210349,4.4073075022222135,6.183637853458636
10.263955692385032,15.613989131946774,0.17361936637136882,4.352930114661566,8.805463939976626,-0.6461973514219614,-0.939954013583687,0.9687675122642909,22.33269713649227,93.33216970058018,6.028993920718854
10.263955692385032,15.613989131946774,0.17361936637136882,4.352930114661566,8.805463939976626,-0.6461973514219614,-1,0.94,22.33269713649227,93.33216970058018,6.755249788877616
10.467134478117927,-10.85298811298986,0.12484390725089496,-4.958043336433189,2.0466273304404545,-0.18855674962327296,-0.8483167743898095,1.0744492259917509,67.82540687286837,81.95066692765056,5.485782950391449
-15.859635619079192,1.2734507351035091,0.1316118890126751,-0.43512701119375663,-2.969557041222986,0.638917539376981,0.22672987087247676,1.2249997336182321,51.76761527573649,24.03805028817365,6.237902490095516
19.727126864304957,-2.734686335724348,0.07990934030371107,4.674686530156546,-5.403945460736699,0.412411200219551,-0.5509973830915491,1.10998087715136,4.3932098845802585,87.53638862722642,0
