npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.090964535358124,-9.8852655760661,0.249119094069436,-3.572105827925622,-3.234067459036297,0.1404702342792601,0.656236235626589,1.2342098215230457,59.05436515733217,27.800660728292904
-18.70262886581874,5.91228602883033,0.2555987899647914,1.705766238148982,1.9763561939369367,0.8964591174451124,-0.0644683515606763,1.239715720411022,63.28820607520342,9.068924508140054
15.35185977159732,3.5213089643724373,0.1899911186096304,4.067161640924976,7.070599856983922,-0.4817480822199371,-0.7731417913860124,1.3784721794163914,17.7683953002948,70.9926100724608
-16.762246317071167,2.876078258116408,0.2878367503102235,4.901066351926538,6.669587668726972,0.8687997545462454,0.0624187774746536,1.3164267199834945,3.4424889023652128,20.19465178396052
19.38665121786054,8.90919707850923,0.258070181995688,0.2990544313632739,-8.060594042788459,0.1220950930394912,-0.3323186733602081,1.2911216980223927,40.86033659904342,95.51344441337658
-17.99227696362005,-17.470053577238897,0.2402265000022335,-1.6671189369706312,9.900761148042008,0.647157679894512,0.165822060165768,1.3316708126161514,-22.67334377622676,97.90064419150043
-15.149601539579326,-12.20320219293271,0.2038001048362943,8.592967470087792,-1.3930612982938797,-0.0695297590040466,0.8185642139285241,1.27878256385837,-14.84193191945269,93.20086595108992
18.39487309932955,-17.442640246216968,0.2542057416429595,-8.901944385842457,2.3551325408092065,0.2284578766714426,0.7561764289278037,0.944463591944262,63.06998132111269,34.69093493158213
18.29743807444876,-7.21145615977802,0.0391551633595319,7.475034820400342,-8.165975908519375,0.0052283268337953,0.4279908462314177,1.0720981509944696,-23.015356476440445,19.330412919273964
7.63959907553836,-0.8358148422773759,0.0883401025575049,3.480484412059642,-4.884373477415716,0.1922424243454956,-0.4662573940383205,1.100130071824262,-28.28249753325325,97.88074110715948
7.9306549939461775,4.192543589981128,0.2582090888127227,-5.534392254096609,0.8203432511070492,-0.2456130564017362,0.2524147885483003,1.1174624488231188,52.10476094024512,49.97114534870264
-18.93630089957155,4.1797382546051125,0.2143963363467802,-9.216059668244167,6.8649362370894735,-0.5674251117165015,0.7188727875521483,1.1674803621842458,89.9766136940845,34.28517543494374
9.17079598774018,-0.2289827226043037,0.049700261238686,-9.903817048246212,-6.010525444890553,-0.584733210127542,0.5591922554794653,1.3953099928329853,-1.5462491169162718,42.48957679112865
-4.280480689403188,14.200110178249467,0.1441439123994358,-6.9710811540040885,-4.727063239555158,-0.5217043080706367,-0.3351838323769034,1.2501748260168313,-69.46395369225552,30.32947235520391
2.079359326406774,-12.592472574543905,0.1459085384694662,-6.864994872661323,5.175688616661631,0.2416308850010098,0.5114638194168304,1.292235823508062,-16.111124249270404,58.81267305552667
-0.3969198807619207,-12.300309502387524,0.0519331850942976,9.445788533413332,-5.496481860977218,0.7601506378785055,-0.6215873473669313,1.1737792332198826,-47.96105391814383,12.950515850081311
-19.750737193820736,19.89329971113483,0.0126870559774941,6.884614688760486,1.4138231864976554,-0.0018961938828887,0.7050469345044579,1.308641207897542,-34.487990782137885,9.448780624211995
11.745097639057306,-7.847525005120728,0.1938752674126964,0.590689829120679,2.347375033380734,-0.4629232606975326,-0.0639750239779042,1.1661854040328234,-9.5487075991405,28.41255938614331
-4.717926829346437,-12.044595940121404,0.0498546625699503,9.451351232151346,-4.304164079139376,-0.5463938458162014,0.2475149871882396,1.1687924726115864,-44.57773728225314,28.969883406883778
-2.764791901136988,-16.141904355263343,0.2152669270907773,-7.443337421209819,7.479292814122406,0.8870379854531556,-0.3057240668961949,1.121551891278399,-29.354961087342986,3.895843278077693
