npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.2466613518609,-14.190564537203144,0.1328375107188805,2.934401547557542,7.859471575959688,-0.7557315690573276,-0.658092843288542,0.972924445842822,32.193466274580075,23.28495525569917
-15.2466613518609,-14.190564537203144,0.1328375107188805,2.250059674445847,7.0190536367042,-0.7557315690573276,-0.658092843288542,0.972924445842822,32.193466274580075,26.88378242627141
-15.2466613518609,-14.242464460156716,0.1328375107188805,2.250059674445847,7.0190536367042,-0.7557315690573276,-0.658092843288542,0.9744725068653298,32.193466274580075,26.88378242627141
-15.2466613518609,-12.174984555005178,0.1328375107188805,2.250059674445847,7.0190536367042,-0.7557315690573276,-0.658092843288542,0.9744725068653298,32.193466274580075,26.88378242627141
-15.2466613518609,-12.174984555005178,0.1328375107188805,2.250059674445847,7.0190536367042,-0.7557315690573276,-0.658092843288542,0.9744725068653298,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,7.0190536367042,-0.7557315690573276,-0.658092843288542,0.9858666591495524,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,9.064439353986018,-0.7557315690573276,-0.658092843288542,0.9858666591495524,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,9.064439353986018,-0.7557315690573276,-0.658092843288542,0.9858666591495524,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,9.064439353986018,-0.7557315690573276,-0.658092843288542,0.9858666591495524,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,9.064439353986018,-0.7557315690573276,-0.658092843288542,0.9858666591495524,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,8.619032942255494,-0.7557315690573276,-0.658092843288542,0.9664707911820088,32.193466274580075,26.88378242627141
-15.2466613518609,-16.343855834331947,0.1328375107188805,2.250059674445847,9.747317271033747,-0.7557315690573276,-0.658092843288542,1.0093854519415777,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1328375107188805,2.250059674445847,9.747317271033747,-0.7557315690573276,-0.9198739939924108,1.0093854519415777,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1352480635588369,2.250059674445847,9.747317271033747,-0.7557315690573276,-0.9198739939924108,1.0093854519415777,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1352480635588369,2.250059674445847,9.747317271033747,-0.4897387564574227,-0.9198739939924108,1.0093854519415777,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1352480635588369,2.250059674445847,9.944634567342096,-0.4675450667266667,-0.9198739939924108,1.0093854519415777,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1352480635588369,2.250059674445847,9.944634567342096,-0.5721641221848541,-0.9198739939924108,1.0088450653620251,32.193466274580075,26.88378242627141
-16.503514937355305,-16.343855834331947,0.1352480635588369,2.250059674445847,9.944634567342096,-0.5721641221848541,-0.9198739939924108,1.0088450653620251,32.193466274580075,26.88378242627141
-17.170480339404133,-16.343855834331947,0.1352480635588369,2.250059674445847,9.944634567342096,-0.7844935412034679,-0.9198739939924108,1.0088450653620251,32.193466274580075,22.088538285907443
-17.170480339404133,-16.343855834331947,0.1352480635588369,2.250059674445847,9.944634567342096,-0.7844935412034679,-0.9198739939924108,1.0013167760722392,32.193466274580075,22.088538285907443
-17.170480339404133,-16.343855834331947,0.161608216435721,2.250059674445847,9.944634567342096,-0.739212641525574,-0.9198739939924108,1.0013167760722392,32.193466274580075,22.088538285907443
-17.170480339404133,-16.343855834331947,0.161608216435721,1.6500078019768871,9.944634567342096,-0.739212641525574,-0.9198739939924108,1.0013167760722392,32.193466274580075,22.088538285907443
-17.170480339404133,-16.343855834331947,0.161608216435721,0.3427915237325578,9.944634567342096,-0.739212641525574,-0.9198739939924108,1.0013167760722392,32.193466274580075,19.122823872717497
-16.687524434649287,-16.343855834331947,0.161608216435721,0.3427915237325578,9.944634567342096,-0.739212641525574,-0.9198739939924108,1.0013167760722392,32.193466274580075,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1621855981072024,0.3427915237325578,9.944634567342096,-0.7222098614551016,-0.9752894658764356,1.0013167760722392,32.193466274580075,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1621855981072024,0.3427915237325578,9.945517422917977,-0.7222098614551016,-0.9752894658764356,1.0013167760722392,32.193466274580075,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1621855981072024,0.3427915237325578,9.655197725538557,-0.7222098614551016,-0.9752894658764356,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1695884381865446,1.8010448307296407,9.655197725538557,-0.7222098614551016,-0.9752894658764356,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1621855981072024,0.3427915237325578,9.655197725538557,-0.7222098614551016,-0.9752894658764356,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9752894658764356,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9752894658764356,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9571465038634436,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,29.76190541001742,19.122823872717497
-16.687524434649287,-16.343855834331947,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,26.25095251335561,19.122823872717497
-16.687524434649287,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-16.687524434649287,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,27.678357036470203,12.182580274103492
-16.687524434649287,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-16.687524434649287,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.64875070041428,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.64875070041428,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.829588293398896,-0.481468728201804,-0.9557378332032488,0.9471217904529354,40.73563088025517,19.122823872717497
-13.64875070041428,-15.712228587431794,0.1265087851250472,0.3427915237325578,9.655197725538557,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.774536721584942,-16.98454210491118,0.132471895013758,0.3427915237325578,9.92115724359394,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.774536721584942,-16.98454210491118,0.132471895013758,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.774536721584942,-16.98454210491118,0.132471895013758,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.074944138332194,-14.121682547235356,0.1354689128455389,0.3427915237325578,9.942122579344662,-0.3616846696870617,-0.9557378332032488,0.9471217904529354,37.46407652237177,16.5452270963965
-13.774536721584942,-17.690914990098232,0.132471895013758,1.439016710452222,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.9471217904529354,37.46407652237177,19.122823872717497
-13.774536721584942,-16.98454210491118,0.132471895013758,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.944605290634434,40.76588741673672,19.122823872717497
-13.774536721584942,-16.98454210491118,0.132471895013758,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.944605290634434,33.312860508515314,19.122823872717497
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.944605290634434,33.312860508515314,19.122823872717497
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.9557378332032488,0.944605290634434,33.312860508515314,19.122823872717497
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.98081221868805,0.944605290634434,33.312860508515314,19.122823872717497
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.98081221868805,0.944605290634434,33.312860508515314,19.122823872717497
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.98081221868805,0.944605290634434,33.312860508515314,9.452764722501172
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.98081221868805,0.944605290634434,29.34202518603574,9.452764722501172
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.942122579344662,-0.481468728201804,-0.98081221868805,0.9915916991275954,29.34202518603574,10.412127801658134
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.3427915237325578,9.55364372369981,-0.481468728201804,-0.98081221868805,0.9915916991275954,29.34202518603574,10.412127801658134
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.6215696349408013,9.55364372369981,-0.481468728201804,-0.98081221868805,0.9827711272788956,29.34202518603574,10.412127801658134
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.6215696349408013,9.373752763184353,-0.481468728201804,-0.98081221868805,0.9827711272788956,29.34202518603574,10.412127801658134
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.6215696349408013,9.581029770617024,-0.481468728201804,-0.98081221868805,0.9827711272788956,29.34202518603574,10.412127801658134
-13.774536721584942,-19.600758399645564,0.1587180342894444,0.6215696349408013,9.581029770617024,-0.481468728201804,-0.98081221868805,0.9827711272788956,29.34202518603574,8.965265235067088
-13.774536721584942,-18.405021871224072,0.1587180342894444,0.6215696349408013,9.581029770617024,-0.481468728201804,-0.98081221868805,0.9827711272788956,29.34202518603574,8.965265235067088
