npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.573060566431945,-14.137014109288325,0.0078880083605823,7.2196327471454,-5.662897301738836,-0.2548003176615541,0.4695215088842774,1.1902930548215211,-48.71952553138955,10.121636685992142
5.65000647194756,9.165126929233502,0.16714309046409,-1.6596944486687129,-6.554913127135206,0.668371604313823,0.7386829373447183,1.3935206680023509,-27.281876831038005,90.04664577308525
-18.39168624783617,-14.69439278880721,0.1570765292077496,9.313609996719062,-4.671299821525383,-0.5567937373255729,-0.5324457504474731,1.373879226503092,23.1684315247642,83.73735874947981
8.647239633060707,-14.424970231750835,0.2378076767803689,-4.866038502171312,9.939227971384025,0.2593432218406295,-0.3025887351188894,1.2705464532940545,-71.75486807035381,92.57037242251998
-6.059937352233472,19.79430457521446,0.2802790657791861,-4.804146818313269,-7.42010946953468,-0.2145665689284284,-0.445120993305427,1.0913482072964602,-11.077082773700596,26.693930471327864
19.080432001843956,-3.698080583901039,0.0936617477900397,-7.712376723508796,-4.795017707001996,-0.6082889523290098,-0.96479475307825,0.979574213628268,19.24872261194203,24.82194614058607
12.78044766507962,-16.753473846930184,0.0276407244553831,4.059466399000352,2.8088706068704656,0.4094036580681837,-0.9988780429381704,0.9579765372808654,10.097534379031105,63.40944211040489
4.081874697784301,8.653471691152511,0.2076415826489811,8.294444253175296,1.5919996837523254,-0.3540403421177962,-0.0279401358697386,1.3518944737716665,9.278740807606908,52.39985833911598
-2.07227528976712,11.88383118474157,0.0313409517754091,2.9287590889844406,-2.9639940346120275,0.1497278889873234,0.60155471785811,1.4163448482600165,-28.9293531090638,58.86420448175771
-9.671989878926771,-14.80879413279046,0.0838403745773366,0.1807853712193274,0.3183777807412351,-0.5229344182791396,-0.9980546979437884,0.9828967516895392,-36.38209258489341,51.77607634383453
