npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.385493612019914,-8.017321080325758,0.1738713261696547,2.055917926336752,3.4082237743169195,-0.4161852284223233,-0.5932286207761723,1.1077715777583033,34.815035871053766,11.397765959855375
-12.385493612019914,-8.017321080325758,0.1738713261696547,2.055917926336752,3.4082237743169195,-0.4161852284223233,-0.5932286207761723,1.1077715777583033,34.815035871053766,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.4082237743169195,-0.4161852284223233,-0.5932286207761723,1.1072387884991437,34.815035871053766,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.4082237743169195,-0.4161852284223233,-0.5932286207761723,1.1072387884991437,34.815035871053766,11.397765959855375
-12.661259967882652,-7.249318286065648,0.1738713261696547,2.055917926336752,3.877873224162405,-0.4161852284223233,-0.5932286207761723,1.1072387884991437,34.815035871053766,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.4082237743169195,-0.0464439315058353,-0.5932286207761723,1.1072387884991437,24.272077855391487,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.5932286207761723,1.1072387884991437,24.272077855391487,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,11.397765959855375
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,9.491224253577691
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,2.055917926336752,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,0.7388945982478248,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,0.7388945982478248,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,0.7388945982478248,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,0.7388945982478248,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-12.385493612019914,-7.249318286065648,0.1738713261696547,0.4500580012024091,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-17.90959819852531,-7.249318286065648,0.1738713261696547,3.8670749144295264,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-17.90959819852531,-7.249318286065648,0.1738713261696547,5.434464874937335,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-17.90959819852531,-7.249318286065648,0.1738713261696547,3.8670749144295264,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,3.2050597724655425,-0.0464439315058353,-0.478724000855228,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,3.2050597724655425,-0.0464439315058353,-0.3026312508252766,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,4.349158513261438,-0.0464439315058353,-0.3026312508252766,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,4.349158513261438,-0.0464439315058353,-0.3026312508252766,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,4.349158513261438,-0.0464439315058353,-0.3026312508252766,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1883533664977322,3.414040031763852,2.3537060891777823,-0.0464439315058353,-0.3026312508252766,1.1072387884991437,24.272077855391487,8.892348838727548
-19.294739738768364,-7.249318286065648,0.1738713261696547,3.8670749144295264,4.349158513261438,-0.0407718069134761,-0.3026312508252766,1.1072387884991437,48.46499905799288,6.475470321981469
