id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.9290575997247909,0.4356292485676274,0.0588396619924467,0.0765973250236627,0.1377125667941319,0.1418185970352192,0.9164965420853168,0.7178710518679575,0.4264708705150597,0.6231133114144087,False,False,False,False,True,True,True,True,True,True,0.4015905919461621,0.9329718545934076,0.5346640457211576,0.6550681821346104,0.2704976400304429,0.4974233048745126,0.4203846655640828,0.1554223810591104,0.6189107271991996,0.7127510315441242,False,False,False,False,False,False,False,False,False,False,0.9290575997247909,0.4356292485676274,0.0588396619924467,0.0765973250236627,0.1377125667941319,0.1418185970352192,0.9164965420853168,0.7178710518679575,0.4264708705150597,0.6231133114144087
generation_0_individual_14_cell_0,0.0983115822657684,0.7392050820263738,0.9277793947922676,0.8072808198760343,0.2348243039899225,0.9199642172998652,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955,False,False,False,False,False,False,False,False,True,True,0.5735484987933261,0.1154644599402645,0.0201708156664985,0.444459698322344,0.8317130514695488,0.7971847348072882,0.6342007435921684,0.1186242576937103,0.4010220194766926,0.5194915300005923,False,False,False,False,False,False,False,False,False,False,0.0983115822657684,0.7392050820263738,0.9277793947922676,0.8072808198760343,0.2348243039899225,0.9199642172998652,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955
generation_0_individual_15_cell_0,0.2929627298039214,0.1849723249817411,0.7047800435310605,0.5988035227880221,0.1043313495345804,0.2306768631675958,0.5409182227449647,0.5802258495408762,0.9940534129656338,0.1233776123887098,False,False,False,False,False,True,True,True,True,True,0.7012327941156165,0.8280094243617082,0.3801764707629771,0.1922123293413415,0.151441061021429,0.2940515175404352,0.9544060506224278,0.121978288666335,0.8769428228980871,0.7899267218564443,False,False,False,False,False,False,False,False,False,False,0.2929627298039214,0.1849723249817411,0.7047800435310605,0.5988035227880221,0.1043313495345804,0.2306768631675958,0.5409182227449647,0.5802258495408762,0.9940534129656338,0.1233776123887098
generation_0_individual_16_cell_0,0.8002252216630334,0.4434360564632617,0.7278275971490568,0.8936028993806353,0.1031938482575959,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,True,True,True,True,True,False,False,False,False,False,0.0541664023535068,0.0797482409651035,0.0141651896138463,0.9540465848767044,0.1805255751842744,0.4062461562850951,0.0041377533806868,0.2611629307441868,0.5716003509568219,0.2384740937464027,False,False,False,False,False,False,False,False,False,False,0.8002252216630334,0.4434360564632617,0.7278275971490568,0.8936028993806353,0.1031938482575959,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_0_individual_17_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.4958347920528153,False,False,True,True,True,False,False,False,False,False,0.019700987369198,0.8366233795259299,0.835463192064161,0.4824423195898949,0.6759976873786255,0.7377105506135906,0.5991478677122484,0.2621614339884431,0.0196009156954174,0.3966742969815346,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.4958347920528153
generation_0_individual_18_cell_0,0.3092830613064341,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.2736685129006976,0.1474334915775471,0.3206885057591158,0.4993090876050182,False,True,True,True,True,True,False,False,False,False,0.015662572098129,0.403223566273227,0.1781773357385548,0.0787851794406845,0.9589235910269832,0.2092398752158114,0.2923098232954485,0.802987357144599,0.1151887467738013,0.3856461431543059,False,False,False,False,False,False,False,False,False,False,0.3092830613064341,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.2736685129006976,0.1474334915775471,0.3206885057591158,0.4993090876050182
generation_0_individual_19_cell_0,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,False,False,False,False,False,False,False,0.314033284568167,0.2422570919009313,0.5252479349125662,0.297476766481642,0.6671646232276178,0.8679851603749735,0.936853957291939,0.4050611723277177,0.6918117015787242,0.9044122777479106,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_0_cell_0,0.8002252216630334,0.0,0.7278275971490568,0.0032008462536309,0.1031938482575959,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.5520608203284314,True,True,True,True,True,True,True,True,True,True,0.0135056257018493,0.0377137670919316,0.1435195694104644,0.4383360122465705,0.7869401683552629,0.6609726573824946,0.4374708593950739,0.8417889429880965,0.6993898501791105,0.2732694279878572,False,True,False,False,False,False,False,False,False,False,0.8002252216630334,0.0,0.7278275971490568,0.0032008462536309,0.1031938482575959,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.5520608203284314
generation_1_individual_1_cell_0,0.65596902138983,0.1685627881005227,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1229066596847752,0.3261906551238994,False,True,True,True,True,True,False,False,False,False,0.2650943553523186,0.4503217191680013,0.8232890154466933,0.706883570663866,0.1845153703899098,0.2629814925945183,0.3266872538066118,0.5649951194047883,0.8673880733193468,0.1869045482657814,False,False,False,False,False,False,False,False,False,False,0.65596902138983,0.1685627881005227,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1229066596847752,0.3261906551238994
generation_1_individual_2_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,False,True,True,True,True,True,False,0.2272158599623009,0.8184390676370026,0.1023055582575808,0.2620666156214988,0.0381443305663936,0.7493048779767701,0.9783264919864086,0.9417475316682336,0.6538398066279453,0.2294984983320006,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_3_cell_0,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,False,True,True,True,False,False,False,0.3434898449968367,0.7240375984772189,0.15889581649312,0.1205426706556366,0.4834372295408251,0.5868307445544846,0.2853506841064469,0.1923201278517576,0.2585418485383746,0.4608290070839834,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_4_cell_0,0.65596902138983,0.1685627881005227,0.7047800435310605,0.0,0.1043313495345804,0.96019885257237,0.7756848651958884,0.629355759110479,0.1763730038774041,0.5520608203284314,False,False,False,False,False,False,False,False,False,False,0.3082849724946271,0.9681413394795568,0.3374497349337025,0.982618354667893,0.6212165503394672,0.7598923015351555,0.5141417134739478,0.3461186634287336,0.4488974904685019,0.6447353395236545,False,False,False,False,False,False,False,False,False,False,0.65596902138983,0.1685627881005227,0.7047800435310605,0.0,0.1043313495345804,0.96019885257237,0.7756848651958884,0.629355759110479,0.1763730038774041,0.5520608203284314
generation_1_individual_5_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1360104416174479,0.0308046815215955,False,False,False,False,False,False,False,True,True,True,0.356010397551906,0.8532510311298342,0.1422963455381636,0.7799020050139686,0.0102372391972967,0.5453855566817283,0.8036753706112627,0.9725119624083872,0.4750085900300363,0.0910209768155831,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1360104416174479,0.0308046815215955
generation_1_individual_6_cell_0,0.3092830613064341,0.1685627881005227,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1229066596847752,0.3261906551238994,False,False,False,False,False,False,False,True,True,True,0.7420457973582265,0.0705025746198675,0.6169545702699661,0.5122287147735431,0.5979327485521716,0.26814310084627,0.1727958331724519,0.7142296007310815,0.8844703252548828,0.3326097068447476,False,False,False,False,False,False,False,False,False,False,0.3092830613064341,0.1685627881005227,0.0098981934146368,0.0032008462536309,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1229066596847752,0.3261906551238994
generation_1_individual_7_cell_0,0.65596902138983,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.2736685129006976,0.1474334915775471,0.3206885057591158,0.4993090876050182,False,True,True,True,True,True,True,False,False,False,0.117830994306296,0.7613875267269185,0.6837046053417831,0.5026671122007634,0.8620398220762117,0.2077364818612336,0.2696421481378857,0.8076313115101121,0.7726600115531214,0.1616180180693101,False,False,False,False,False,False,False,False,False,False,0.65596902138983,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.2736685129006976,0.1474334915775471,0.3206885057591158,0.4993090876050182
generation_1_individual_8_cell_0,0.2929627298039214,0.1849723249817411,0.7047800435310605,0.5988035227880221,0.1043313495345804,0.96019885257237,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955,False,True,True,True,False,False,False,False,True,True,0.2546839591628702,0.911707589904598,0.7447302083202088,0.1334535535629785,0.6020291032559982,0.217099658476066,0.4531433980830236,0.9641619080527312,0.3398605598407062,0.5529436546446336,False,False,False,False,False,False,False,False,False,False,0.2929627298039214,0.1849723249817411,0.7047800435310605,0.5988035227880221,0.1043313495345804,0.96019885257237,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955
generation_1_individual_9_cell_0,0.65596902138983,0.1685627881005227,0.7047800435310605,0.0,0.1043313495345804,0.9199642172998652,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955,True,True,True,True,True,False,True,True,True,False,0.342812599472889,0.9552070890302328,0.3914945051595118,0.5772358394461286,0.3292578953465322,0.0558131393338047,0.9159707914043572,0.2793584830946286,0.9188139875711272,0.3087731780968472,False,False,False,False,False,False,False,False,False,False,0.65596902138983,0.1685627881005227,0.7047800435310605,0.0,0.1043313495345804,0.9199642172998652,0.7756848651958884,0.44648373506078,0.1360104416174479,0.0308046815215955
generation_1_individual_10_cell_0,0.9638687129773084,0.1384827604223614,0.8536864469145639,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.3600509226045941,0.629355759110479,0.0,0.5520608203284314,True,True,False,True,True,True,False,False,True,True,0.3746410500545525,0.0573828805803219,0.999078178302646,0.9911749752723312,0.5878210774638786,0.0336148515279776,0.7747186030305236,0.6996441119533292,0.097350213256654,0.4716826798609965,False,False,False,False,False,False,False,False,True,False,0.9638687129773084,0.1384827604223614,0.8536864469145639,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.3600509226045941,0.629355759110479,0.0,0.5520608203284314
generation_1_individual_11_cell_0,0.9638687129773084,0.2183077980212333,0.4310031241137482,0.1981106702843621,0.4896777635734149,0.96019885257237,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,False,False,False,False,False,True,True,0.2537973264795313,0.8344673067230112,0.921107744693295,0.7758604730082606,0.177554025663524,0.3044216249863921,0.6593387521388464,0.4661978334305524,0.3120467925294748,0.948766511260167,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.4310031241137482,0.1981106702843621,0.4896777635734149,0.96019885257237,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_12_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.4896777635734149,0.96019885257237,0.3600509226045941,0.2006123648203183,0.3883415642445935,0.4958347920528153,False,False,False,False,True,True,True,False,False,False,0.2063287459785904,0.9479166594141611,0.4845170424755832,0.0992376619315377,0.6730200817288245,0.11488627879497,0.5857860702894946,0.8469480261807704,0.3005965022845944,0.7886036979008327,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.0032008462536309,0.4896777635734149,0.96019885257237,0.3600509226045941,0.2006123648203183,0.3883415642445935,0.4958347920528153
generation_1_individual_13_cell_0,0.65596902138983,0.1685627881005227,0.8536864469145639,0.1981106702843621,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.629355759110479,0.1229066596847752,0.3261906551238994,False,False,False,False,False,False,False,False,False,False,0.8710613851452316,0.7934645553244902,0.372747794345394,0.17791254464602,0.2763080542233036,0.0639087220885991,0.0001831127602213,0.603297346458563,0.5759913451393633,0.6675258865274056,False,False,False,False,False,False,False,False,False,False,0.65596902138983,0.1685627881005227,0.8536864469145639,0.1981106702843621,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.629355759110479,0.1229066596847752,0.3261906551238994
generation_1_individual_14_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,True,True,False,False,False,False,False,False,False,False,0.9872803598523056,0.7777444749567042,0.5089465979053285,0.4480608536648326,0.0436152585900682,0.146256596566667,0.7852153353411805,0.8756661265316606,0.3913964458856804,0.8538504261307203,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_1_individual_15_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,False,False,False,False,False,True,True,0.2808214273840379,0.3262220512882195,0.3922765716129941,0.082272533265655,0.3765591605444375,0.9782245056273432,0.822559036940325,0.380827785549216,0.3508809415494884,0.1322003953100913,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_16_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,True,True,True,False,False,False,False,False,False,0.0870403211918611,0.6721794025957452,0.8358994950798955,0.0718031318891483,0.1084621925173138,0.0795782815688304,0.6551745892623911,0.6240427346856197,0.0650320459680431,0.5529380935563144,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
generation_1_individual_17_cell_0,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.4958347920528153,False,False,False,True,True,True,False,False,False,False,0.9014421429466734,0.3873701852400951,0.3438967093948174,0.4068046319459609,0.5561287073826965,0.129339287701872,0.9716795400727132,0.7287573644777398,0.4947199607910959,0.1346623166062623,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.4958347920528153
generation_1_individual_18_cell_0,0.9638687129773084,0.2183077980212333,0.0,0.0032008462536309,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.4958347920528153,True,True,True,False,False,False,False,False,True,True,0.8236991110331647,0.4149337809437399,0.0891297130372437,0.2453218031891543,0.3252314208725612,0.0204045199335887,0.0353128122279712,0.9209811234799392,0.7131192614033519,0.870974783947452,False,False,True,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0,0.0032008462536309,0.8139517564990558,0.3687434237663861,0.3417475970085573,0.2006123648203183,0.3883415642445935,0.4958347920528153
generation_1_individual_19_cell_0,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.4958347920528153,False,False,True,True,True,True,True,True,False,False,0.7024701721614,0.2488579729964289,0.3736455335220996,0.9109984860617436,0.6142043362704338,0.1255994756275141,0.6562725433582807,0.1518452297698805,0.3443637892160907,0.886827803029349,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.0098981934146368,0.8936028993806353,0.8139517564990558,0.9410213008659368,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.4958347920528153
generation_2_individual_0_cell_0,0.8002252216630334,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314,False,False,False,True,True,True,True,True,True,False,0.5729226609226599,0.8025045780606277,0.8387365769862084,0.5358085224745588,0.1880432082726961,0.4408942528387219,0.4844832635808368,0.3059134806856098,0.4942651442913439,0.633665891527268,False,False,False,False,False,False,False,False,False,False,0.8002252216630334,0.1384827604223614,0.4310031241137482,0.5971174926757075,0.2724531919940011,0.9521613319767268,0.1104237415721378,0.8415397762651337,0.1763730038774041,0.5520608203284314
