npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.227600036039096,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.669280878054624,1.4171488887917616,81.94528785863523,7.525634960904259
10.641912201168438,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.669280878054624,1.4171488887917616,81.94528785863523,7.525634960904259
10.641912201168438,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.669280878054624,1.4171488887917616,81.94528785863523,7.525634960904259
10.641912201168438,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.669280878054624,1.4171488887917616,81.94528785863523,7.525634960904259
10.25502033038899,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.669280878054624,1.4171488887917616,81.94528785863523,7.525634960904259
10.25502033038899,-14.417654332976708,0.093092932140384,2.596687848051273,-5.393924382496831,0.6477129022369248,0.5758457449373742,1.4297653613479304,81.94528785863523,7.525634960904259
10.25502033038899,-14.417654332976708,0.093092932140384,1.9622169840574948,-6.148804369053429,0.6477129022369248,0.5758457449373742,1.4297653613479304,81.94528785863523,7.525634960904259
10.25502033038899,-12.93493709736607,0.0961910348164934,1.9622169840574948,-6.148804369053429,0.6477129022369248,0.5758457449373742,1.4297653613479304,81.94528785863523,7.525634960904259
10.25502033038899,-12.93493709736607,0.0961910348164934,1.9622169840574948,-6.148804369053429,0.6477129022369248,0.5758457449373742,1.4297653613479304,81.94528785863523,7.525634960904259
10.25502033038899,-12.93493709736607,0.0961910348164934,1.8219150595062867,-6.148804369053429,0.6157355718712867,0.5758457449373742,1.4299232504606372,81.94528785863523,7.525634960904259
