id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,True,True,True,False,False,0.0879824843406413,0.8720422640036214,0.3831004406929709,0.5168742151669486,0.3348775037347391,0.388342426009222,0.4709974945527945,0.3347411381403902,0.8623998776447501,0.4886684751727282,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_10_individual_1_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,False,False,False,False,0.8384167958915412,0.4168003697165683,0.5214624878297106,0.6006176723161395,0.022351090512668,0.567674634890153,0.0759906767945459,0.9535668631123289,0.3589152497083538,0.1482559048794121,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_10_individual_2_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,False,False,False,False,False,False,False,False,0.1205757021350457,0.5907379338176765,0.4507677751342563,0.3038050680173048,0.2368191307473045,0.4411925461029179,0.0369928845245248,0.6740441534110795,0.2824027840635607,0.4020863602152291,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_3_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,False,False,False,False,False,False,True,True,0.2054339778514647,0.4596813921706154,0.8547655043488425,0.9289389816863254,0.4344755872923689,0.4592264456862627,0.4389673163659613,0.8276906897557699,0.7599999792405784,0.8212766589205466,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_4_cell_0,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6438044665820061,0.9365553076742203,0.7315514233131774,0.0,0.5416597260467376,False,True,True,True,False,False,False,False,False,False,0.74449586942413,0.3162451457612512,0.3945105402207977,0.5345332538452865,0.499913437805858,0.3560434816423443,0.0366633415935727,0.2040311744166616,0.2252387428796988,0.7345764275291613,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6438044665820061,0.9365553076742203,0.7315514233131774,0.0,0.5416597260467376
generation_10_individual_5_cell_0,0.1994815994959901,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,True,True,True,True,True,0.828172339986495,0.8291941578099544,0.2483057932348431,0.903763621125774,0.0090831007120822,0.0569103469428196,0.3720562963204772,0.7350903590725535,0.1352311616847594,0.7723776690529192,False,False,False,False,False,False,False,False,False,False,0.1994815994959901,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_6_cell_0,0.7358864905184265,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0,0.5416597260467376,False,False,False,False,True,True,True,False,True,True,0.6404525812296927,0.6624263872851489,0.6287172755279387,0.1767042537724421,0.491600974169303,0.237644498274388,0.2615434071651586,0.9887357663601664,0.2663444708433258,0.303750841892631,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0,0.5416597260467376
generation_10_individual_7_cell_0,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,False,True,True,True,False,False,False,True,True,True,0.7720696915556042,0.2760316994980819,0.8295949559894895,0.2566881810314892,0.601356016677517,0.8271146373936694,0.2661205067896639,0.4865851172234861,0.7542216854471092,0.7756298779624583,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_10_individual_8_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,True,True,True,False,False,False,False,False,False,0.7545582392235605,0.0703804503522713,0.1583230987695937,0.9649052884109562,0.680907318750746,0.5520151438576565,0.7326902795076478,0.5808967672650209,0.1298225990974505,0.1110430913284287,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_10_individual_9_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0,0.5416597260467376,True,True,False,True,True,True,True,True,False,False,0.0639542764428845,0.5590302561733078,0.5312992290868014,0.6729368267464126,0.5705211773757592,0.9712158400050768,0.0728089622615855,0.394015891563386,0.0671607518692637,0.25446881932234,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0,0.5416597260467376
generation_10_individual_10_cell_0,0.7358864905184265,0.4090741465646081,0.0348569969294849,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,True,True,True,False,False,False,False,True,True,0.4298098899263304,0.9603745369918022,0.0382877386766271,0.1301280236793621,0.9658194069941848,0.8813597401879999,0.3119956911605338,0.5179400044600804,0.6112978434355004,0.6342276925581122,False,False,True,False,False,False,False,False,False,False,0.7358864905184265,0.4090741465646081,0.0348569969294849,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_11_cell_0,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,False,False,False,True,True,True,True,True,False,False,0.0098058072832802,0.328838629732006,0.8523067867290367,0.0083164988259134,0.5482133070750373,0.6162537028433666,0.2363483633018533,0.5046670169222576,0.1265736254400054,0.5450193565266889,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_10_individual_12_cell_0,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.0,0.5416597260467376,False,False,False,False,False,True,True,True,False,False,0.0829391143834428,0.6283361952049565,0.05394695168897,0.3195106803365799,0.6257969459132733,0.2847821780773683,0.7396166434209267,0.4232015483504353,0.2230150631434785,0.138154778624267,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.0,0.5416597260467376
generation_10_individual_13_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.6438044665820061,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,False,False,0.3894412647958616,0.7696080747118244,0.7731817662370764,0.9878755880094092,0.2798315850219424,0.0581172847594502,0.7405935063313928,0.2858960295347257,0.6235554014456552,0.6317755572649095,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5508415768677705,0.618719475302259,0.6438044665820061,0.9365553076742203,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_14_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5684602570129069,0.9365553076742203,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,False,True,True,True,False,False,False,False,False,0.8276092647507249,0.5836350365953225,0.1063035328590087,0.8250153280250464,0.2644344814318251,0.1076266729628128,0.4224604821159032,0.6754509874456925,0.1833964892358764,0.9573703869599478,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5684602570129069,0.9365553076742203,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_10_individual_15_cell_0,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,False,False,False,False,0.5903192628669106,0.9051090503437204,0.988387532289513,0.1242672425756505,0.5111687712802451,0.5290646795666161,0.4189389277295259,0.0351103927708966,0.5280192306045048,0.6624600347550381,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_10_individual_16_cell_0,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,True,True,True,False,0.714431057201968,0.8440944014875679,0.2394629588284885,0.1141614892146632,0.6420718840375292,0.9585441957942474,0.6450432964782147,0.805701127816164,0.0040355024826823,0.933503509557134,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_10_individual_17_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,True,True,True,False,False,True,True,True,0.8640123862994473,0.2665530363221564,0.4567374428922272,0.4773126454109009,0.1070754845695463,0.4832048007304511,0.7458563063659821,0.4847530713830573,0.2516856926360278,0.5907030173801229,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_10_individual_18_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.6003178275126524,0.0358884544487363,0.5416597260467376,False,False,False,False,False,True,True,True,False,False,0.8132304296547868,0.8675858830924327,0.3784324605763204,0.0957011423185159,0.490663747771056,0.5014651888204972,0.2963061063782835,0.086862947379468,0.3709910420942646,0.0231384046426315,False,False,False,False,False,False,False,True,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.6003178275126524,0.0358884544487363,0.5416597260467376
generation_10_individual_19_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,True,True,True,False,False,False,False,0.8233718643019604,0.8176277031999258,0.68970422528134,0.5532975639845952,0.4035704460692888,0.3808100262918921,0.6894949783509379,0.7677833590596796,0.6058586018443107,0.8372884064194483,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_0_cell_0,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.9685565966172144,0.5416597260467376,False,False,True,True,True,False,True,True,True,False,0.378402778284142,0.7961883173350841,0.5590647589758471,0.3541518974287299,0.3021057216135463,0.2120746645442064,0.2102832678594578,0.3134073277505247,0.9572283432153832,0.0754773172435746,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5508415768677705,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.9685565966172144,0.5416597260467376
generation_11_individual_1_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.0805165217506204,False,False,True,True,True,False,True,True,True,False,0.2010227893040251,0.870819055406124,0.1000116558260959,0.6587830712479736,0.2555119252756617,0.6940360086994715,0.7470297318147507,0.5350449165242896,0.9351712173522868,0.1664514054417385,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.0805165217506204
generation_11_individual_2_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,True,True,True,False,False,False,False,False,True,True,0.8882005658609615,0.413934552661913,0.1521482973470139,0.6356702513647937,0.1245795891781131,0.3356044623741258,0.476021103488581,0.9499763588874512,0.8628308362806208,0.8605212313845828,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_3_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.8645894804269874,0.618719475302259,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,True,True,True,False,True,True,True,False,False,False,0.1280703406297809,0.3979364590304103,0.6047112980131734,0.3613496413279424,0.4845191328431967,0.7984356373889819,0.8172285945900567,0.911635959921326,0.8592135798719307,0.3049832669652758,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.8645894804269874,0.618719475302259,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_11_individual_4_cell_0,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,True,True,True,False,True,True,True,False,False,False,0.7264464776108968,0.9773872589231049,0.7410467661522888,0.274890909005351,0.3447777566379866,0.926538334510658,0.861081864199416,0.1221937620135018,0.0029933802623992,0.21374156793768,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_5_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.6862511909503703,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,True,True,True,False,False,False,0.5206506961672472,0.3768871510027914,0.6618873559965225,0.3818247582064419,0.9958352999813204,0.0235431122262709,0.1286486361930399,0.2959445386381766,0.7943150653800746,0.2687940223153925,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.6862511909503703,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_6_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,True,True,True,True,True,False,False,0.2151851739295027,0.5320980897055899,0.6149939869638704,0.6697541824883103,0.0098319756845162,0.1489014520547521,0.0150650123871255,0.015262978032172,0.6356647155738677,0.8669864901681106,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_7_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.6862511909503703,0.618719475302259,0.8695120347800884,0.9365553076742203,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,False,False,True,True,True,True,True,False,False,0.0592462096859598,0.5389261338650064,0.3102399142534409,0.7066177831936087,0.8968858077434018,0.9512281468368609,0.1596068063432476,0.3953229115375821,0.0675738571679561,0.6455790925839161,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.6862511909503703,0.618719475302259,0.8695120347800884,0.9365553076742203,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_11_individual_8_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.3222683107983647,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,True,True,True,False,0.58174644637542,0.6521597479011206,0.6318021787668472,0.1574042040266762,0.8945351372058779,0.7638021819548034,0.0429614777278868,0.7444050652692676,0.1400434351438663,0.608873658643869,False,False,False,False,False,False,True,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.3222683107983647,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_9_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,False,False,False,False,False,True,True,True,0.4061739660909895,0.1462382827291857,0.8599427435020262,0.0631818645046533,0.8256160334172916,0.8813804524616973,0.194903307574243,0.265917171153235,0.3785490450808616,0.0202128220139575,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_10_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.7786029438709975,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,True,True,True,False,False,0.6146396815870396,0.4225195210444658,0.1343227105391006,0.4896331449939834,0.547304948989541,0.0435955816362735,0.3820855803082922,0.0962851412365131,0.6554362902466595,0.4765971901107724,False,False,False,False,False,True,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.7786029438709975,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_11_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,True,True,True,False,False,False,False,False,0.6914649092464437,0.1299801213020237,0.6261766720852295,0.5818198801142374,0.714244978385522,0.2943009990240445,0.3249944199001014,0.3329243367062342,0.7993800375007176,0.0542328665643729,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_12_cell_0,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0,0.5416597260467376,True,True,True,False,False,False,False,False,True,True,0.0097138092365551,0.6434271257121051,0.2424139560917825,0.4327966742319468,0.4755806459224646,0.6470372035496448,0.1745587667030319,0.4241108935909876,0.0945331661669411,0.5038934881248777,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.8222585717326346,0.6862511909503703,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0,0.5416597260467376
generation_11_individual_13_cell_0,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.0,0.5416597260467376,True,True,True,True,True,False,False,False,False,False,0.3376816478504906,0.1312532243661963,0.545677312112489,0.8447981572631361,0.131822729879759,0.2675468599348801,0.3467457429588235,0.1232989682072169,0.3438734731880214,0.6368800596355019,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.2510890843437845,0.0,0.5416597260467376
generation_11_individual_14_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,True,True,False,False,False,False,False,False,False,False,0.6540727825806375,0.6133651570412995,0.0108634103008231,0.7874246453405072,0.3603144507932364,0.3585422141183647,0.6524051506277841,0.7413637815112161,0.5005418268121962,0.7899741983375911,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_15_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,True,True,True,True,True,False,False,False,False,False,0.6171571474218187,0.4456321357810836,0.699900612850025,0.8565984939191005,0.804951708720743,0.0114941645580898,0.5186708245633779,0.673352298827935,0.4512614770991462,0.6907626666226371,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_11_individual_16_cell_0,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,False,False,0.8589307777887568,0.2963657388193528,0.1621560625024978,0.894399193975235,0.0222003857625182,0.7079401326476169,0.18628507863366,0.8923953701791424,0.2485990436698374,0.3185253581147973,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_17_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,True,True,True,True,True,False,0.0950415503566782,0.3981713060985106,0.0872568899239196,0.2812837841374432,0.7092610233448192,0.6401559356270333,0.3141964894272734,0.1303569024746048,0.924248370038998,0.419676336003822,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.618719475302259,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_11_individual_18_cell_0,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,True,True,True,True,0.6048572948070723,0.085353673153137,0.2358979272099181,0.6582216653504601,0.6135396622662517,0.6600278645284271,0.1081135611807256,0.3564128847152999,0.4570240887407757,0.397986054665134,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_11_individual_19_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.6862511909503703,0.618719475302259,0.8695120347800884,0.2677228562529102,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,True,True,True,True,True,True,True,0.9062282665884638,0.031814450461813,0.5471131005541631,0.9205722811748462,0.1080043021860523,0.793896671348697,0.0002270408786175,0.1304255429369517,0.9522431316986084,0.8254086725325072,False,False,False,False,False,False,True,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.6862511909503703,0.618719475302259,0.8695120347800884,0.2677228562529102,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_12_individual_0_cell_0,0.7358864905184265,0.4556182318526341,0.4156509504631087,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,True,True,True,True,True,True,True,True,0.2252372856830539,0.1175712069776976,0.0967235280031185,0.3824314836752265,0.7804292664869044,0.9108201168173494,0.7396753573857194,0.1969571335602651,0.1026591053723846,0.9785359050947994,False,False,True,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.4156509504631087,0.5681760221900739,0.618719475302259,0.6970982416766401,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
