npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.928896461048978,5.763689437568456,0.1076574924193289,-1.028768008480835,7.977809546139326,0.0452365913658541,-0.8480317027392665,1.4268672006081389,-41.17685593789032,96.68315837113784
0.6231349786387455,-3.1428840310617936,0.0112950578178829,1.5650713146703197,9.729566520343615,0.169867515947091,0.9165885858672732,1.1349045942413196,-49.68743217113205,6.680612912102646
-4.108613787944302,19.357064126767696,0.1627190180556963,-5.004128006052698,-5.114783599159091,0.3411613939615905,0.9768283697356102,1.1511109244494466,-47.66110711904712,90.20468476068892
-16.893483884214948,-10.52742603304365,0.2016083113235105,-8.156608775005989,5.408931976724379,0.4081542473778177,0.0345316392869985,1.3459337643314735,-81.50776083392864,24.12233781546287
9.43545962073706,-1.7752707258946323,0.191584917245956,7.291789608539748,-0.3290355458686065,0.2876089331640121,-0.1736451965850887,1.417027661949776,-83.54007819922745,54.16597260467376
-12.722033369736842,-7.684895683769447,0.2872610766819334,9.620217763897514,-0.6649372791903012,-0.8463117928455053,0.2309289470490605,1.2395507539082593,-72.06513921089638,43.98876645785638
-9.83772567417505,-17.466668814163732,0.2050275629435903,-2.5508701940048173,0.3192031777160675,-0.4834586277416346,0.5302156740059167,1.0297536144340391,-41.61868249124421,12.59697613270462
11.601398332914972,-3.637034137415675,0.2691769217659144,9.415328863072292,6.816915642749152,-0.6035093334415607,-0.8647218340387486,1.0630336513284544,84.34018739109857,8.05165217506204
-6.880697395298512,-5.317652924355386,0.2539553951330464,3.3504705477011925,8.025530533310206,0.3737772727159623,-0.443691709941312,1.3219721717577648,89.29164280463058,94.91151345062076
17.335038360944502,-6.103729794337571,0.2466775715197903,3.725023819007408,9.150576943980216,0.6763541708142653,-0.380079863648199,1.2984601974234569,8.013911784011256,57.57217099831709
-4.320152127484139,12.269468046293213,0.1314251557129993,-6.45680615879173,-0.2988547710538611,-0.2534868033108493,0.4230175068357054,1.212030481510991,25.07958249055912,93.0348651186522
11.452572787090162,-13.429495140711936,0.0421226896345411,3.87761383019557,-6.732988877288772,0.5660606854512003,0.1049479509908142,1.0647325565342411,59.60375013030887,86.44005756132941
7.247490998785334,11.653502848305894,0.1693660267226695,-8.210469771770823,-8.152934034267412,-0.8046016219297396,-0.556830149109353,1.1499088966871305,79.46427547586254,47.11120281659908
18.41726917990355,-17.295174353006715,0.0290293431815757,-3.0040586304043764,0.8943708746826395,0.1638331628083875,-0.7120246039126499,1.1107841440480462,-83.68472564154939,17.377195705845093
18.26031085192639,10.900537515414236,0.0269362899160007,-1.7015441098593094,-6.857127520872648,-0.2135807684675994,-0.2295237895285715,1.069428510573875,-0.3744275261113614,94.4276217117166
6.648934846299667,15.620324005894922,0.0578200007929435,0.4641217957780075,-1.3334223211092748,0.298927552026945,-0.578506988496166,0.945364518219098,-35.926383463723624,73.23318816071796
-8.189318395639322,-8.931773473047482,0.0972186203709035,-5.794687588194982,1.908584852010165,0.1369205140258138,0.8731106153484407,1.2983012733639472,76.06958454038869,76.37899549018799
5.131308533288834,-6.687736456193871,0.0539804993647496,1.3635204438014783,2.37438950604518,0.1372832123644187,-0.6922784652777105,1.0880283403819393,6.382864787994322,61.28121867861336
