npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.930445686537041,-16.07945253014586,0.16657741693658815,-7.408098112659509,-7.270443590279285e-05,-0.8807164892226711,-0.5063981246272706,1.3936189304850661,27.53862904808655,39.90471741143614,4.894130663036267
5.50299073293893,-9.94213012488701,0.23400334699861614,-7.062801542439214,9.401682728306938,0.49741165221636496,-0.7992190162485417,1.3627328078468977,-44.868716756523966,59.21675714298296,11.154634573101896
2.9675032687515213,-11.840861917134875,0.2879317785714864,-7.146768946834612,7.101244840385231,-0.1899670854295319,0.8223759772913843,1.3696214152923212,-55.7538828051526,20.309174248687935,8.265545795390967
13.782188496250434,-0.6010728192935133,0.0748943390842222,9.124241572320166,-2.145431249845034,0.24969671931005677,0.3316496625578149,1.2030827496750343,-21.272471439996636,62.99541656070027,7.388180384738052
0.8337558914975389,-10.169323760148812,0.12647791067889685,-4.463807677008871,8.849540972354898,-0.05931280960833907,0.5301796613908107,1.0192231133975138,49.36634848998199,77.62863055295306,10.435511363509592
-1.8402119028641764,-7.421915412303619,0.29376965346068196,0.19213732612872114,3.80648918315212,0.4997702591893869,-0.6091863488221076,1.2899146405792563,6.745846795934796,1.1051390966130614,7.396170337514497
18.69146840517307,14.340837117170466,0.14360237669076978,7.995088399670362,9.857934464711203,0.4046593374278884,-0.847887110189836,1.1195836942289863,-42.191170319415555,85.68462531522721,14.046453190276333
-19.34332940820373,-13.711564227094769,0.27727230773760503,4.1147374801024235,7.5052023168192825,-0.7830227347834056,0.45031571219326993,1.26094792023682,29.466494721533465,87.50958099804181,5.921166332445314
-6.21115565032647,12.350507510792028,0.24456773298834006,3.452270362556778,-8.53068754208815,0.29463672253039186,-0.3838651800968087,1.1398142416560435,10.259094849471978,68.09913642432595,6.234152127233306
-6.650765756411449,17.289497309059897,0.25374283693834115,-1.945602788610671,-3.124240518075063,-0.7521221424413267,0.3419915243600846,1.4052973963960438,-18.75913006270582,51.17422777009634,4.959688564597675
8.07010740316074,7.433337039218323,0.2723732399824317,3.848955486058385,-5.5873651123443535,-0.195119044830931,-0.45522681649441066,1.2069564749199997,-45.0318292898883,8.206747257860858,7.014987801073985
-6.024025187828567,-15.132324917032737,0.006666697308523961,-1.5124558354073496,-9.02433878491464,0.9054725072353114,-0.1792286023317935,1.2709277914077504,8.802289835380563,92.42920033128291,15.184972510164283
-7.263255159723085,-12.305016881836991,0.004678608280551199,-9.921967197414114,-8.919325342162205,0.6842762288629622,-0.6289177666845407,1.003527676888238,-40.969627801667706,51.50003259876089,15.738581055112578
9.307128906375599,-17.819508746253593,0.1619233028947247,4.044110602370472,6.381082349464222,-0.23269838890124195,-0.8421248235960088,1.1948930929317534,-9.708448311337847,10.779249050059503,8.084617122999703
-14.692009844769927,1.6983664862568162,0.2633954515162371,-1.182207635376189,-2.831971885103936,-0.2710102234907581,0.734287824307597,1.3210741968557442,-16.505260219486175,34.63916674107882,6.262740650457209
-18.126379665904505,-14.868686151388179,0.02861231512662079,-3.1717680864185427,-8.579464967360655,-0.08302957523857812,-0.7307089404701712,1.3130768122342085,-29.16775335845709,70.28344522772919,6.748843403857501
18.672341142365745,14.761368719924327,0.2567014113627752,8.618575174459195,-0.979577191391785,0.23909203428083803,0.126556400182964,1.3332593309060254,-65.09013489904727,74.30914050427643,4.095195152682616
-12.337184165251468,-18.419323112572698,0.12062074624367922,6.527503306472255,-7.267012829804889,-0.5532505573439854,0.4354362934900209,1.2566929709245953,11.084612238539023,54.1899112077701,9.580664158712205
0.2611877685497319,19.838254299512407,0.15611784395837233,-9.526901702774298,4.787080969112974,0.8145074757610036,0.2661815292244627,1.3575553548569643,-50.54352948394107,93.5885974133788,5.773447042281625
0.5596485853353599,-19.969245956229436,0.29059188620920706,-8.40378061448998,9.512898750379371,0.14285710207233393,-0.5880127017491701,1.2967195129975102,-3.5051556584086683,29.12378521539898,13.445658735280212
-18.237425259598766,11.808901275167301,0.29009401177486827,5.8821718970400045,-3.075014577972417,-0.9830375830397948,0.29720197477194366,1.42615436113716,-43.945285226228876,47.517906726823746,4.965294288451167
18.854259498638555,12.69852311912539,0.04660818338597249,1.0489003057092425,-3.0373171257848286,0.3889820348391948,-0.2234392828557359,1.2989824861142447,79.42258603914519,99.4178825417671,6.072962746062309
7.189557755717203,9.94542705177938,0.02792585856290446,-1.3138660399142577,2.9297310854195615,-0.8581127932321726,0.13188651155793463,1.018517882270673,-79.41740737652042,47.129711498644625,4.955503495958331
17.938475867453484,-6.85914620870351,0.17530849925327485,3.8319173465979475,-1.7971303245589976,0.914944853512466,0.33719743820845394,0.9998687170444882,58.48331079042305,97.75803493701596,6.253026419543336
-11.900577804811277,-9.812756936738092,0.2068708870583073,-5.242676078357533,-9.792035053576493,0.804662923274486,-0.8970419659774571,1.0628591564538612,83.1077264325379,50.390654175784846,11.05975642959003
-6.854652357593718,17.261070593458435,0.20199432983344218,-8.787826077986711,5.537695965361085,-0.7396482038294601,-0.4872101630062138,0.991384054300545,-77.29041462943087,25.00835326990409,7.223371974634941
11.284634354559785,15.178013598106219,0.014709976849956962,-6.051110305978764,3.030115077177209,-0.3350122373034834,0.4143422283941147,1.1607263096456792,-64.05172385671038,37.43186223410012,5.933528138678676
-6.3467278036495856,9.71413175663464,0.17909184173167544,-2.655112409174418,6.9786957013981805,-0.38707915994985354,-0.8987483403922172,1.1742848136582262,19.820781432024617,12.907032958767884,7.094146948493404
-8.98472996688465,18.86099586037266,0.02020326791169049,2.829235369449499,-0.7112711715069686,0.6510523487479514,-0.7283132376534789,1.1259280066479231,-19.591541761750392,86.91648659118961,4.63638285088778
16.41960246631951,16.25688166960581,0.16681016863170325,-9.73757659100215,3.4590900072219632,-0.9736096515445192,0.9156632655139108,1.271964214478124,-32.112035217503994,73.99885740964976,7.353157487183549
18.110469917942737,1.7942257098136913,0.22059509218894446,4.081820775888099,-1.9982178645041078,-0.6185460166718453,0.04709319598500916,0.9937025330546786,-17.413774810511043,76.5658193078639,5.223962240488864
7.417975034048645,10.907012435455773,0.23230140219586976,1.0033694053158584,-3.4957820549859626,0.19469713654827459,0.7099872197305273,1.256888639831697,16.01169125484141,42.609810495213786,6.1099540834333865
-12.330668808135648,-6.812117784154609,0.2835992740292331,-0.7132080880762377,-4.83056228925901,-0.719826613018461,-0.8608402457117261,1.1987651532068928,53.11956108897883,45.43768531021115,4.872368427921574
-0.03770991475821717,10.261555822824082,0.09368108464082839,8.46272889364603,6.6887444446960345,0.8128683249200734,0.986160762882426,1.0080611766195506,82.41700527521749,80.63526663252578,4.210325651956874
1.9267331536881471,15.08678294138678,0.20180475673440904,-6.572117281064596,5.426248264278186,-0.5429261264040413,0.16271780281327253,1.0006196881909015,6.705367623025779,91.1983221453099,4.979263980739552
-9.174613341335736,0.6267085502552341,0.16552944322235766,-4.525101058740479,-6.865669423177567,-0.4821936941166758,-0.09511073391964264,1.1274667042316535,-31.354160269900582,59.74556842309686,6.899181103219309
-14.842565665401604,-16.43540831766552,0.10150337281698568,1.1195875229066132,-4.845800387087074,-0.46605483344200493,0.23827800246061615,1.1437840808639868,17.224820806572538,99.62480536539721,5.597337163913951
-7.84489742890468,-14.437062855949874,0.22430185744433762,4.778320209087113,-4.534515045275002,-0.33337843490772134,0.921235582083074,0.9436916958222328,54.074774481717185,21.637894276772542,6.2963390282162255
-12.570597345214601,-3.221004999492475,0.04928427907457698,-2.7621002702385056,-5.25062862660691,0.4558258934918533,-0.00047589984337759184,1.2647252937416777,19.260490070776584,89.80947316101951,6.327372654457737
-12.254480945504401,18.1248793974082,0.08170328348321575,3.3990830506858334,9.603992749415863,0.5115152710157436,-0.3624958712777304,0.9735143481297199,-67.77013085909005,15.67931619525319,9.239692495674555
19.83901102472305,-3.4115987937741394,0.19744437698842557,-9.128541038789749,3.4013601280828443,-0.18490523671098136,-0.7586765834311384,1.3699514056791589,-19.835843806050732,32.54813628989225,9.77123705608228
4.630054480358883,8.666334399264358,0.2784931043645635,7.207317609457004,-8.321814824955702,0.2549408612596755,0.39586080175537375,1.2604548740301835,-46.92479680565337,90.57113677081162,6.768783740165974
5.810365723074931,10.137338471737106,0.13659384403615074,8.474907723894237,-7.057633914856467,-0.6894293048436431,-0.22408533004274522,1.0965231524322543,-31.186089398603592,55.03804106187775,10.525931209009382
-3.783622440035778,2.647403377481659,0.038241655086126765,4.9441564209326305,8.352969491129379,-0.9585429807421526,0.34464249576218076,1.39746893297862,19.141749525587315,89.83498847512104,7.573692657978133
-12.418935586947043,0.5809132602854277,0.059839228133881345,-6.879385041518182,-8.705084783175268,-0.8220597745601885,0.5188759803731937,1.245706798138296,-74.7109265446942,32.00536713346366,9.584093560479305
-18.45143820914788,3.606589006033623,0.11151598728773894,-0.08904244254071969,-6.962139238817162,0.09156172724270473,0.4814841324212715,1.0061250859132533,37.7377188335614,56.01025289857606,7.00038291832831
-13.458635226067969,6.8994312346295885,0.019948996078475254,-9.43157734942047,-2.6614276584634737,-0.39485496852568436,0.04732490004819967,1.0534589237022258,-35.292060293672925,10.615862695545154,6.348997309912387
-4.905374882988237,-18.34788546600057,0.13423878880638482,9.039480296628582,1.9365575142434537,0.0977905281385325,0.011616033537616755,1.0322007878957875,-13.836937547176092,42.47452442604083,4.898919859743587
9.92460693471542,-17.555362689052515,0.22292325724725798,3.00645377259303,5.6898869048908125,-0.7938219053888969,-0.6464608934317315,1.3089515664068392,-38.125431073222984,28.249790953085586,7.618775642518972
-0.9267550073317992,-6.743182488589525,0.028716399387678403,-2.734338569762804,2.663256395299845,0.39702954540670565,-0.7541203442168598,1.3815917013147068,61.2036674296688,24.53793724992971,5.6495385915869525
-11.516988204931412,4.155560028214591,0.19474845056148524,4.663942050955278,-3.9424849559230974,-0.8811626876957188,-0.5330723355522025,1.1612952293801013,1.5701526792250178,11.382377421024037,4.887485412732828
-5.189246784133793,-0.5518111372112529,0.20548106615664577,5.17914806779936,0.9633718569913512,-0.9497782408042481,-0.6435137106511668,1.0112408662021473,-37.50690862001709,39.0075559597946,6.576885781200319
0.4621301569262357,16.734551548829415,0.004490807102360783,-2.488949191653271,1.659282807102704,-0.058171184102717044,0.03729225857259033,1.2203204294002066,-87.53926549744547,61.88555361888365,3.8895457292152695
18.752826894418668,-8.448462071830335,0.21553339087636844,-7.1476664740718725,1.4577490577210295,-0.01740803745839936,0.4533577357826788,1.3626447018057382,-76.03118939939388,57.130382030907136,7.1392352965981924
0.3628851789353327,5.1658697507791445,0.2783423572603987,-0.35265412029396614,3.92270322563472,-0.4525093332400152,0.8777133924942355,1.077207944124472,61.394779720413084,38.29318962847373,7.260536305267372
17.812933252181857,-0.9633398215186233,0.22030470940795382,8.645327875182886,9.173350458893665,-0.7329922699386677,0.6381499701531248,1.168565469335963,-83.36794506667053,68.66238679531551,10.445102555211722
14.137239000799767,-1.7926174344465267,0.28094623307931677,-8.489832018846819,4.556383298558465,-0.6129386342794083,0.3911483420206787,0.9563620715891622,14.167643421669254,29.979139092923234,7.911587264307047
4.906385375128917,6.2034077155811715,0.23279091358479517,-3.6934453023788745,2.7185172516464,-0.6670726360091215,-0.2908185441632707,0.9721243451757755,35.526289756217466,81.68949769849989,3.6944573726119843
-4.449544594827305,-16.653279992304924,0.13402475316389548,9.102683072742348,-0.40894584232833253,0.9766455268605183,0.7098131823059262,1.1109210650028303,-73.20701370382571,75.72600956739618,4.216636880295155
-5.141172154225785,-14.423339787651383,0.1340736336570905,4.620401963161324,-9.206512414978851,-0.8257612701625803,-0.03374728739511812,0.9471165074614694,-56.90425959583238,80.22216100590191,11.488098823018772
-8.510928222750916,17.370463358448262,0.287820794426288,8.31339116832169,-8.03963891083839,-0.2758283188260473,0.3118847877896078,1.0659604859147256,4.673850203839848,5.331090235034452,8.567835568129354
-16.4849861444049,19.36396191239001,0.12405406753546237,1.598024289908773,7.357955934051262,-0.3019805463615408,-0.3220785284504242,1.2156319549390666,-48.61451293771758,78.61324304235485,5.590049284102978
-9.333254269517987,8.72472552769565,0.07118971500181649,0.5624866823194647,0.30543733399739637,0.7085888290926465,0.6729013359114848,1.2588804181370306,-66.13203382970431,30.052201253894108,3.752702051372988
13.110604862721267,-18.16569743553101,0.1741596248125821,-7.4952167574236395,1.1012606488695535,-0.154446924830276,0.2348782406185097,1.2613302263272415,40.927442082367804,58.24349132109926,7.1548737187264315
15.721528811993657,17.810223162182353,0.11882632365751226,-2.501963763311032,-7.034453488400487,0.6847590241215744,-0.17326816816147939,1.0716796920055847,-73.03605423042463,33.29514558426807,7.42801297823193
5.325442917125457,19.806551767523914,0.05187465003308497,0.8805712483194021,-2.18979391030828,0.471836908629677,0.8384844311332125,1.2895289663036005,31.819196633482775,3.0660059788964245,6.211716265938368
-11.507675727906284,2.103054645061526,0.11106290158730425,-2.832703768273637,-4.173953365116421,0.8765539669431119,-0.12248024810234237,1.1581547230545164,-34.73838420977196,56.37975117035698,6.386883816877004
9.951875707088753,-0.6586916408319574,0.06548429646475065,1.7844821257332093,-9.931103897751735,0.9852532334812689,0.7226499882012802,1.2549175085447757,83.5925386013003,4.859931004775775,9.263344879579787
4.341295991040191,16.304544698305754,0.1867370228113389,-6.742884605212598,-8.397283677242623,-0.7899152869937507,-0.782438325766666,1.3210231495159626,-13.754827176645335,9.698841323301233,7.559080035549327
9.002283763749777,17.9803955987864,0.049452044165724636,4.764722788682217,-8.24829442647226,0.24588711930990637,-0.09151816688084913,0.9502902944470387,-69.79841324915208,35.21195489405402,7.501574839194223
-12.04782033160539,7.4776878759575105,0.14527734630397393,0.9894841307863942,-7.922654663567177,-0.5961934782702254,0.9186152890531782,1.3259740569426646,83.06241798839991,69.45380529798493,7.071881651008529
2.245154459265546,-3.5408584047692138,0.2100836008030326,8.54772901558092,-7.870785543605175,-0.3113156596286559,-0.7150368984416708,1.3145392116043484,42.47595486186165,18.017146312359866,7.071288293862884
-3.1684792188115516,-4.765406623008101,0.002775236770636191,0.8823671074269797,6.359999781941902,-0.5937952416960477,-0.30842185098268615,1.0788505248899676,-61.24448741003833,51.5273755242842,6.598379802066897
3.419493157882325,-2.6772354531593194,0.21605403397826492,6.69859611837224,7.4712848265565555,0.4225150602365728,-0.8181391530721784,1.0720208652079688,-24.84678408544677,83.91768875730709,7.416510648276533
-17.424905660957748,2.121999362076945,0.2390968463253209,2.6366617613150023,5.955826180689003,0.843124859479911,0.7877410193648668,1.3862280271234424,-18.63004467685184,12.74710029647549,4.5570207530459665
4.476585004952355,15.773897792640803,0.02767672078544985,-8.194830697823702,-4.1173723656232575,-0.9344303058989569,0.12377012693908229,1.1462862348459564,-15.30744213003372,58.60582242458302,6.5524640102553535
-12.161353760961969,12.751840264207253,0.10504562249345357,9.461992265839662,6.356003196831235,-0.1837764560615549,-0.6365401501547765,1.1805335655616507,8.146932792048773,11.436001969261177,5.596158257287187
4.01680762111862,18.091773560658176,0.19023789971213237,-9.990345794885886,-9.85412749806314,-0.5929624641948745,-0.6546131830805797,1.359830866949708,-57.460706400538015,76.9891363488453,9.336525362334138
0.48549587204374234,-6.45808254368835,0.14767897235542912,-8.173983443022927,7.407781310555983,-0.04772992154228728,0.8801831442715491,1.157916080913059,-66.00560563583991,46.11260975848147,9.55118191951798
2.305586590900642,-17.5729754488613,0.018214409170262725,0.6403537565718906,1.0375818502213274,0.30529303452173995,0.5669403822331935,1.3116017356565255,-29.968443845289286,87.36717128000132,4.377992805927793
-3.8000589347138067,-9.003076213602114,0.25803959577932684,5.01607497546874,4.1365192310455345,0.10597156606490987,0.9181626084529408,1.2311878035506003,-75.15619540034554,2.902136721310511,2.4693485388035286
14.288333983401131,-14.101488584013255,0.21663179884577866,5.6732541046133775,-0.7929370996971166,0.2684780894937291,0.4663013485202312,1.409864213243592,-28.113280676332295,55.96024580514942,4.201675191875822
-10.725344965697632,6.834764074367786,0.048283054864751436,4.747071264182882,-7.171724369909862,0.31367978117086204,-0.036508554011680294,1.2830050669770374,-50.51974774146673,47.389163854333475,7.4860862416184775
12.436209878532793,-17.30001134170385,0.012357029902659467,2.1597188856679708,0.9245955737430087,-0.9313839145150042,0.6993371555334713,1.0662584030656168,-36.518465254170515,76.95006026018257,7.661170212564419
-9.330752603621,-16.868398602567076,0.021822999082976656,-1.6855180026531809,-5.2689394728500005,0.1485299493908554,0.3854143092657194,1.1149062314514662,-45.61211206810967,33.46687631355165,7.196451414720691
12.458547406115272,13.542638184787883,0.20027270517191095,-5.065660991844627,9.370189542990495,0.08143933729481567,-0.16739473236255908,1.144915262369126,-13.332207830447558,26.376618345518843,11.656348748199639
2.6054564134751175,-16.73203059041451,0.012203682084128186,-6.947247181259934,3.896568600305798,0.5340895331455204,0.08362908439858097,1.0615710687458635,-31.015986589502646,79.57958826608359,7.774920235318732
-1.1533425035214577,16.614693602950233,0.22653663998387355,-0.7206415053877286,-2.473250661114708,0.11903528032049349,-0.3285977297881302,1.0164775256257403,-39.233639378450235,25.419877915801713,0
0.9721036771286329,-19.576303134766,0.10888491095810264,6.987561093844409,2.380145636808269,0.32653224008017245,-0.33189455116362376,1.333290959123047,-76.26836207200539,43.30253871733939,5.311011519352728
15.60025107499586,-14.51853650977872,0.2567916532149157,3.803948404889015,5.6307295011618415,0.16938872569846186,0.3684602707936757,1.025885455927657,29.023812490832597,79.66320168937064,4.9562989889354725
-8.904128947131493,-12.046257334440234,0.01660338832785403,-1.6141591217129339,0.762531018791254,0.7795812349676015,0.6305016642556194,0.9964285266584743,47.304159497366925,45.69938245893756,3.352687316022785
19.892134915050875,-1.7072221777670293,0.22747318393152402,8.569279840433907,-3.1098689009044334,0.3650281232452792,-0.9442438489745768,1.0214529906853027,47.00339879921225,88.06237973500318,3.911148785129967
11.088757307089232,-17.697971185994987,0.00930392296143444,-9.895633534283286,-8.011867000270422,0.10005751567768995,0.874960992247211,1.3390763711259224,22.650853095198784,53.037202436574034,12.104785486705158
18.890474070706475,4.928771114066521,0.07303811814646334,-9.389980160500048,0.4869280131922711,-0.9410201510137439,0.4507629917648195,1.1030507585434512,0.4613568500583227,1.6172537706413914,7.510430584555791
-6.04387550004121,-3.7080930288059832,0.12072477159879097,2.2330572797564407,8.01764096667221,-0.29137564848559405,0.4739965440043512,1.3796298623909398,-17.60433049400163,52.46981079530527,4.1434727830446105
-17.34702243567417,9.646601745376813,0.21586868116294283,-8.50396022471325,-7.023415309200294,0.15819123501778054,0.5824609604058277,1.2256838738385383,-9.617508024160912,78.12968188696297,10.999744159089458
-5.786444106799603,-12.04324429424419,0.2210982207152082,5.421426216310962,-9.520451105333652,-0.07680103931527316,0.5751127382084598,1.2310094141144896,46.837430938234206,93.51865839630828,11.83571469173015
-12.887703956799026,1.2133837209772054,0.0378564831191278,0.9973563870902105,-4.97308627434572,-0.16214594492853496,0.16443686914010347,1.3901905252106714,34.23926713251696,65.85346530106688,6.04467886021182
-5.650057572877426,-9.181726825435286,0.20012650110675484,9.679584721654827,-6.047234708907463,0.785520322438217,-0.647692512892454,1.0139797572252485,29.095964281897608,56.013130699934045,8.416856591389093
12.427251174631564,-14.222182002283237,0.1539456422137409,-2.7414766108566386,4.520285919030094,0.2879698932338881,-0.634778650307634,1.1072581672502042,67.2092199938505,67.91587765822345,5.146135227564313
14.886596549118153,-10.830447983451329,0.27043907196516426,9.884342679224066,2.258518282162015,0.001238349244147452,0.1500475969664954,0.9920662409453761,-18.198362749602055,77.25112347083353,3.0484439246532777
1.6751287594206445,-2.460757971771777,0.28843873125983993,-0.9010585929869226,2.6118562170464834,0.22807819999951628,-0.2693298997943836,0.9788216640048538,-25.901822623865442,9.433046627373809,4.085063176583934
1.3196250826947775,-18.627788368023104,0.12623443812408786,6.134060053654665,-3.186818752867908,0.8579005499436398,-0.3993554553465586,1.192116990620495,53.64604657447421,96.30264872975474,6.004995881137652
8.700570750806303,18.80257013169887,0.11397352518408464,7.467845841597356,1.7804097011399715,-0.9130913794718529,0.2724654250146741,0.9880045613833998,-41.672009090324316,17.200301649082938,4.114134465644729
-9.499310534011745,9.308365486052772,0.10967777669059632,1.4770293813451332,2.4039163078179975,0.8416742201515544,0.7999633343319288,1.3081996179992474,29.743768363203472,21.613809993762246,4.831334262719931
-17.783926505223377,3.198621797166634,0.29537809273255977,-8.320769103115467,-5.62594836028135,0.5101296052620359,0.5957294355039673,1.331193336005246,-63.62213377205956,48.43549683744774,10.859779326386397
-14.33238305501661,-19.679665674560304,0.1934167672690771,-1.9487126651216293,-2.2691749767234537,-0.3594505166667066,0.19814457810671882,1.2732849511547175,16.27438101570715,3.012688283180076,5.71839822247379
11.356364067821914,-0.5059071582039998,0.12016595802048889,6.08436732067176,-6.096222287633419,0.1695114212189559,-0.3715501868501807,1.049917518127578,0.4733622147226697,89.86011981608235,7.399615699583444
-4.332398991148668,-8.34144581601791,0.18431952692384232,-9.207072967910964,2.5036431318043633,-0.6694640731730179,0.31729593762259833,1.1283848640637437,87.97373995471028,64.87751410866235,8.29516426468646
12.237315219684675,-11.154424604060749,0.16235071134109977,-5.755848714486507,0.23193816991523342,0.6441788290479222,-0.21777770003332186,1.03667638500561,-12.937923505219743,39.806617155647636,4.548179618341705
10.622451007488976,9.508562011734032,0.22327352778646964,3.433364309554534,-0.5460395345223308,-0.057304520104138446,0.13817513160993045,1.34065779208817,-14.73026124575091,46.312325079786135,4.127582305439742
-2.3005861219322057,0.8489382153031428,0.22445383849716996,-9.526213689747019,0.30273924999578306,0.12999420641468462,-0.04522509863437163,1.1261985845742173,-69.2594581834283,25.377152522563584,7.003051757517692
6.632956528536511,15.866845766101832,0.09186724336529446,1.4977643847886526,6.2384167576136775,-0.657665315597542,0.6335060056715722,1.40321120645635,83.07613931772869,24.25690689226875,5.972368675771947
18.68970696062047,5.126987837227151,0.07593662433326871,-6.443609321125181,-1.6190875095970085,0.9971901570815149,0.21600238558874119,1.1863417880854308,69.75051027776479,31.936959907661823,6.439092705928733
-9.628468736890202,-15.688755271934642,0.010900199647772045,2.466115900186061,-6.0216543158551294,0.671469603264528,0.7341854792716538,1.113223627222375,-1.7390767676819934,35.2773231744137,7.426548181745946
-17.74790953850994,-19.719986355143867,0.1294924857570002,7.770176657761553,-0.38054323918894895,0.17019147508473909,0.569573845419233,1.2501985974027534,-29.698035716118476,28.571837835732904,4.863866419062202
-2.0082567827951046,-9.378605352155063,0.05502826058410648,0.3946426220760184,2.8768348210933716,-0.9785344746685656,0.2702897419328485,1.28854814926045,11.915510038546032,90.56379420037078,4.59758629386901
19.074753083487607,-14.329165151215669,0.12539103017451117,-9.99606323506322,8.499155389585908,0.25828676197933054,0.44131082597596616,1.165623690883867,53.98245325085483,45.719763106042954,12.160592110741767
1.1845279167302536,-9.51444234411201,0.2907023549928447,7.02189250582062,-7.632902019995502,-0.0750814999686813,-0.10858550007734569,1.2603296850946912,-14.46416777330208,89.46899256208066,8.76575960458334
15.141722226230428,8.67802815024795,0.2493304444332853,5.390987640771645,-9.346221650185871,-0.25170394854014067,0.6649470961277586,1.403993599014262,-87.73142001009138,92.52643821908254,11.821663055478243
-10.233533035658237,15.178828432907082,0.20122906630568899,5.193166406998493,-1.4884971622784207,-0.29034920425433164,0.712107644447213,1.4021704751879285,89.08606679855183,76.50463451609765,6.794380190503307
-12.370034090657342,-8.277039866826152,0.26198783675013587,-8.288558027474963,0.9608594085925546,-0.331595293316056,0.603204881417307,1.2400593797604824,-14.120237323564893,18.342363321741505,7.629007360042424
13.29848629402349,-7.268822150867326,0.12064519179045025,5.130722997115498,-0.41873423822078415,-0.368466432578922,0.11757028299574124,1.277006177465716,-44.65089410631817,91.66941251212822,5.224339351890442
-3.758337711748723,-4.787793531525537,0.14438785115944225,-3.154828139849288,-7.445666119927152,0.28036794373614105,0.5470536432063713,1.3821663754884979,-45.99429396687612,67.71569440481686,6.737854049287482
14.708340600503,19.96590093166421,0.07706321799674465,-2.36760979927724,2.0519453434251496,0.8984820005419172,-0.9436399709587382,0.9534489462880228,61.885571591732685,29.045058037325145,5.94885601812571
2.2977155404615743,-9.66217928562235,0.004824219188193324,1.0656245310596226,9.942916417688945,0.29454369665484714,0.40717534587301096,1.2463003990378558,-48.14725839714885,67.85600056744265,8.02922938527618
8.7066926512383,16.918863795895128,0.06629366128464369,6.415759793649432,-1.1656491470430925,0.6972064151929043,0.24234418868541918,0.9963936532153534,12.67348517600115,90.83789862525508,2.782596664993306
-11.77252297017619,5.40963514651763,0.2102243427768361,1.7377155452463633,-2.029966816295401,0.07987030737918688,0.20158246654200074,1.0078096272880797,-14.279098518594381,18.630198109082443,6.330575643319936
-17.800085050599158,14.959115712322706,0.2532002895944455,8.823065596346723,-0.8127123047875919,0.1340749552982472,0.038502903321119275,1.3014501841732393,77.64260694471591,16.06615521590957,4.313457038547985
