npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
14.8568202835825,14.09774433383506,0.04920521757125892,-3.574868277874444,-0.5831925980331647,0.8297614872738031,-0.3261826057385464,1.083573528946462,32.26071777118602,94.89179956497087,4.932635141276764
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,32.26071777118602,5.974447022749962,3.5574493669679303
0.6321030345333725,10.580521343726602,0.04920521757125892,-3.574868277874444,-0.5831925980331647,0.8297614872738031,-0.3261826057385464,1.083573528946462,14.290286626282722,84.81093885888598,4.83513640502053
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.5473424522083095
6.986820852243078,18.39504553730778,0.055769712738631294,3.3594752868381157,-7.396051518096454,0.5660664953550993,-0.6415984456333474,1.3931793740741862,-27.36923477818452,84.81093885888598,5.7927890464987675
8.946801072171567,-20,0.08061354330069077,8.766879686963737,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,-84.88187400813892,45.458702632719614,4.951205706398638
1.6651266923492756,2.8397602865091365,0.26375038068274337,-1.0258524127121227,-1.3960303909392096,-0.10085085595840693,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,5.610686402902598
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,3.541901668079759
1.6651266923492756,19.223777514780394,0.08061354330069077,-10,-1.3960303909392096,-0.10085085595840693,-0.5122547568200058,0.9497336974389141,-84.88187400813892,45.458702632719614,7.597243983264289
14.8568202835825,14.09774433383506,0.2574999179612934,9.997522538995941,4.5302356156685875,-0.9364619828451568,-0.5732866802988301,1.385163732670636,77.68213005876129,66.34674919877132,4.285975124730852
-6.130193790906798,-7.104727197340059,0.13173955469465706,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.7623700791351558,1.3180778638763826,9.936853957780187,94.89179956497087,3.8041488564507735
4.8555658006622835,-13.142817278663186,0.0774693288250573,-1.657063385576178,-1.0395610279007421,0.31650978140190555,0.5885821792427322,1.201269224684864,31.567737586858584,97.3819969425359,6.449555484668295
16.82416508286819,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.7800517403293172
0.6321030345333725,2.8397602865091365,0.04920521757125892,-3.574868277874444,-0.5831925980331647,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,5.974447022749962,6.96865493259308
8.946801072171567,10.580521343726602,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.8297614872738031,-0.3261826057385464,1.083573528946462,32.26071777118602,84.81093885888598,3.544505788880537
0.6321030345333725,10.580521343726602,0.2574999179612934,-1.0258524127121227,1.4390485538492221,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,3.3913974726925655
0.6321030345333725,10.580521343726602,0.26375038068274337,3.7592497738487296,-6.41585500832173,0.8297614872738031,-0.5122547568200058,0.9497336974389141,14.290286626282722,5.974447022749962,4.741044096331317
16.82416508286819,3.1652308008608934,0.2540093178673525,3.196822328138511,-1.3960303909392096,-0.10085085595840693,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,4.234251126967944
1.6651266923492756,19.223777514780394,0.08061354330069077,8.766879686963737,-6.575881693432053,-0.3973612957535071,-0.15018151119428547,0.9983023976591114,-84.88187400813892,45.458702632719614,5.40772539304857
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.5459666544531525
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,3.546480264794521
1.6651266923492756,2.8397602865091365,0.26375038068274337,-1.0258524127121227,-1.3960303909392096,-0.10085085595840693,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,5.763823115003537
8.946801072171567,-9.347651056648175,0.08061354330069077,8.766879686963737,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,-84.88187400813892,45.458702632719614,4.206609754060239
8.946801072171567,2.8397602865091365,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,0.9497336974389141,14.290286626282722,97.36235226407045,4.666058248201412
0.6321030345333725,10.580521343726602,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,1.385163732670636,77.68213005876129,5.974447022749962,3.881167959710432
16.82416508286819,3.1652308008608934,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,0
0.6321030345333725,10.580521343726602,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.0476024661251766,0.5885821792427322,1.2727530278102035,-72.1900206115869,51.745906993220714,5.4380824045711105
8.946801072171567,2.8397602865091365,0.07625038068274335,-10,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,5.201260017220448
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,3.5413766194610634
0.6321030345333725,10.580521343726602,0.2574999179612934,3.3594752868381157,-7.396051518096454,0.5625755151386185,-0.5732866802988301,1.385163732670636,77.68213005876129,97.36235226407045,5.140082158622396
6.986820852243078,18.39504553730778,0.055769712738631294,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.6415984456333474,1.3931793740741862,-27.36923477818452,5.974447022749962,4.011744989566451
14.8568202835825,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.7806754421396085
16.82416508286819,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.202147285857929
-4.058194167453898,-4.40339095792449,0.1444209388429797,5.130338981050587,-1.4567029860062686,0.7420664052209875,0.9621389094252208,1.3547499977661142,76.52146471163422,25.266171223750334,6.175730597827458
14.8568202835825,14.09774433383506,0.04920521757125892,-3.574868277874444,-0.5831925980331647,0.5660664953550993,-0.3261826057385464,1.083573528946462,32.26071777118602,84.81093885888598,4.962642067738954
8.946801072171567,2.8397602865091365,0.2574999179612934,3.7592497738487296,-10,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,5.202390737309794
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,32.26071777118602,5.974447022749962,3.55875498847437
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.5465678227535458
0.6321030345333725,10.580521343726602,0.26375038068274337,3.7592497738487296,-10,0.8297614872738031,-0.5122547568200058,0.9497336974389141,14.290286626282722,5.974447022749962,5.491602541362244
0.6321030345333725,10.580521343726602,0.26375038068274337,3.7592497738487296,-6.41585500832173,0.8297614872738031,-0.5122547568200058,0.9497336974389141,14.290286626282722,5.974447022749962,4.9059178875942875
14.8568202835825,3.1652308008608934,0.2540093178673525,-1.0258524127121227,1.4390485538492221,0.8297614872738031,-0.3261826057385464,1.083573528946462,32.26071777118602,84.81093885888598,4.909153687742563
8.946801072171567,10.580521343726602,0.26375038068274337,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,18.95902174731907,3.789874574321704
8.946801072171567,2.8397602865091365,0.0,-3.574868277874444,-0.5831925980331647,0.5660664953550993,-0.3261826057385464,0.9497336974389141,14.290286626282722,84.81093885888598,3.5417902056341224
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,1.083573528946462,32.26071777118602,84.81093885888598,3.552628038369354
16.82416508286819,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.780214818325548
14.8568202835825,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.780495689801905
14.8568202835825,2.8397602865091365,0.26375038068274337,-1.0258524127121227,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,4.235599060999106
8.946801072171567,3.1652308008608934,0.2540093178673525,3.196822328138511,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,3.5413506775627805
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.547364120059679
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.547447331871289
14.8568202835825,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.2018016204778545
8.946801072171567,2.8397602865091365,0.26375038068274337,-10,-10,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,5.203010745915446
14.8568202835825,14.09774433383506,0.2574999179612934,3.7592497738487296,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,4.532055899273912
8.946801072171567,-20,0.26375038068274337,-1.0258524127121227,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.93642286656463
-5.358411006882587,-13.399773269059189,0.04901028211706754,8.10924907285819,8.228471038540977,0.3243850928173708,-0.9185866623934453,1.2937730223956772,73.45056114749306,41.58869887808883,12.687157118818995
2.041499347435497,0.3075054563162638,0.2895253048221445,1.40176940361102,6.819688997658822,-0.1170477415388873,0.6161172962276109,1.0000834940116716,3.782561202260439,22.136617112928047,4.583515130297318
18.012922535144618,2.1634627877932466,0.15076153250939717,1.3472674273822065,-9.886566170240087,0.7391357052164282,0.11257267086748612,0.9822956131155576,35.3662136375345,87.78815304025642,4.5433509314479394
-11.866362764177403,-2.015510774530739,0.07646036802052746,-0.8076289268833836,0.5794695254611995,-0.7022163138250128,-0.2522998987581191,0.95593836873498,-32.59076324753858,5.079230132482349,5.826173765244645
18.01321694580062,11.059288490176122,0.13092887893140429,-1.0263803435923933,1.5755016450415553,0.8377914785313061,0.5918847085698391,1.1005352295312436,-81.13329749061442,96.41538043754193,2.0287443750335368
-11.973019599125205,-0.9264724041232562,0.277663584489663,-8.481655154422839,8.292266802782105,0.3294297546706242,0.05422742534121716,1.401072159574632,30.494741940882164,96.98538560509724,11.973157892332388
8.946801072171567,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,0.5660664953550993,-0.5122547568200058,0.9497336974389141,-72.1900206115869,0,4.92528892316219
14.8568202835825,2.8397602865091365,0.26375038068274337,-8.688687661754267,1.4390485538492221,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,14.290286626282722,97.36235226407045,4.212691359293192
14.8568202835825,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.201544636873681
16.82416508286819,3.1652308008608934,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,0
8.946801072171567,2.8397602865091365,0.04920521757125892,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.3261826057385464,1.083573528946462,32.26071777118602,97.36235226407045,3.549988157907553
8.946801072171567,2.8397602865091365,0.19478486344136403,-3.574868277874444,-0.5831925980331647,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,3.5454667929852226
8.946801072171567,2.8397602865091365,0.26375038068274337,-3.574868277874444,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9497336974389141,14.290286626282722,84.81093885888598,3.541599600017648
8.946801072171567,2.8397602865091365,0.0,-1.0258524127121227,-0.5831925980331647,0.5660664953550993,-0.3261826057385464,0.9983023976591114,14.290286626282722,84.81093885888598,3.5436808208916193
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.5472146259313266
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,97.36235226407045,3.5484191041506716
8.946801072171567,10.580521343726602,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,1.083573528946462,32.26071777118602,84.81093885888598,3.5476591046355606
8.946801072171567,-8.654492587054081,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.8297614872738031,-0.3261826057385464,0.9497336974389141,14.290286626282722,84.81093885888598,4.92585483317284
8.946801072171567,3.1652308008608934,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,0.9983023976591114,14.290286626282722,84.81093885888598,4.211170467070177
16.82416508286819,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.15018151119428547,1.2727530278102035,-72.1900206115869,51.745906993220714,4.941514053751188
16.82416508286819,3.1652308008608934,0.2574999179612934,-0.8076289268833836,0.5794695254611995,-0.7022163138250128,-0.2522998987581191,0.95593836873498,-32.59076324753858,5.079230132482349,4.942275753281079
-11.866362764177403,-2.015510774530739,0.07646036802052746,3.7592497738487296,-6.41585500832173,-0.8571314106960358,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,4.25396570284879
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,3.5383859298497558
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-1,0.94,14.290286626282722,97.36235226407045,3.5538465772956065
16.82416508286819,3.1652308008608934,0.2540093178673525,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.201729626926017
14.8568202835825,14.09774433383506,0.2574999179612934,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.780760810753928
-1.0841517482237748,-13.629507995637184,0.06118784603617608,3.7744132292477595,1.002053409205704,-0.6003177072262968,-0.5547602834049907,1.411962972778952,66.2285554718587,11.2967159353912,5.468892170231085
-5.9126750199032685,1.2593105833339777,0.28381676097643566,1.0302574814103274,4.133771860040856,-0.3948568999550168,-0.7401823904039004,1.1769694066079142,-2.852784250959985,40.73227234566278,7.584266546298434
-5.658504444347452,0.9904353974646156,0.07935167291774875,4.351126358057975,8.559364742455976,-0.3434993043612167,-0.352017339741568,1.294841068738764,54.52337209075469,48.55444395059239,6.473500078820706
14.043671343484938,-8.045906969166928,0.16871460255034768,6.2596850356827325,7.1514121357650104,-0.29179638931036656,0.10928901389051493,1.4143805641826077,-80.65894883546527,3.381240143322284,3.4235391208942834
8.946801072171567,-5.168247721498872,0.26375038068274337,-3.574868277874444,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9497336974389141,14.290286626282722,84.81093885888598,4.957364887826307
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-1,0.94,14.290286626282722,97.36235226407045,3.552711547597123
14.8568202835825,14.09774433383506,0.2540093178673525,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.781150385965932
16.82416508286819,3.1652308008608934,0.2574999179612934,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.780345963221118
8.946801072171567,2.8397602865091365,0.17366029059265325,-1.0258524127121227,-6.41585500832173,-0.3973612957535071,-0.5122547568200058,0.9497336974389141,14.290286626282722,5.974447022749962,5.1604972701225424
16.82416508286819,3.1652308008608934,0.2574999179612934,3.7592497738487296,1.4390485538492221,0.5625755151386185,-0.5732866802988301,1.385163732670636,77.68213005876129,97.36235226407045,4.930518682617585
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-1,0.94,14.290286626282722,84.81093885888598,3.5532505971751385
8.946801072171567,2.8397602865091365,0.26375038068274337,-3.574868277874444,1.4390485538492221,0.5660664953550993,-0.15018151119428547,0.9497336974389141,14.290286626282722,97.36235226407045,3.5422001006902724
8.946801072171567,-20,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,1.083573528946462,32.26071777118602,97.36235226407045,4.890347710267206
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,3.547726033594666
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,-2.564955450154782,0.5660664953550993,-0.5122547568200058,0.9497336974389141,14.290286626282722,84.81093885888598,5.201991598515164
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.15018151119428547,0.9983023976591114,14.290286626282722,84.81093885888598,3.541432815000108
16.82416508286819,3.1652308008608934,0.2574999179612934,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.5732866802988301,1.385163732670636,-72.1900206115869,51.745906993220714,4.092401022723494
14.8568202835825,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,77.68213005876129,5.974447022749962,0
14.8568202835825,14.09774433383506,0.2574999179612934,-1.0258524127121227,-3.708956594155925,0.5660664953550993,-0.5122547568200058,0.9497336974389141,77.68213005876129,94.89179956497087,0
8.946801072171567,2.8397602865091365,0.26375038068274337,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,14.290286626282722,97.36235226407045,4.209980646514923
14.8568202835825,14.09774433383506,0.0,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,4.005499415875067
16.82416508286819,3.1652308008608934,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,1.385163732670636,77.68213005876129,94.89179956497087,4.201244504821386
14.8568202835825,2.8397602865091365,0.26375038068274337,-5.530356917216627,1.4390485538492221,0.5660664953550993,-0.15018151119428547,1.385163732670636,77.68213005876129,94.89179956497087,4.938112201893576
8.946801072171567,14.09774433383506,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.0476024661251766,-0.5732866802988301,0.9983023976591114,14.290286626282722,84.81093885888598,4.614059959348829
5.461109314842638,5.534866433139953,0.07697445999369125,-2.73340937420528,-4.8814519475242495,-0.5625461898415283,0.34366691010017303,1.20942043525124,34.85306236897728,94.7296450922673,3.7462457368587763
16.82416508286819,3.1652308008608934,0.2540093178673525,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,77.68213005876129,5.974447022749962,0
16.82416508286819,3.1652308008608934,0.2574999179612934,3.196822328138511,-6.575881693432053,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,-72.1900206115869,51.745906993220714,3.7807598421552515
8.946801072171567,2.8397602865091365,0.2574999179612934,3.196822328138511,-6.575881693432053,0.5660664953550993,-1,0.94,-72.1900206115869,51.745906993220714,4.324946984852249
14.8568202835825,14.09774433383506,0.26375038068274337,-1.0258524127121227,1.4390485538492221,-0.3973612957535071,-0.7671639104935146,1.2727530278102035,14.290286626282722,97.36235226407045,5.858298491238596
14.8568202835825,14.09774433383506,0.2574999179612934,-1.0258524127121227,-3.708956594155925,0.5660664953550993,-0.5122547568200058,0.9497336974389141,77.68213005876129,94.89179956497087,4.214125148432525
14.8568202835825,14.09774433383506,0.2574999179612934,-1.0258524127121227,-3.708956594155925,0.5660664953550993,-0.5122547568200058,0.9497336974389141,77.68213005876129,94.89179956497087,0
16.82416508286819,3.1652308008608934,0.2574999179612934,3.7592497738487296,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,77.68213005876129,84.81093885888598,0
8.946801072171567,10.580521343726602,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5625755151386185,-0.5122547568200058,1.083573528946462,32.26071777118602,5.974447022749962,3.5591818732070695
14.8568202835825,14.09774433383506,0.2574999179612934,-1.0258524127121227,-3.708956594155925,0.5660664953550993,-0.8910426356078845,0.9497336974389141,77.68213005876129,94.89179956497087,0
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-1,0.94,14.290286626282722,97.36235226407045,3.5554764255642883
8.946801072171567,2.8397602865091365,0.26375038068274337,-1.2912552766563206,-6.41585500832173,-0.3973612957535071,-0.5732866802988301,1.385163732670636,14.290286626282722,84.81093885888598,4.92334270940416
16.82416508286819,3.1652308008608934,0.2574999179612934,-1.0258524127121227,1.4390485538492221,0.5660664953550993,-1,0.94,77.68213005876129,5.974447022749962,4.857880715235608
