npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.715959725493958,16.526092010609467,0.14802101334131598,-0.22636895484400021,8.248531364127288,-0.7402290837354504,0.43061611889671547,1.260745569746319,16.614778749415777,7.980343610866547,4.777284727110633
-2.120553691255825,-2.69053026917188,0.004421615590662697,8.79498794157253,8.672740693954207,-0.23931857258430633,-0.6778284794714964,1.0306294238887996,25.913982379004068,42.195754601147605,4.566090118921136
14.442609206978666,-4.573324331296167,0.17026682930833256,3.964408420217694,-5.904961230383725,-0.5175009411412246,-0.014199730001478672,0.9809576329591456,51.401215376524505,38.166446597801894,3.9672272335885923
10.291754589281862,19.929518058536203,0.2628495812604798,9.281261423161716,2.5323346311958943,-0.7207370575371042,0.8490090122253215,1.4171172403423358,-60.781388086894765,37.921524155415796,9.393411795387754
-7.940531787641753,-0.2492036310986947,0.2332258172394857,-4.155576949863584,-6.180187120072313,-0.561935758990511,-0.4417850603915894,0.9792032022549313,89.00282310414514,1.8486064598284502,7.943117076214187
-15.923185415442425,0.859832514006655,0.0779062470658876,5.353009914496575,4.90599511874284,-0.8349452645727911,0.929426705440145,1.3983825439655189,-34.09045972348733,23.002649669513687,5.394065725413563
14.428245886434361,17.51073474653837,0.13917839986543024,-0.6090577166176185,6.511021378091723,0.45960753241658114,-0.7464665878552537,0.9707118656840754,51.40376065044612,78.91183373089227,4.506474603520169
3.966797182969465,2.1316982899150183,0.12445675020352781,5.616317314400558,8.275372106378121,-0.20034761313787053,0.250336215879281,1.3589619385027367,-84.24975445836533,85.95802177409251,3.439829421961842
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.7317876229838489,1.1704317625001117,61.797624865891294,2.3879482536946606,3.9626699044253106
-5.020090379834951,-20,0.13828789205696276,-7.6112142276214945,4.5901598312279575,0.1196815804361604,-0.4801410571538425,1.20208658760541,71.08904641784375,80.9755366339319,6.38846624900955
-18.15474696030958,-6.715348601948964,0.24766645903528833,-6.779518458313896,-1.9001183426375494,0.28072719569692106,0.4513127180055958,1.03302648112305,68.19375890191318,52.95513008970697,6.781137130017786
-14.552366032722691,-7.8487216880544874,0.24495754668530403,-1.3851575207874198,3.3169179571893164,-0.8507203909018077,0.18257043876511792,1.3554919434930306,69.7724587663366,77.03951591442207,3.1502147437819104
-3.171040870642372,7.1092246915835915,0.17026682930833256,3.964408420217694,-5.904961230383725,-0.5175009411412246,-0.014199730001478672,1.4298760533265298,51.401215376524505,38.166446597801894,7.321977392557383
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.028571175983321
-14.552366032722691,-6.715348601948964,0.24766645903528833,-6.779518458313896,3.3169179571893164,-0.8507203909018077,0.250336215879281,1.3554919434930306,68.19375890191318,52.95513008970697,5.408990802667751
3.966797182969465,2.1316982899150183,0.12445675020352781,5.616317314400558,8.275372106378121,-0.20034761313787053,0.18257043876511792,1.3589619385027367,-84.24975445836533,85.95802177409251,3.6840382668977947
-15.923185415442425,0.859832514006655,0.0779062470658876,5.353009914496575,4.90599511874284,-0.8349452645727911,0.929426705440145,1.3983825439655189,-34.09045972348733,23.002649669513687,5.250665146110743
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,3.9628726408439556
-5.020090379834951,-17.550272867230838,0.13828789205696276,-9.198014221312667,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.20208658760541,71.08904641784375,80.9755366339319,6.392062786152627
8.053922905665488,-20,0.13439688027949942,-7.6112142276214945,4.5901598312279575,0.1196815804361604,-0.7317876229838489,1.2371598165033464,-68.55475356194688,78.40847078340468,3.971027474673634
17.95433216224972,-19.37848988694499,0.25352237621225676,-10,3.584199102635889,-1,-0.7137999671350186,1.1704317625001117,61.797624865891294,2.3879482536946606,3.9611477323250486
8.053922905665488,-7.702447293634078,0.13439688027949942,-9.198014221312667,-9.282312262256706,-0.9647518128866543,-0.4801410571538425,1.2371598165033464,-68.55475356194688,78.40847078340468,3.9624640133057905
3.966797182969465,2.1316982899150183,0.13439688027949942,5.616317314400558,8.275372106378121,-0.20034761313787053,0.250336215879281,1.3589619385027367,-84.24975445836533,85.95802177409251,3.4404552501080854
8.053922905665488,-7.702447293634078,0.12445675020352781,-9.198014221312667,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.2371598165033464,-68.55475356194688,78.40847078340468,3.961907069739197
-14.552366032722691,-6.715348601948964,0.13828789205696276,-7.6112142276214945,4.5901598312279575,0.1196815804361604,-0.7317876229838489,1.20208658760541,71.08904641784375,80.9755366339319,8.257753717476525
-5.020090379834951,-17.550272867230838,0.24766645903528833,-6.779518458313896,3.3169179571893164,-0.8507203909018077,0.18257043876511792,1.3554919434930306,68.19375890191318,52.95513008970697,5.50890343718433
8.053922905665488,-7.702447293634078,0.13439688027949942,-9.198014221312667,-3.6302177410327685,0.20950555344010202,0.2413904835563836,1.2371598165033464,-68.55475356194688,78.40847078340468,3.970113163074273
6.886601523641577,-9.374387952769624,0.21179197940664685,6.272435209989531,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.0244928491159353,73.75425651939182,86.058413816503,3.987756372950396
-1.653008020958037,-9.099400544251758,0.29893917938033765,-9.533800402198871,5.533499095025139,-0.4539422573372689,0.7120200321676269,1.1732756270299536,70.68219502131379,13.048808567147773,6.122110195421914
6.886601523641577,-9.374387952769624,0.21179197940664685,6.272435209989531,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.0244928491159353,73.75425651939182,86.058413816503,3.9882594969672405
6.886601523641577,-20,0.21179197940664685,6.272435209989531,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.0244928491159353,73.75425651939182,86.058413816503,3.986918828402556
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.1704317625001117,-84.24975445836533,85.95802177409251,3.9496095828201274
3.966797182969465,2.1316982899150183,0.12445675020352781,5.616317314400558,8.275372106378121,-0.20034761313787053,0.18257043876511792,1.3589619385027367,61.797624865891294,2.3879482536946606,3.6694002392516243
8.053922905665488,-7.702447293634078,0.13439688027949942,-9.198014221312667,-3.6302177410327685,0.20950555344010202,0.2413904835563836,1.2371598165033464,-68.55475356194688,78.40847078340468,3.970341322996842
3.966797182969465,2.1316982899150183,0.13439688027949942,5.616317314400558,8.275372106378121,-0.20034761313787053,0.250336215879281,1.3589619385027367,-84.24975445836533,85.95802177409251,3.440874448346815
17.95433216224972,-19.37848988694499,0.13439688027949942,-7.6112142276214945,-10,0.1196815804361604,-0.7317876229838489,1.2371598165033464,-68.55475356194688,2.3879482536946606,3.949750254343313
8.053922905665488,-20,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.7317876229838489,1.1704317625001117,61.797624865891294,78.40847078340468,3.9835757286299023
-20,-9.374387952769624,0.13439688027949942,6.272435209989531,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.0244928491159353,73.75425651939182,86.058413816503,5.030033134576001
8.053922905665488,-20,0.21179197940664685,-7.6112142276214945,4.5901598312279575,0.1196815804361604,-0.7317876229838489,1.2371598165033464,-68.55475356194688,78.40847078340468,3.971491322184657
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.3554919434930306,68.19375890191318,52.95513008970697,3.964872856757068
-5.020090379834951,-17.550272867230838,0.24766645903528833,-6.779518458313896,3.3169179571893164,-0.8507203909018077,0.18257043876511792,1.1704317625001117,61.797624865891294,2.3879482536946606,5.797568855651537
17.95433216224972,-19.37848988694499,0.24766645903528833,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,52.95513008970697,3.961674657251275
-5.020090379834951,-17.550272867230838,0.25352237621225676,-6.779518458313896,3.3169179571893164,-0.8507203909018077,0.18257043876511792,1.3554919434930306,68.19375890191318,2.3879482536946606,5.50890343718433
14.442609206978666,-4.573324331296167,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.7317876229838489,0.9809576329591456,10.682888084736021,53.24957486407374,3.9748865604183927
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,2.7727705590344867
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.5452340933502273
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.966023129818537
8.053922905665488,-2.69053026917188,0.004421615590662697,8.79498794157253,8.672740693954207,-0.23931857258430633,-0.6778284794714964,1.0306294238887996,25.913982379004068,42.195754601147605,3.982788008398665
-2.120553691255825,-20,0.13439688027949942,-7.6112142276214945,4.5901598312279575,0.1196815804361604,-0.7317876229838489,1.2371598165033464,-68.55475356194688,78.40847078340468,6.0821005951490505
17.608294284138957,-2.131691531975651,0.2579405799886547,1.0132792905184225,-4.0242608006358545,-0.4149358959183116,0.025816815962117046,1.250778460525924,-68.28151627013504,93.40691608480648,3.944814949844273
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.7317876229838489,1.3554919434930306,68.19375890191318,52.95513008970697,3.9622140065183653
14.442609206978666,-4.573324331296167,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,0.9809576329591456,10.682888084736021,53.24957486407374,3.9746908310298115
8.053922905665488,-20,0.25352237621225676,-3.346676731898672,-4.393259064998141,0.898139355539795,-0.7317876229838489,1.1704317625001117,10.682888084736021,53.24957486407374,3.9917534075348575
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,61.797624865891294,78.40847078340468,3.9333429665018382
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.9665639262896453
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.967028849039784
6.886601523641577,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,3.992506733635849
17.95433216224972,-9.374387952769624,0.21179197940664685,6.272435209989531,-3.6302177410327685,0.20950555344010202,0.2413904835563836,1.0244928491159353,73.75425651939182,86.058413816503,3.96107907209457
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.3554919434930306,68.19375890191318,2.3879482536946606,3.9730281197834647
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,52.95513008970697,3.9599743385417447
8.053922905665488,-2.69053026917188,0.004421615590662697,8.79498794157253,8.672740693954207,-0.23931857258430633,-0.6778284794714964,1.0306294238887996,25.913982379004068,42.195754601147605,3.982925164148085
6.886601523641577,-20,0.21179197940664685,6.272435209989531,-9.282312262256706,-0.9647518128866543,-0.7137999671350186,1.0244928491159353,73.75425651939182,86.058413816503,3.9871318547291326
8.053922905665488,-2.69053026917188,0.004421615590662697,8.79498794157253,8.672740693954207,-0.23931857258430633,-0.6778284794714964,1.0306294238887996,25.913982379004068,42.195754601147605,3.983519505866935
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.0290906774347865
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,10.682888084736021,53.24957486407374,2.779757643968805
14.442609206978666,-4.573324331296167,0.25352237621225676,-10,3.584199102635889,0.898139355539795,-0.4801410571538425,0.9809576329591456,-84.24975445836533,85.95802177409251,3.9434863254547623
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.898139355539795,-0.7317876229838489,1.1704317625001117,61.797624865891294,2.3879482536946606,3.963752804323403
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,2.7743266343680477
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.2149068449278286
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,-0.35322390459520214,1.1704317625001117,68.19375890191318,52.95513008970697,3.960995642111406
-8.760351230977296,-19.97304172177489,0.19571084176317025,5.770865480232295,2.6664000482225916,0.8230150923978266,-0.05663524907091744,0.9581198903875773,-85.99554095450662,55.452350502906256,9.595046658236042
-10.406656850891466,6.898359349238881,0.007487008248482052,-8.023998408597866,-5.789325977432787,-0.05725974265338185,-0.7047383498960591,0.9727575711585769,35.975809192035385,67.06719932001714,10.413492707454084
-6.603783091119979,3.2379520892963853,0.017795518314296387,-1.9543648109034777,-1.7791688527818188,-0.21727168951095344,0.9276251999616414,1.3378576480986404,-36.94041826418778,50.96817135384182,4.197067324960975
6.29263663798141,-2.1843996503439413,0.2234544677109303,1.0280334372618292,9.229271344046147,-0.4915498793024442,-0.025344030789251848,0.9582389351657832,-79.73616911457029,1.544967355395488,3.9755957771663604
17.907522828068075,4.428639463208267,0.022084451371959368,-7.966820768523815,-3.6168309441988473,-0.4831556848500249,-0.07289198192604851,1.123734166373593,52.000584835582316,69.50882298932896,7.948445705902366
-3.7614138585716645,10.882399696938151,0.20449228233512387,-8.957131845042131,-7.808060070639959,0.6701292887293151,-0.3254299900329911,1.299603089520868,-17.97568910131504,93.88456893895301,7.729371904680878
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,3.584199102635889,0.898139355539795,-0.7317876229838489,0.9809576329591456,10.682888084736021,53.24957486407374,3.9376667924747215
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.3554919434930306,68.19375890191318,52.95513008970697,3.961600156710936
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,2.774326926200814
17.95433216224972,-19.37848988694499,0.041186975812194014,3.4304349154697213,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,10.682888084736021,53.24957486407374,3.968802646369971
17.95433216224972,-9.374387952769624,0.0,-5.091201153646832,-4.393259064998141,0.20950555344010202,0.2413904835563836,1.0244928491159353,73.75425651939182,86.058413816503,3.9623899593911864
5.351700116069576,-4.573324331296167,0.041186975812194014,9.923941408976216,-3.6302177410327685,0.14056359796403717,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.1706510068248304
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,3.584199102635889,0.7597671246406346,-0.35322390459520214,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9774795437290877
17.95433216224972,-19.37848988694499,0.041186975812194014,0.833032318067124,-4.393259064998141,0.898139355539795,-0.4801410571538425,0.9809576329591456,61.797624865891294,78.40847078340468,3.961630300121956
6.29263663798141,-2.1843996503439413,0.2234544677109303,1.0280334372618292,9.229271344046147,-0.4915498793024442,-0.025344030789251848,0.9582389351657832,-79.73616911457029,1.544967355395488,3.974741309814968
6.29263663798141,-2.1843996503439413,0.2234544677109303,1.0280334372618292,9.229271344046147,-0.4915498793024442,-0.025344030789251848,0.9582389351657832,-79.73616911457029,1.544967355395488,3.974726054285553
14.442609206978666,-19.97304172177489,0.19571084176317025,5.770865480232295,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,-85.99554095450662,55.452350502906256,3.2130532365323665
-8.760351230977296,-4.573324331296167,0.041186975812194014,9.923941408976216,2.6664000482225916,0.8230150923978266,-0.05663524907091744,0.9581198903875773,10.682888084736021,53.24957486407374,9.621397187754617
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,3.584199102635889,0.7597671246406346,-0.4801410571538425,1.1704317625001117,61.797624865891294,53.24957486407374,3.950218919257932
14.442609206978666,-19.37848988694499,0.25352237621225676,-3.346676731898672,-4.393259064998141,0.898139355539795,-0.35322390459520214,0.9809576329591456,10.682888084736021,2.3879482536946606,3.9476671346312284
17.95433216224972,-19.37848988694499,0.25352237621225676,9.923941408976216,3.584199102635889,0.7597671246406346,-0.35322390459520214,1.1704317625001117,68.19375890191318,78.40847078340468,3.9726302346339026
14.442609206978666,-4.573324331296167,0.041186975812194014,-3.346676731898672,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,61.797624865891294,52.95513008970697,3.9680941462984722
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.5454470521952866
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.5457513905381233
17.95433216224972,-9.374387952769624,0.21179197940664685,6.272435209989531,-3.6302177410327685,0.20950555344010202,-0.35322390459520214,0.9809576329591456,73.75425651939182,86.058413816503,3.086322420991664
17.95433216224972,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,0.2413904835563836,1.0244928491159353,10.682888084736021,53.24957486407374,3.7544634942758988
11.523515327787223,12.122033660845197,0.20125808921386681,2.7862092028106566,-4.440349883781025,-0.10303215929025566,-0.5476292544646264,0.9813280173132302,-57.469377517988285,44.568859196405896,5.429462529405289
-14.25226855688702,18.276246951482356,0.015612642856350778,-5.477376335452466,2.3742424231841692,-0.5565862380300606,-0.11506339890678485,0.9662771864482753,51.57029574228579,53.587999295004565,14.265864812084507
15.580516070280112,-7.2799919675212355,0.26357635663700635,0.9846708711360552,2.948536907802456,-0.783135442190585,-0.5623527808329833,1.1953110721808482,53.58592857920556,63.96531227838991,3.967862567176625
-18.850702812543233,-3.8339907727596376,0.05727285639886622,4.514657592449296,6.937389643478472,0.16137146633205024,0.5668570463063416,1.039059441377526,-27.180155462377314,26.81454312386635,3.4636870578235555
-3.767052453067116,0.37602478361564806,0.19625744595964606,-0.09661674479104754,1.9534834312688467,0.9045655071351644,-0.47152148586404063,1.0424284861762836,-46.53555514683231,33.786104501193925,7.729974626709472
14.442609206978666,-19.97304172177489,0.041186975812194014,5.770865480232295,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,61.797624865891294,2.3879482536946606,3.22897163591955
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.5193910996991438
17.95433216224972,-4.573324331296167,0.041186975812194014,2.8442953912771003,3.584199102635889,0.7597671246406346,-0.35322390459520214,1.1704317625001117,10.682888084736021,53.24957486407374,3.9656435506050514
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.4801410571538425,1.1704317625001117,61.797624865891294,53.24957486407374,2.372489197533676
14.442609206978666,-4.573324331296167,0.25352237621225676,9.923941408976216,3.584199102635889,0.898139355539795,-0.7317876229838489,0.9809576329591456,10.682888084736021,53.24957486407374,3.9446463774481124
17.95433216224972,-19.37848988694499,0.041186975812194014,-3.346676731898672,3.584199102635889,0.7597671246406346,0.2413904835563836,1.0244928491159353,10.682888084736021,53.24957486407374,3.754707496970524
17.95433216224972,-19.37848988694499,0.25352237621225676,9.923941408976216,3.584199102635889,0.7597671246406346,-0.35322390459520214,0.9809576329591456,68.19375890191318,56.28457697809495,3.970395336263735
14.442609206978666,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,10.682888084736021,53.24957486407374,2.8847356002852234
14.442609206978666,-4.573324331296167,0.0,9.923941408976216,3.584199102635889,0.7597671246406346,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9379497137519475
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.35322390459520214,1.3554919434930306,61.797624865891294,2.3879482536946606,2.6571101674461666
17.95433216224972,-2.1843996503439413,0.2234544677109303,1.0280334372618292,9.229271344046147,-0.4915498793024442,-0.025344030789251848,0.9582389351657832,-79.73616911457029,1.544967355395488,3.9409808400120934
6.29263663798141,-19.37848988694499,0.25352237621225676,-3.346676731898672,3.584199102635889,0.7597671246406346,0.2413904835563836,0.94,10.682888084736021,53.24957486407374,3.787735012936056
14.442609206978666,-19.37848988694499,0.041186975812194014,5.499162647914268,-4.393259064998141,-1,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9706169019798385
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,2.936138751815137
17.95433216224972,-9.374387952769624,0.21179197940664685,6.272435209989531,-3.6302177410327685,0.898139355539795,-0.4801410571538425,1.3554919434930306,73.75425651939182,86.058413816503,2.781196543255239
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.35322390459520214,0.9809576329591456,61.797624865891294,2.3879482536946606,2.838697563944732
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,2.7752800368542774
14.442609206978666,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,3.0275200381499374
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.216081696221334
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.545096947718531
-16.364945088949376,-9.135362490387134,0.0063766392606158795,8.423408798489167,-4.706964881661861,-0.4980433401777953,0.38096329835376985,1.0347199976829162,-35.04639793589173,84.00848443727554,5.635497772693111
8.653899849662551,11.563815702146549,0.277998718127009,8.295742578771044,0.23084369357627565,0.9801564543508932,0.9248706357212724,1.2176837617633676,-69.17181424077563,44.945262042664204,8.624818884850109
17.95433216224972,-19.38813914611098,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,61.797624865891294,2.3879482536946606,2.774913855624363
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,10.682888084736021,53.24957486407374,2.9374957181521735
17.95433216224972,-19.250931162646165,0.21179197940664685,6.272435209989531,-3.6302177410327685,0.20950555344010202,-0.35322390459520214,0.9809576329591456,73.75425651939182,86.058413816503,3.0860386180475756
17.95433216224972,-9.374387952769624,0.21179197940664685,6.272435209989531,-3.6302177410327685,0.898139355539795,-0.4801410571538425,1.3554919434930306,73.75425651939182,86.058413816503,2.7813796482250823
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.4801410571538425,1.1704317625001117,61.797624865891294,53.24957486407374,2.371345949480837
14.442609206978666,-4.573324331296167,0.0,3.99801548305029,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.1704317625001117,10.682888084736021,53.24957486407374,3.9748511757804805
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.35322390459520214,1.1704317625001117,10.682888084736021,2.3879482536946606,2.800698986786053
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,1.3554919434930306,61.797624865891294,53.24957486407374,2.757257054421854
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.7597671246406346,-0.35322390459520214,0.9809576329591456,61.797624865891294,2.3879482536946606,2.932175046254413
