id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9313659271344896,0.8776519460032018,0.0393080555019643,0.5149928486647133,0.0451497934679548,0.6471904401402151,0.8924148335974839,0.0807786539526915,0.167363490919566,0.3480222930965225,True,True,True,True,True,True,True,True,True,True,0.4721396353612213,0.4819228001925214,0.7102385998575013,0.2051748378990056,0.7634743257593,0.8221198340940198,0.225979612384743,0.8159166509740803,0.1939031851242241,0.7725913466487485,False,False,False,False,False,False,False,False,False,False,0.9313659271344896,0.8776519460032018,0.0393080555019643,0.5149928486647133,0.0451497934679548,0.6471904401402151,0.8924148335974839,0.0807786539526915,0.167363490919566,0.3480222930965225
generation_0_individual_12_cell_0,0.8942796637877053,0.3682647254690967,0.3541896942672999,0.416506852197022,0.7825785762959846,0.4225937602591388,0.2397278278512652,0.4799269241118887,0.7271304287101076,0.8016979352999909,True,True,False,False,False,False,False,False,False,False,0.8308306674066449,0.7006622758345616,0.1855546333830618,0.3344392967360069,0.1072159891223105,0.0449849772611438,0.6022860088204315,0.2340809757232593,0.6038184176877357,0.9271683072714222,False,False,False,False,False,False,False,False,False,False,0.8942796637877053,0.3682647254690967,0.3541896942672999,0.416506852197022,0.7825785762959846,0.4225937602591388,0.2397278278512652,0.4799269241118887,0.7271304287101076,0.8016979352999909
generation_0_individual_13_cell_0,0.7987287046280053,0.2647708390616689,0.3991194106032965,0.0851750185702785,0.0758044345944803,0.0669212521238626,0.0120081642293619,0.6840582458513312,0.0060089454918261,0.1675491504120866,False,False,False,False,False,True,True,True,True,True,0.8690234291008251,0.2513158516986424,0.3764986160818268,0.2988155165868619,0.8631897406776324,0.845034056172162,0.6048383825213679,0.9294592607974108,0.362738664469959,0.7648408539172538,False,False,False,False,False,False,False,False,False,False,0.7987287046280053,0.2647708390616689,0.3991194106032965,0.0851750185702785,0.0758044345944803,0.0669212521238626,0.0120081642293619,0.6840582458513312,0.0060089454918261,0.1675491504120866
generation_0_individual_14_cell_0,0.6374070208055871,0.700522419401217,0.6964295915041355,0.4573955042817813,0.454767213109598,0.043369981784353,0.3247663656161176,0.1733298649085112,0.9091965598946764,0.2992308144882062,False,False,False,False,False,False,True,True,True,False,0.4498272164068391,0.6942687544934749,0.7673667874009791,0.6825809591835644,0.3806521162864567,0.6833851277069029,0.9057043165903792,0.7057722658396063,0.6296381803918336,0.3131494362335092,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.6964295915041355,0.4573955042817813,0.454767213109598,0.043369981784353,0.3247663656161176,0.1733298649085112,0.9091965598946764,0.2992308144882062
generation_0_individual_15_cell_0,0.9365710712283174,0.290639299644157,0.428750864998226,0.2846310038016306,0.1853069061818898,0.0,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.1058034246547303,False,False,True,True,True,True,True,False,False,False,0.8666736690735148,0.359644138076555,0.1443263151280283,0.0443696598629008,0.2765687315340339,0.0099556342599836,0.2016279538726402,0.8783832917487527,0.5811230516693566,0.9676319138333088,False,False,False,False,False,True,False,False,False,False,0.9365710712283174,0.290639299644157,0.428750864998226,0.2846310038016306,0.1853069061818898,0.0,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.1058034246547303
generation_0_individual_16_cell_0,0.0390141721836314,0.4256777458779726,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269,True,True,False,False,True,True,True,True,True,True,0.2808345240241178,0.1704798400794275,0.1045021360869438,0.9180819600955475,0.4239268084465769,0.1077190538116287,0.5634877838696075,0.8072174233052803,0.4710652538183785,0.5094733953851156,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.4256777458779726,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269
generation_0_individual_17_cell_0,0.0390141721836314,0.4256777458779726,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269,True,True,False,False,False,False,False,True,True,True,0.1505262736919104,0.2974316582727033,0.1858552936173315,0.9868700134319044,0.0296296540642619,0.7579815236599567,0.8633761607898732,0.274258314432996,0.5293937103702222,0.6959639619350896,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.4256777458779726,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269
generation_0_individual_18_cell_0,0.6671842191898162,0.8941050525415225,0.6726971242865968,0.5102520316767185,0.6738960864029168,0.0437305457151353,0.4286743843045759,0.5843688540283892,0.1407194888238143,0.0,False,True,True,True,False,True,True,True,True,True,0.2110654969198202,0.0656190684551152,0.2722528394522011,0.5612886378516264,0.2824492338628479,0.9135361592035802,0.8163881264730455,0.8342562795103792,0.064625573607842,0.0314100957658176,False,False,False,False,False,False,False,False,False,True,0.6671842191898162,0.8941050525415225,0.6726971242865968,0.5102520316767185,0.6738960864029168,0.0437305457151353,0.4286743843045759,0.5843688540283892,0.1407194888238143,0.0
generation_0_individual_19_cell_0,0.9316822787948654,0.2728760700906449,0.5189451933594269,0.5237354431701504,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.377908716676929,False,False,True,True,True,False,False,False,False,False,0.8150501454899833,0.0723179860928653,0.795233045355494,0.5514973562784633,0.1586566030881109,0.480899740831829,0.889234049399739,0.4259137562255329,0.978784820725582,0.6737076979345796,False,False,False,False,False,False,False,False,False,False,0.9316822787948654,0.2728760700906449,0.5189451933594269,0.5237354431701504,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.377908716676929
generation_1_individual_0_cell_0,0.6374070208055871,0.700522419401217,0.7953927838414405,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.1177957442834605,0.7959273233352568,0.8565621098509796,0.326675839443269,False,False,False,False,False,False,False,False,False,False,0.2066639104370242,0.1459535352686009,0.0232287201523017,0.0388255788825897,0.3697174114723615,0.9045195651329287,0.1616473488683111,0.7760652714472067,0.975784144613556,0.4494010784722587,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.7953927838414405,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.1177957442834605,0.7959273233352568,0.8565621098509796,0.326675839443269
generation_1_individual_1_cell_0,0.0390141721836314,0.4256777458779726,0.1933632354494957,0.9966278767694652,0.7593280512122295,0.0,0.676285950180668,0.3702391292313998,0.4892129357736413,0.3135072709914349,False,False,False,True,True,True,False,True,True,True,0.0269311822019242,0.0604270626155097,0.4097043770742995,0.1659477310858131,0.8922255037706396,0.0746701006716022,0.2450685467181762,0.683977830800865,0.3355039598371451,0.6773124700074594,False,False,False,False,False,True,False,False,False,False,0.0390141721836314,0.4256777458779726,0.1933632354494957,0.9966278767694652,0.7593280512122295,0.0,0.676285950180668,0.3702391292313998,0.4892129357736413,0.3135072709914349
generation_1_individual_2_cell_0,0.6671842191898162,0.483624280035984,0.5008699301451952,0.0445746993700307,0.6422415145069734,0.6963677264266999,0.3398510287873959,0.3031929803622299,0.7274193942047218,0.8918093380248941,False,False,False,False,False,True,True,True,True,True,0.3566643144752074,0.4688238681311593,0.0239301074927107,0.8064039864127106,0.585704556264909,0.9706538237788878,0.5507119823058306,0.6105531019016837,0.5768629037941583,0.917990272061096,False,False,False,False,False,False,False,False,False,False,0.6671842191898162,0.483624280035984,0.5008699301451952,0.0445746993700307,0.6422415145069734,0.6963677264266999,0.3398510287873959,0.3031929803622299,0.7274193942047218,0.8918093380248941
generation_1_individual_3_cell_0,0.6621298187940348,0.4256777458779726,0.3890261515101035,0.0,0.0019147549659694,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.377908716676929,False,True,True,True,False,False,False,False,False,False,0.368584646734599,0.0286441146589663,0.5698844609123611,0.4800033211101215,0.1908037149030739,0.1934874061950876,0.2843442101699776,0.200413648576158,0.3799833006561615,0.5128923211866407,False,False,False,False,False,False,False,False,False,False,0.6621298187940348,0.4256777458779726,0.3890261515101035,0.0,0.0019147549659694,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.377908716676929
generation_1_individual_4_cell_0,0.6374070208055871,0.700522419401217,0.3890261515101035,0.0,0.6422415145069734,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.377908716676929,False,False,True,True,True,True,True,False,True,True,0.5607530844681216,0.358973750851366,0.7869112324485031,0.6285433597479659,0.9350917914746428,0.3625969878337998,0.3846036450140724,0.3482681733214766,0.915374612804258,0.7801707129986475,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.3890261515101035,0.0,0.6422415145069734,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.377908716676929
generation_1_individual_5_cell_0,0.6671842191898162,0.4256777458779726,0.7953927838414405,0.9966278767694652,0.7593280512122295,0.7684018110054575,0.0,0.3702391292313998,0.4892129357736413,0.3135072709914349,False,False,True,True,True,False,True,True,True,False,0.2457332800823684,0.8982106032894723,0.7048691388835625,0.7477846978227541,0.08977618587315,0.6666039040026382,0.0944641893578793,0.2562050649575904,0.4975625193858751,0.0870106517261575,False,False,False,False,False,False,True,False,False,False,0.6671842191898162,0.4256777458779726,0.7953927838414405,0.9966278767694652,0.7593280512122295,0.7684018110054575,0.0,0.3702391292313998,0.4892129357736413,0.3135072709914349
generation_1_individual_6_cell_0,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.4663548039951833,0.8820775147726647,0.043369981784353,0.3247663656161176,0.1733298649085112,0.9091965598946764,0.2992308144882062,False,False,True,True,True,False,False,False,False,False,0.1861399820929895,0.3085607863176034,0.8408644147955578,0.4882452717547729,0.2143188175436055,0.8377485001209607,0.5126732954039077,0.9369164535890696,0.2584804847157727,0.7771810452340586,False,False,False,False,False,False,False,False,False,False,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.4663548039951833,0.8820775147726647,0.043369981784353,0.3247663656161176,0.1733298649085112,0.9091965598946764,0.2992308144882062
generation_1_individual_7_cell_0,0.6374070208055871,0.700522419401217,0.6964295915041355,0.4573955042817813,0.454767213109598,0.0499753103431664,0.1418609429908929,0.5105883956309674,0.2885957494057366,0.0807500946844244,True,True,True,False,False,False,False,False,False,False,0.3618683094599257,0.0923240038131978,0.8125753211258055,0.2256167394612003,0.0662561696471136,0.645206091086238,0.0429885251829713,0.4367710551013564,0.4087372395844011,0.9621253279499754,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.6964295915041355,0.4573955042817813,0.454767213109598,0.0499753103431664,0.1418609429908929,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_1_individual_8_cell_0,0.6374070208055871,0.700522419401217,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269,False,False,False,False,False,True,True,True,False,False,0.2311329077244824,0.2351210086294752,0.2514592566877218,0.30069521920616,0.9627427103626832,0.601161983957683,0.3327152224418537,0.9030327814609176,0.4079320112740032,0.5003915590628134,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269
generation_1_individual_9_cell_0,0.0390141721836314,0.4256777458779726,0.428750864998226,0.2846310038016306,0.1853069061818898,0.6241343905820634,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.2992308144882062,False,False,True,True,True,True,True,True,True,True,0.3542377836640282,0.5540950277909742,0.3783648938083624,0.8889868415057158,0.9312782783021186,0.7097346473081708,0.8730424241381594,0.8433505303561328,0.5171764563863065,0.6438040912913746,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.4256777458779726,0.428750864998226,0.2846310038016306,0.1853069061818898,0.6241343905820634,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.2992308144882062
generation_1_individual_10_cell_0,0.6621298187940348,0.483624280035984,0.5008699301451952,0.0445746993700307,0.0019147549659694,0.8465756727905785,0.1418609429908929,0.3031929803622299,0.7274193942047218,0.8918093380248941,True,True,True,False,False,False,False,False,False,False,0.2560933684571717,0.8143250506367324,0.870677085695356,0.2475386703859108,0.8402879897849486,0.9721858185023816,0.4001772704920371,0.1304456165293268,0.1995685899019545,0.6023572355341725,False,False,False,False,False,False,False,False,False,False,0.6621298187940348,0.483624280035984,0.5008699301451952,0.0445746993700307,0.0019147549659694,0.8465756727905785,0.1418609429908929,0.3031929803622299,0.7274193942047218,0.8918093380248941
generation_1_individual_11_cell_0,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.2933466675680446,0.1591270151210967,0.6963677264266999,0.3398510287873959,0.5105883956309674,0.2885957494057366,0.0807500946844244,False,False,True,True,True,False,False,True,True,True,0.0721241103381103,0.6951497914104229,0.7208871705484307,0.2104408430585193,0.6478028093883961,0.1281597527409185,0.0498792881860544,0.5286457408286581,0.6024189587243018,0.2768856933450568,False,False,False,False,False,False,False,False,False,False,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.2933466675680446,0.1591270151210967,0.6963677264266999,0.3398510287873959,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_1_individual_12_cell_0,0.6671842191898162,0.700522419401217,0.428750864998226,0.2846310038016306,0.1853069061818898,0.1590181115122959,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.377908716676929,False,False,False,False,True,True,True,True,True,False,0.7074474058266252,0.1306670786710624,0.202295536741781,0.0065670805703088,0.4584621508015839,0.0871646874891667,0.5045603931937458,0.8681835502275645,0.8077497347963077,0.7773914034654646,False,False,False,False,False,True,False,False,False,False,0.6671842191898162,0.700522419401217,0.428750864998226,0.2846310038016306,0.1853069061818898,0.1590181115122959,0.9659960457990264,0.5686515582716053,0.6498265729346913,0.377908716676929
generation_1_individual_13_cell_0,0.6374070208055871,0.4256777458779726,0.3890261515101035,0.0,0.6422415145069734,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.2992308144882062,False,True,True,True,False,True,True,True,False,False,0.1751539774389455,0.1335330748112108,0.100492388149651,0.6689492918265074,0.5770335148449778,0.916823094333326,0.4474640742952108,0.6190249598207749,0.6303128531569415,0.3687144880664764,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.4256777458779726,0.3890261515101035,0.0,0.6422415145069734,0.2782393702285353,0.676285950180668,0.5358370721212488,0.2582507418854824,0.2992308144882062
generation_1_individual_14_cell_0,0.6987074598381843,0.6714482096515538,0.5189451933594269,0.0,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.2732388582451449,False,False,True,True,True,False,True,True,True,False,0.8297402383036228,0.5558405820130234,0.9625315161430568,0.0251994743114066,0.7716080899287173,0.0128039099182293,0.9634407604188472,0.2639085422570729,0.3487439437213459,0.5523263095450013,False,False,False,True,False,False,False,False,False,False,0.6987074598381843,0.6714482096515538,0.5189451933594269,0.0,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.2732388582451449
generation_1_individual_15_cell_0,0.6671842191898162,0.2728760700906449,0.1933632354494957,0.4668935106731949,0.5966504533771627,0.9207823555855544,0.9498977750205088,0.6307615383899312,0.7262487835310877,0.377908716676929,False,False,False,False,True,True,True,True,True,False,0.1214991568059965,0.1361218834032164,0.0992192737292415,0.1234181929285141,0.0968105775339313,0.6268921761883522,0.1652148381829632,0.4110651930398994,0.1269061336206831,0.3907886144411875,False,False,False,False,False,False,False,False,False,False,0.6671842191898162,0.2728760700906449,0.1933632354494957,0.4668935106731949,0.5966504533771627,0.9207823555855544,0.9498977750205088,0.6307615383899312,0.7262487835310877,0.377908716676929
generation_1_individual_16_cell_0,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269,False,False,False,True,True,True,True,True,False,False,0.9015191812581094,0.0408254283966402,0.6519704982900607,0.8346328553076369,0.8227566324699318,0.8955360751898741,0.0340031736181345,0.0805352896543066,0.4772291982748785,0.3242413256512521,False,False,False,False,False,False,False,False,False,False,0.7291836677745647,0.4190903265343393,0.4236633656452836,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.676285950180668,0.7959273233352568,0.8565621098509796,0.326675839443269
generation_1_individual_17_cell_0,0.0390141721836314,0.4256777458779726,0.1933632354494957,0.4663548039951833,0.8820775147726647,0.0499753103431664,0.1418609429908929,0.5105883956309674,0.2885957494057366,0.0807500946844244,False,False,False,False,False,True,True,True,True,True,0.6438813399259072,0.154933902168875,0.823098649472891,0.6001571363910029,0.0804652723822556,0.4044121493083761,0.4964757165667756,0.5137248347279838,0.9076014502068254,0.5148491581265169,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.4256777458779726,0.1933632354494957,0.4663548039951833,0.8820775147726647,0.0499753103431664,0.1418609429908929,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_1_individual_18_cell_0,0.6671842191898162,0.0,0.5189451933594269,0.5237354431701504,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.377908716676929,True,True,False,False,False,False,False,False,True,True,0.892961309838982,0.0847258896215101,0.721236423757856,0.3775892064714209,0.371198692892922,0.6977434346230884,0.8864092285673281,0.2002103691534047,0.6125472630665173,0.2822606268081635,False,True,False,False,False,False,False,False,False,False,0.6671842191898162,0.0,0.5189451933594269,0.5237354431701504,0.4855206346786472,0.2522541000969673,0.0324457828267243,0.5358370721212488,0.2582507418854824,0.377908716676929
generation_1_individual_19_cell_0,0.7987287046280053,0.2647708390616689,0.1933632354494957,0.4668935106731949,0.5966504533771627,0.9207823555855544,0.9498977750205088,0.6307615383899312,0.7262487835310877,0.2732388582451449,False,False,True,True,True,True,True,True,False,False,0.7361919261587891,0.0689956171468887,0.1161609576644436,0.5626262302057419,0.4482599069050683,0.197829601228659,0.1512607490263319,0.3251159904874757,0.4104398759859501,0.9202920872928636,False,False,False,False,False,False,False,False,False,False,0.7987287046280053,0.2647708390616689,0.1933632354494957,0.4668935106731949,0.5966504533771627,0.9207823555855544,0.9498977750205088,0.6307615383899312,0.7262487835310877,0.2732388582451449
generation_2_individual_0_cell_0,0.6374070208055871,0.700522419401217,0.7953927838414405,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.1177957442834605,0.3702391292313998,0.8565621098509796,0.326675839443269,False,False,False,False,False,False,False,False,True,True,0.5343815926942656,0.1330739611934842,0.6747828266321142,0.4200963353903197,0.8241665350228546,0.6155282008404434,0.0902766219101665,0.6320652731969035,0.6501171205245354,0.9070378133590956,False,False,False,False,False,False,False,False,False,False,0.6374070208055871,0.700522419401217,0.7953927838414405,0.3591190950908433,0.6422415145069734,0.2782393702285353,0.1177957442834605,0.3702391292313998,0.8565621098509796,0.326675839443269
