id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5487550783197165,0.5950519196071814,0.89616379110819,0.3713013356610288,0.0,0.1319974554380643,0.4709455639285765,0.3885213345071656,0.5643665010261173,0.5640876682467634,True,True,True,True,True,True,True,True,False,False,0.4769197525521159,0.7406988606333061,0.1011229484347792,0.6164176504760736,0.0556297364935366,0.1551415443395565,0.6461247922495204,0.067898727539982,0.6389833825304583,0.908511289062,False,False,False,False,True,False,False,False,False,False,0.5487550783197165,0.5950519196071814,0.89616379110819,0.3713013356610288,0.0,0.1319974554380643,0.4709455639285765,0.3885213345071656,0.5643665010261173,0.5640876682467634
generation_0_individual_12_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.2698706580807333,0.2652946969129182,0.4701694893769864,0.6122461147667646,False,False,False,False,False,False,False,False,False,False,0.5930639583055646,0.0902890087212487,0.0369882828953165,0.5493365170748677,0.5714773245350764,0.3847250025203346,0.4544175499001757,0.2982454922385661,0.5364922653682507,0.3371715235818697,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.2698706580807333,0.2652946969129182,0.4701694893769864,0.6122461147667646
generation_0_individual_13_cell_0,0.0996900084984709,0.3379686053558624,0.9338856505096068,0.6692287604029034,0.2187148366524908,0.4516019692566304,0.2012391385466667,0.0367326882384059,0.3459115972012835,0.0989775652711001,True,True,True,True,True,True,True,False,False,False,0.2509551310264354,0.6858909906007642,0.92647041518436,0.4238262251466004,0.4412952419283578,0.2060355210667817,0.2402794113367767,0.5918871221143404,0.7177254920202618,0.9683390272499808,False,False,False,False,False,False,False,False,False,False,0.0996900084984709,0.3379686053558624,0.9338856505096068,0.6692287604029034,0.2187148366524908,0.4516019692566304,0.2012391385466667,0.0367326882384059,0.3459115972012835,0.0989775652711001
generation_0_individual_14_cell_0,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.4250475712052853,0.3717024749863566,0.4645915107312443,0.6634313203092258,0.5003496830263314,0.8924482696927378,0.955386945268449,False,False,False,False,False,False,False,False,True,True,0.7429602882670115,0.5882808407012569,0.0581764463597511,0.32189714683441,0.0515453915809479,0.5588026888639374,0.7743038700251723,0.1269290012900448,0.3858638890292468,0.0228099122884558,False,False,False,False,False,False,False,False,False,False,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.4250475712052853,0.3717024749863566,0.4645915107312443,0.6634313203092258,0.5003496830263314,0.8924482696927378,0.955386945268449
generation_0_individual_15_cell_0,0.0572254457014401,0.1500098157818503,0.4449635939711117,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.0,0.802390736695972,False,False,False,True,True,True,True,True,True,True,0.8185943779338835,0.7744404270459577,0.08300895095685,0.8928431766760946,0.7910402139787021,0.8582446080728784,0.1455882640276805,0.911315883324373,0.0001006541804829,0.9357701803637816,False,False,False,False,False,False,False,False,True,False,0.0572254457014401,0.1500098157818503,0.4449635939711117,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.0,0.802390736695972
generation_0_individual_16_cell_0,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.1776733024595912,0.5253368889101936,0.2604131754627568,0.648454804360077,0.233532000477287,0.0119227029664715,0.0072899449934389,True,True,False,False,False,False,False,True,True,True,0.4839637667439037,0.3152319448610691,0.2242610656080916,0.9007852259652934,0.098426158802335,0.1581868509096767,0.2730623143072654,0.9824355309572832,0.5474522120737505,0.6337491941946992,False,False,False,False,False,False,False,False,False,False,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.1776733024595912,0.5253368889101936,0.2604131754627568,0.648454804360077,0.233532000477287,0.0119227029664715,0.0072899449934389
generation_0_individual_17_cell_0,0.2578232672965613,0.0378929684747562,0.8524291127038526,0.6699536680612603,0.1139571445388968,0.6987635242663037,0.422921820737407,0.5569095047908316,0.8972427108080333,0.5249670652879781,True,True,True,False,False,False,False,False,False,False,0.3945840604226395,0.8746630771916223,0.4381252008484506,0.2294557475871934,0.372555680264821,0.7348275893771768,0.4297418557332613,0.2588781206402378,0.7619028873710453,0.8154503040534611,False,False,False,False,False,False,False,False,False,False,0.2578232672965613,0.0378929684747562,0.8524291127038526,0.6699536680612603,0.1139571445388968,0.6987635242663037,0.422921820737407,0.5569095047908316,0.8972427108080333,0.5249670652879781
generation_0_individual_18_cell_0,0.7148712386288761,0.0,0.9091019648364356,0.0998950591110646,0.4378546680095656,0.7822125668045006,0.1952644686404848,0.8401495523742842,0.312522085870023,0.4381000606200232,True,True,False,False,False,False,False,True,True,True,0.7127932489268226,0.0049388791415911,0.4904754433362532,0.4738453739520064,0.71793319839273,0.1165278669066167,0.8735263508292683,0.4930473046292331,0.3585173400877008,0.5624240852935872,False,True,False,False,False,False,False,False,False,False,0.7148712386288761,0.0,0.9091019648364356,0.0998950591110646,0.4378546680095656,0.7822125668045006,0.1952644686404848,0.8401495523742842,0.312522085870023,0.4381000606200232
generation_0_individual_19_cell_0,0.0802633162888657,0.2400511316070699,0.0517910991632082,0.3569318632284477,0.4725211883035657,0.0706299234142657,0.6190589050755236,0.6640369843789214,0.9102588641515444,0.3967698513713981,False,False,False,False,False,False,False,False,False,False,0.8002768325451112,0.3491906452392257,0.8309288063758218,0.0227597921470343,0.1888703172987367,0.0403203275468714,0.2652588277386489,0.6903765150477675,0.3500316569387197,0.9343276478473068,False,False,False,False,False,False,False,False,False,False,0.0802633162888657,0.2400511316070699,0.0517910991632082,0.3569318632284477,0.4725211883035657,0.0706299234142657,0.6190589050755236,0.6640369843789214,0.9102588641515444,0.3967698513713981
generation_1_individual_0_cell_0,0.1223192228385808,0.0124367351232428,0.0517910991632082,0.3569318632284477,0.4725211883035657,0.6987635242663037,0.6190589050755236,0.8401495523742842,0.312522085870023,0.4381000606200232,False,False,True,True,True,False,True,True,True,True,0.6125976268863047,0.7953595308710701,0.7310442158876007,0.1300108767556547,0.9472034341718952,0.3335764607841993,0.7740049336894451,0.7945233058144566,0.6611087860798673,0.8257486143463836,False,False,False,False,False,False,False,False,False,False,0.1223192228385808,0.0124367351232428,0.0517910991632082,0.3569318632284477,0.4725211883035657,0.6987635242663037,0.6190589050755236,0.8401495523742842,0.312522085870023,0.4381000606200232
generation_1_individual_1_cell_0,0.7148712386288761,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.1139571445388968,0.0706299234142657,0.422921820737407,0.233532000477287,0.0119227029664715,0.0072899449934389,False,True,True,True,False,False,False,True,True,True,0.7525022633973546,0.6932719651399591,0.6634168259842016,0.6403497968542193,0.4305857746828697,0.1947808111510993,0.0058844594609301,0.3779571651016812,0.398154830470687,0.7452965602827809,False,False,False,False,False,False,False,False,False,False,0.7148712386288761,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.1139571445388968,0.0706299234142657,0.422921820737407,0.233532000477287,0.0119227029664715,0.0072899449934389
generation_1_individual_2_cell_0,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.305620405357656,0.6987635242663037,0.422921820737407,0.233532000477287,0.0119227029664715,0.0072899449934389,True,True,True,False,False,False,True,True,True,True,0.866874171746327,0.3148310358897483,0.7080551271139205,0.9808454079513084,0.5779419410309192,0.587018407111379,0.699686779871751,0.9900246823312562,0.0287266511510378,0.9783568072023904,False,False,False,False,False,False,False,False,False,False,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.305620405357656,0.6987635242663037,0.422921820737407,0.233532000477287,0.0119227029664715,0.0072899449934389
generation_1_individual_3_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.0,0.1139571445388968,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.628411604570053,0.2382811124940114,False,True,True,True,False,True,True,True,False,False,0.0411278700663861,0.9495871578105692,0.5997243973612199,0.097197553158227,0.0824455524906262,0.2214726266120777,0.141596687412428,0.5997062536343604,0.2610571989493235,0.5869093197529852,False,False,False,True,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.0,0.1139571445388968,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.628411604570053,0.2382811124940114
generation_1_individual_4_cell_0,0.2759995342961783,0.0728999002427088,0.6531906983560174,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,False,True,True,True,False,False,False,False,0.8426387147484495,0.109713199500368,0.2133230147169594,0.2434460402643091,0.9940562915581798,0.2724116893315521,0.4347879426166537,0.7716769293306095,0.98760018362402,0.70083909335272,False,False,False,False,False,False,False,False,False,False,0.2759995342961783,0.0728999002427088,0.6531906983560174,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_1_individual_5_cell_0,0.5191048705239552,0.4852603110092217,0.362561533726359,0.8924495022379031,0.0,0.0,0.0,0.1564577213049888,0.3459115972012835,0.0989775652711001,False,False,False,True,True,True,True,True,True,True,0.5871471140968818,0.9096367308321044,0.6681268932581823,0.410132526796672,0.085203441515085,0.0401264413318714,0.0935111725949111,0.4569843945663876,0.5376791519276635,0.0649329321454901,False,False,False,False,True,True,True,False,False,False,0.5191048705239552,0.4852603110092217,0.362561533726359,0.8924495022379031,0.0,0.0,0.0,0.1564577213049888,0.3459115972012835,0.0989775652711001
generation_1_individual_6_cell_0,0.1828170469853554,0.9900936993180556,0.362561533726359,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.6720465429469564,0.7427882509986291,0.7272617665668238,0.9192090274057966,False,False,False,False,False,False,True,True,True,True,0.3330264513273173,0.8094977332805466,0.143706661974147,0.4387747602393794,0.1757766691689624,0.5392001771290001,0.4406229747469364,0.9770206909863836,0.1290430266437355,0.0877177493330878,False,False,False,False,False,False,False,False,False,False,0.1828170469853554,0.9900936993180556,0.362561533726359,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.6720465429469564,0.7427882509986291,0.7272617665668238,0.9192090274057966
generation_1_individual_7_cell_0,0.5191048705239552,0.4852603110092217,0.4662681577484087,0.9584405913170913,0.8064571362268168,0.0812807907100106,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,True,True,False,False,False,False,True,True,True,True,0.4507783188079136,0.9363219127937584,0.0297783548381965,0.0398261135180519,0.0886901925634084,0.895735953327809,0.8272209369688637,0.9532036406965808,0.9900003597791388,0.1265393585250865,False,False,False,False,False,False,False,False,False,False,0.5191048705239552,0.4852603110092217,0.4662681577484087,0.9584405913170913,0.8064571362268168,0.0812807907100106,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_1_individual_8_cell_0,0.5191048705239552,0.4852603110092217,0.0,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.0286986809582573,0.6992612182272055,0.0394733532528012,True,True,True,True,True,True,True,False,False,False,0.931129200627021,0.2377254724478915,0.0063678315143373,0.4663289888152404,0.255606532037881,0.4833676887938616,0.3288948588364414,0.2561477518789985,0.8172115102160554,0.5196046069577961,False,False,True,False,False,False,False,False,False,False,0.5191048705239552,0.4852603110092217,0.0,0.9595980541230262,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.0286986809582573,0.6992612182272055,0.0394733532528012
generation_1_individual_9_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.4084224426763996,0.2250142127096203,0.2195567647829635,0.0989775652711001,True,True,True,False,False,False,False,False,True,True,0.8228262991921808,0.2845095384231542,0.6777097219156375,0.2743183893627607,0.4874921046076369,0.1689904708847417,0.4948715709125906,0.2769675842715846,0.9325221548637606,0.4087387477715182,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.4084224426763996,0.2250142127096203,0.2195567647829635,0.0989775652711001
generation_1_individual_10_cell_0,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.3569318632284477,0.4725211883035657,0.0706299234142657,0.422921820737407,0.8717429598796809,0.0,0.4381000606200232,False,False,False,True,True,True,False,False,True,True,0.6132596708240982,0.5440802081458728,0.5470455456830403,0.100537164220273,0.1316159340939088,0.9541797208460648,0.323724479277569,0.1765032900852298,0.0268272975067559,0.7532309443897681,False,False,False,False,False,False,False,False,True,False,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.3569318632284477,0.4725211883035657,0.0706299234142657,0.422921820737407,0.8717429598796809,0.0,0.4381000606200232
generation_1_individual_11_cell_0,0.7148712386288761,0.0124367351232428,0.0,0.6699536680612603,0.1139571445388968,0.6987635242663037,0.4121821719366073,0.233532000477287,0.0119227029664715,0.0072899449934389,False,False,False,False,False,False,False,True,True,True,0.1241046841727084,0.0110750078350567,0.2983224227193077,0.2589639770300164,0.9307155461561304,0.2551937659522378,0.5897100112626388,0.6145050521128638,0.6714705191386783,0.7516975723197337,False,False,False,False,False,False,False,False,False,False,0.7148712386288761,0.0124367351232428,0.0,0.6699536680612603,0.1139571445388968,0.6987635242663037,0.4121821719366073,0.233532000477287,0.0119227029664715,0.0072899449934389
generation_1_individual_12_cell_0,0.0,0.0728999002427088,0.6531906983560174,0.8924495022379031,0.5760900228286213,0.1700869189003034,0.9463618541498432,0.6640369843789214,0.9102588641515444,0.3967698513713981,True,True,True,True,False,False,False,True,True,True,0.0071722644031912,0.1171361593891747,0.843878895999119,0.5582207818209791,0.0975866056938391,0.275782186980122,0.8892159653506115,0.3888574910498826,0.1222111353809818,0.0490050950176106,True,False,False,False,False,False,False,False,False,False,0.0,0.0728999002427088,0.6531906983560174,0.8924495022379031,0.5760900228286213,0.1700869189003034,0.9463618541498432,0.6640369843789214,0.9102588641515444,0.3967698513713981
generation_1_individual_13_cell_0,0.2759995342961783,0.0728999002427088,0.6531906983560174,0.8924495022379031,0.5760900228286213,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.3459115972012835,0.0989775652711001,False,False,False,False,False,False,False,False,True,True,0.7270020581612261,0.6295168009481997,0.3332287882074234,0.854663287206916,0.8431175109940423,0.3985689486686325,0.1686656231932196,0.8577335868126449,0.7095495784007252,0.5115710319652765,False,False,False,False,False,False,False,False,False,False,0.2759995342961783,0.0728999002427088,0.6531906983560174,0.8924495022379031,0.5760900228286213,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.3459115972012835,0.0989775652711001
generation_1_individual_14_cell_0,0.1223192228385808,0.7308911231019356,0.0,0.6699536680612603,0.1139571445388968,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.0119227029664715,0.0072899449934389,True,True,True,True,True,False,False,False,True,True,0.7540982390706853,0.7700134531828416,0.0854880604747359,0.8764585688984893,0.979359583847002,0.2598519097363638,0.5294320962075811,0.3408676766269712,0.7807058108932735,0.030495239309742,False,False,True,False,False,False,False,False,False,False,0.1223192228385808,0.7308911231019356,0.0,0.6699536680612603,0.1139571445388968,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.0119227029664715,0.0072899449934389
generation_1_individual_15_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.6987635242663037,0.422921820737407,0.233532000477287,0.628411604570053,0.2382811124940114,False,True,True,True,False,False,False,False,False,False,0.9455009922786036,0.9904814726522868,0.1696936143470545,0.8984968909932283,0.7442535307471501,0.8541286306245898,0.4501571555683817,0.1857873461948158,0.052648282278831,0.6190064474627179,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.6987635242663037,0.422921820737407,0.233532000477287,0.628411604570053,0.2382811124940114
generation_1_individual_16_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.4084224426763996,0.0286986809582573,0.2195567647829635,0.0989775652711001,True,True,False,False,False,False,False,False,False,False,0.7033118157050912,0.9974674330790564,0.2553817939432133,0.2557132015064136,0.9002366239916558,0.4578256753351573,0.0238197480962972,0.0965304353551793,0.6711893173678586,0.2640229024088607,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.4084224426763996,0.0286986809582573,0.2195567647829635,0.0989775652711001
generation_1_individual_17_cell_0,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.3459115972012835,0.0989775652711001,False,False,False,False,False,False,True,True,True,False,0.857729840643951,0.1762461435288552,0.7893744184343903,0.6996369057634961,0.0844208104439836,0.3212938624693452,0.5212691993873522,0.5710493351426014,0.7131873136828087,0.2810610497230947,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.506393083853189,0.1196689064591502,0.305620405357656,0.0475468532021595,0.2698706580807333,0.0367326882384059,0.3459115972012835,0.0989775652711001
generation_1_individual_18_cell_0,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.9090396970347382,0.802390736695972,False,False,False,False,False,False,False,False,False,False,0.1355656043957356,0.9271926069316052,0.4365445905933575,0.0182602545550842,0.6124625096248849,0.3484508313016948,0.2860635809134805,0.3334605125641298,0.1589581313966491,0.8890318002408057,False,False,False,False,False,False,False,False,False,False,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.9090396970347382,0.802390736695972
generation_1_individual_19_cell_0,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.9090396970347382,0.802390736695972,False,False,False,False,False,False,False,True,True,True,0.9370009969784848,0.7402941851640397,0.6441759155062167,0.7272296715068184,0.2187782575378293,0.4967014458282619,0.6404992508323241,0.3030028753963721,0.801623866312945,0.8287757341468536,False,False,False,False,False,False,False,False,False,False,0.6884762337411616,0.0806965743296952,0.5873800140720489,0.5948976963277779,0.5657459408735072,0.0382297383561202,0.764745578776972,0.6027089232584928,0.9090396970347382,0.802390736695972
generation_2_individual_0_cell_0,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.5253368889101936,0.6987635242663037,0.422921820737407,0.233532000477287,0.0119227029664715,0.5249670652879781,False,False,False,False,False,False,True,True,True,False,0.6095610731485362,0.4497145279535502,0.1701043508783686,0.9239103555817276,0.3128467899998429,0.901968304493635,0.4021498600728015,0.5218012821601793,0.5405939045865272,0.666925854753701,False,False,False,False,False,False,False,False,False,False,0.1223192228385808,0.7308911231019356,0.7571452958074048,0.6699536680612603,0.5253368889101936,0.6987635242663037,0.422921820737407,0.233532000477287,0.0119227029664715,0.5249670652879781
