npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.78946734844537,-10.397954735717205,0.2727305894509306,-8.002098817778707,-1.2429066398086874,0.5644251336090012,-0.6094710627190303,1.2653781223456717,73.84659554727801,39.67698513713981
-19.138547993197196,5.331625271752447,0.021723068082305,-9.3412811252116,5.5588049204588295,0.956567663727134,0.6771870799854052,0.9983114769248844,46.43140170227176,67.1229115118471
-10.970217789986098,-6.618678701784347,0.1484852418875895,-1.8452021781451065,-6.251190101468323,-0.1316247461492383,-0.7398839823229715,1.0891702132144256,67.05572375869752,69.86739331794361
-0.1620436086916257,-4.466894091690104,0.0029766935260606,-8.301413021091317,-2.30023836296046,-0.2222010198863186,0.5541982460292894,1.2760185414926144,80.46159659184966,55.980759219462094
7.539049349646465,-16.77213702681219,0.1762140042216146,1.8979539265555587,1.3149188174701436,-0.9235405232877596,0.529491157553944,1.2353273723966611,73.62714546625287,80.2390736695972
1.9502031327886584,3.802076784287255,0.2688491373324569,-2.573973286779423,-4.419468420203092,-0.7360050891238714,-0.0581088721428468,1.1303754539085111,11.585970184701113,56.408766824676334
14.79416374418294,-19.501036882189005,0.1955164755613015,-4.163652565302858,-0.9798047372029473,-0.5462263646566572,-0.1831551146472008,0.954062353669546,-50.479782339066574,59.83803919452713
-15.107231086456764,9.235644924077423,0.2271435887422214,3.3990733612252058,-7.720857109222063,0.3975270485326074,-0.1541563585251859,1.0544306802338703,-87.85391346603511,0.7289944993438935
8.594849545155046,-19.502530595070287,0.0155373297489624,-2.8613627354310456,-0.5495762339286863,-0.8587401531714685,0.2381178101510472,1.351673280663399,-33.74602454339585,43.81000606200233
19.25521816032845,10.33490202233642,0.1519179251559567,-7.606621870816994,-3.88759189284688,-0.9049062935956808,-0.4602586838385334,0.9579990172368188,-27.73591250376897,9.897756527110014
-12.687318120585784,19.603747972722225,0.1398804473245226,9.168811826341823,6.129142724536337,-0.8374384185799788,0.3440930858939128,1.3039662429893282,40.907117982028296,91.92090274057966
-17.710982171942394,-13.999607368725986,0.1334890781913335,-1.4990485758942924,-2.565950500272866,-0.0708169785375114,0.3268626406184516,1.1851713446829024,70.64068854469281,95.5386945268449
-16.01239966006116,-6.481255785765505,0.280165695152882,3.3845752080580667,-5.625703266950184,-0.0967960614867391,-0.5975217229066665,1.06999440148733,-5.369491912142436,61.22461147667646
-8.960018628152868,-17.084003990291645,0.1959572095068052,7.848990044758061,1.5218004565724268,-0.659826162199393,0.8927237082996864,1.0166642834394444,23.11408882260953,23.82811124940114
-9.687069308137543,-18.48428126100975,0.2557287338111557,-6.446533950808176,0.5067377782038722,-0.4791736490744864,0.2969096087201539,1.2128856573475075,71.50368794544599,52.49670652879781
8.469987969198453,5.591287352876687,0.0229110917246932,-6.828661446937048,-1.295195988346535,0.028166387825627,0.106084800435164,1.224806477274185,-20.237800893768625,87.97720499384859
5.496382378543252,8.355942652715868,0.003299658748126,5.846067476067564,-9.454860567570233,-0.9239220794834392,-0.2205281254616231,0.9562412693965942,-40.09799948956021,31.38023141008386
-1.0440891681189155,11.715802652305968,0.159371223179596,1.1489375933457602,-0.1012814499910099,-0.8466491207434088,-0.1756356561267853,1.3671540503410435,21.899430833719933,17.688880354032488
-9.7384336017633,18.29237257737247,0.2896781342240578,5.621415636912188,9.859457128745916,0.9615302243812608,0.9619929153241388,0.9653822445592514,22.54735924603932,38.592504391677885
0.7641948209582061,-0.5895875596311306,0.1087684601179077,9.191961082460525,4.267411460583331,-0.8858060301207948,0.4592596979424395,1.050256964227714,35.867019280897,3.947335325280121
8.594849545155046,-19.502530595070287,0.0,-2.8613627354310456,-0.5495762339286863,-0.8587401531714685,-0.1756356561267853,1.3671540503410435,-33.74602454339585,43.81000606200233
-1.0440891681189155,11.715802652305968,0.159371223179596,1.1489375933457602,-0.1012814499910099,-0.8466491207434088,0.2381178101510472,1.351673280663399,21.899430833719933,17.688880354032488
19.25521816032845,10.33490202233642,0.1519179251559567,-7.606621870816994,-3.88759189284688,-0.9049062935956808,-0.1831551146472008,0.954062353669546,-50.479782339066574,9.897756527110014
14.79416374418294,-19.501036882189005,0.1955164755613015,-4.163652565302858,-0.9798047372029473,-0.5462263646566572,-0.4602586838385334,0.9579990172368188,-27.73591250376897,59.83803919452713
19.25521816032845,10.33490202233642,0.1519179251559567,-7.606621870816994,-3.88759189284688,-0.9049062935956808,-0.4602586838385334,0.9579990172368188,23.11408882260953,23.82811124940114
-8.960018628152868,-17.084003990291645,0.1959572095068052,7.848990044758061,1.5218004565724268,-0.659826162199393,0.8927237082996864,1.0166642834394444,-27.73591250376897,9.897756527110014
-16.78946734844537,-10.397954735717205,0.2727305894509306,-10.0,-7.720857109222063,0.5644251336090012,-0.6094710627190303,1.2653781223456717,73.84659554727801,39.67698513713981
-20.0,9.235644924077423,0.2271435887422214,3.3990733612252058,-1.2429066398086874,0.3975270485326074,-0.1541563585251859,1.0544306802338703,-87.85391346603511,0.7289944993438935
-16.78946734844537,-17.084003990291645,0.1959572095068052,7.848990044758061,1.5218004565724268,-0.659826162199393,0.8927237082996864,1.2653781223456717,73.84659554727801,39.67698513713981
-8.960018628152868,-10.397954735717205,0.2727305894509306,-8.002098817778707,-1.2429066398086874,0.5644251336090012,-0.6094710627190303,1.0166642834394444,23.11408882260953,23.82811124940114
-9.687069308137543,-18.48428126100975,0.2557287338111557,-6.446533950808176,0.5067377782038722,-0.4791736490744864,0.2969096087201539,1.2128856573475075,71.50368794544599,52.49670652879781
1.9502031327886584,3.802076784287255,0.2688491373324569,-2.573973286779423,-10.0,-0.7360050891238714,-0.0581088721428468,1.1303754539085111,11.585970184701113,56.408766824676334
19.25521816032845,10.33490202233642,0.1519179251559567,-7.606621870816994,-3.88759189284688,-0.9049062935956808,-0.4602586838385334,1.06999440148733,-5.369491912142436,61.22461147667646
-16.01239966006116,-6.481255785765505,0.280165695152882,3.3845752080580667,-5.625703266950184,-0.0967960614867391,-0.5975217229066665,0.9579990172368188,-27.73591250376897,9.897756527110014
7.539049349646465,-16.77213702681219,0.1762140042216146,-1.4990485758942924,-2.565950500272866,-0.0708169785375114,0.3268626406184516,1.1851713446829024,70.64068854469281,95.5386945268449
-17.710982171942394,-13.999607368725986,0.1334890781913335,1.8979539265555587,1.3149188174701436,-0.9235405232877596,0.529491157553944,1.2353273723966611,-90.0,80.2390736695972
-15.107231086456764,9.235644924077423,0.2271435887422214,-6.446533950808176,0.5067377782038722,-0.4791736490744864,0.2969096087201539,1.0544306802338703,-87.85391346603511,0.7289944993438935
-9.687069308137543,-18.48428126100975,0.2557287338111557,3.3990733612252058,-7.720857109222063,0.3975270485326074,-0.1541563585251859,1.2128856573475075,71.50368794544599,52.49670652879781
8.594849545155046,-20.0,0.2727305894509306,-8.002098817778707,-1.2429066398086874,0.5644251336090012,-0.6094710627190303,1.351673280663399,-33.74602454339585,43.81000606200233
-16.78946734844537,-10.397954735717205,0.0155373297489624,-2.8613627354310456,-0.5495762339286863,-0.8587401531714685,0.2381178101510472,1.2653781223456717,73.84659554727801,39.67698513713981
19.7840073356639,-9.5578535849104,0.0561287909092305,2.6206162646962383,6.956423480075731,-0.7592223898201855,-0.9315060714668284,0.9898279666516888,49.27674353195428,58.93681052666648
-15.107231086456764,-19.502530595070287,0.0155373297489624,-2.8613627354310456,-0.5495762339286863,0.3975270485326074,0.2381178101510472,1.351673280663399,-33.74602454339585,43.81000606200233
8.594849545155046,9.235644924077423,0.2271435887422214,3.3990733612252058,-7.720857109222063,-0.8587401531714685,-0.1541563585251859,1.0544306802338703,-87.85391346603511,0.7289944993438935
-15.107231086456764,9.235644924077423,0.2271435887422214,3.3990733612252058,-3.88759189284688,0.3975270485326074,-0.1541563585251859,1.0544306802338703,-87.85391346603511,0.7289944993438935
19.25521816032845,10.33490202233642,0.1519179251559567,-10.0,-7.720857109222063,-0.9049062935956808,-0.4602586838385334,0.9579990172368188,23.11408882260953,23.82811124940114
