id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_12_cell_0,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.1118500739363341,0.4413019779879863,0.4302357593814628,True,True,False,False,True,True,True,False,False,False,0.3157568886661374,0.2423937910083238,0.8974841280343062,0.960937135847748,0.4580512670602216,0.0533560678666898,0.8539114037135184,0.6920104840135078,0.9216967515753008,0.6227370559975663,False,False,False,False,False,True,False,False,False,False,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.1118500739363341,0.4413019779879863,0.4302357593814628
generation_0_individual_13_cell_0,0.1842783841379131,0.5956680143836167,0.7551572765657784,0.6234596112450218,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.9547132097739082,False,False,False,False,False,False,True,True,True,False,0.2441854915730394,0.6809458428890887,0.7699640956953929,0.5745649299826303,0.576766703011937,0.7086542638921587,0.5489621537293498,0.7506516582998768,0.524171717419398,0.5629278677845043,False,False,False,False,False,False,False,False,False,False,0.1842783841379131,0.5956680143836167,0.7551572765657784,0.6234596112450218,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.9547132097739082
generation_0_individual_14_cell_0,0.8446480870245547,0.7744511981963961,0.7204205383578287,0.187563967877636,0.9805650306906432,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888,True,True,True,True,True,True,True,True,True,True,0.7850673172946665,0.1083228315152404,0.9169959992517832,0.8858991784473317,0.6157562117461512,0.5994512522718889,0.3579960014214894,0.7384456857262799,0.181122753187235,0.5787866721452486,False,False,False,False,False,False,False,False,False,False,0.8446480870245547,0.7744511981963961,0.7204205383578287,0.187563967877636,0.9805650306906432,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888
generation_0_individual_15_cell_0,0.267475168556328,0.7045762391539623,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.4969280779669077,0.0666009667442683,0.252384836561266,0.7568783950914538,False,False,False,False,False,False,False,False,True,True,0.6402017632745626,0.3259292977361898,0.6578653111644709,0.1072211703103955,0.8914302518017979,0.2306511007761877,0.2826753778953534,0.3243208061236048,0.1120222196769331,0.2378412591128238,False,False,False,False,False,False,False,False,False,False,0.267475168556328,0.7045762391539623,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.4969280779669077,0.0666009667442683,0.252384836561266,0.7568783950914538
generation_0_individual_16_cell_0,0.8446480870245547,0.7744511981963961,0.1094871573486185,0.9818079887914816,0.9805650306906432,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888,True,True,False,False,False,True,True,True,True,True,0.8970001448522791,0.3345750190022607,0.7639849304059091,0.4750259601376949,0.9430609053920862,0.2497088132007995,0.1636554776595469,0.6209754011630877,0.2860723213177476,0.2902900752869407,False,False,False,False,False,False,False,False,False,False,0.8446480870245547,0.7744511981963961,0.1094871573486185,0.9818079887914816,0.9805650306906432,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888
generation_0_individual_17_cell_0,0.2983275723544498,0.3639412741851711,0.7204205383578287,0.187563967877636,0.6573868020498773,0.5420839942778538,0.737459181356306,0.3704914686851636,0.4790672829022159,0.7492524173003476,False,False,False,False,True,True,True,True,True,True,0.2634489467196858,0.626586314836583,0.2416310409341899,0.3526308338415443,0.7181307489675032,0.8792278462484147,0.9997490760415318,0.8075366900823622,0.7951088706010042,0.8782173728377155,False,False,False,False,False,False,False,False,False,False,0.2983275723544498,0.3639412741851711,0.7204205383578287,0.187563967877636,0.6573868020498773,0.5420839942778538,0.737459181356306,0.3704914686851636,0.4790672829022159,0.7492524173003476
generation_0_individual_18_cell_0,0.267475168556328,0.8721777860325683,0.5074518550072997,0.6178855131544044,0.7753496572562132,0.8942701533719245,0.6560136497051343,0.840020847437366,0.432309148343339,0.3195519717937871,False,False,False,False,False,False,False,True,True,True,0.6743178531534455,0.3845508121063764,0.3131749142438811,0.3491758002556628,0.5369248176645423,0.9065733518431216,0.4410655606295307,0.8246967556673016,0.8240058659910113,0.8754429408860521,False,False,False,False,False,False,False,False,False,False,0.267475168556328,0.8721777860325683,0.5074518550072997,0.6178855131544044,0.7753496572562132,0.8942701533719245,0.6560136497051343,0.840020847437366,0.432309148343339,0.3195519717937871
generation_0_individual_19_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.7568783950914538,False,True,True,True,True,True,True,True,True,False,0.4568816116170818,0.3641659813066336,0.5426155784807188,0.9330759031119984,0.1374123611361979,0.4969241788829497,0.0383064153445231,0.2355531598243855,0.872980283767246,0.0947375640853767,False,False,False,False,False,False,True,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.7568783950914538
generation_1_individual_0_cell_0,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.2168800332250259,0.4413019779879863,0.4302357593814628,False,False,False,True,True,True,False,False,True,True,0.3354402419945171,0.1220481496276532,0.9190264542461896,0.646234248173719,0.1166485001236045,0.0104261438468173,0.1739332346212144,0.6817015439419003,0.3689835632140376,0.8891868678685609,False,False,False,False,False,True,False,False,False,False,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.2168800332250259,0.4413019779879863,0.4302357593814628
generation_1_individual_1_cell_0,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.1118500739363341,0.2629511861631453,0.854248331242935,False,False,False,False,True,True,True,False,False,False,0.4852785589862005,0.5574510407005813,0.9828046855628902,0.1531372703917362,0.8442060663175354,0.3583070874754875,0.910169535780414,0.844177937270878,0.8303516347575407,0.8093592344030086,False,False,False,False,False,False,False,False,False,False,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.1118500739363341,0.2629511861631453,0.854248331242935
generation_1_individual_2_cell_0,0.0,0.343134789874593,0.5847863404412875,0.704296088420939,0.8123818815988489,0.6184788686036029,0.6449112682552299,0.8235199270452295,0.9788810620849224,0.9643859982965156,True,True,True,True,True,True,True,True,True,True,0.0003237519425206,0.3659620284040665,0.2568130415268058,0.5106497722503759,0.4210557065067924,0.8819195777772145,0.9214015186747035,0.9283979782580424,0.5735034312360386,0.2007635644061511,True,False,False,False,False,False,False,False,False,False,0.0,0.343134789874593,0.5847863404412875,0.704296088420939,0.8123818815988489,0.6184788686036029,0.6449112682552299,0.8235199270452295,0.9788810620849224,0.9643859982965156
generation_1_individual_3_cell_0,0.1842783841379131,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.4302357593814628,False,False,False,True,True,True,False,False,True,True,0.0308884377515756,0.6685615825344263,0.1890348320303686,0.8888669138832648,0.2196530093708494,0.1149313139966272,0.5122546136783015,0.5581013031381895,0.61682630142504,0.2655802828311231,False,False,False,False,False,False,False,False,False,False,0.1842783841379131,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.4302357593814628
generation_1_individual_4_cell_0,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.1118500739363341,0.2682421114364627,0.8376885741945048,False,False,False,False,False,False,False,False,False,False,0.386562846178329,0.4162994637592855,0.5904552984493752,0.9762627525056016,0.2406279314734019,0.0969487285264857,0.5432882046473276,0.6257942236216671,0.7681405918341123,0.7482152063361635,False,False,False,False,False,False,False,False,False,False,0.9859185139690372,0.8146695538322865,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.1118500739363341,0.2682421114364627,0.8376885741945048
generation_1_individual_5_cell_0,0.8415287733571115,0.5823969720581856,0.3936258383850725,0.55736611171792,0.0411367855437634,0.0,0.0,0.4504464555770282,0.4413019779879863,0.4302357593814628,True,True,True,True,True,True,True,True,False,False,0.8557222406877294,0.9604834786392996,0.5650697457021954,0.2248374293280802,0.3826952028080744,0.0260057026466791,0.0077160640629758,0.0263196048713999,0.7959680135558437,0.1566451283356403,False,False,False,False,False,True,True,False,False,False,0.8415287733571115,0.5823969720581856,0.3936258383850725,0.55736611171792,0.0411367855437634,0.0,0.0,0.4504464555770282,0.4413019779879863,0.4302357593814628
generation_1_individual_6_cell_0,0.3843573615236595,0.4347021174303156,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.8439546805033314,0.7213231501429633,False,False,False,False,False,False,False,False,False,False,0.4539556646893671,0.6735090071933657,0.7393663842988765,0.5663111315157945,0.4294956267915696,0.1378026057023033,0.174326449866388,0.7040159772345004,0.5990781510057541,0.4011627699372669,False,False,False,False,False,False,False,False,False,False,0.3843573615236595,0.4347021174303156,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.8439546805033314,0.7213231501429633
generation_1_individual_7_cell_0,0.9859185139690372,0.8146695538322865,0.6047728591501975,0.8736612139528203,0.1082058123537835,0.2981548682599798,0.4205330364773834,0.1118500739363341,0.4413019779879863,0.4302357593814628,True,True,False,False,False,False,False,True,True,True,0.8201898587438227,0.8652237703776623,0.8845224512834394,0.3784857388967774,0.4551211322803704,0.9177599514336484,0.2704786094272524,0.0236329347904967,0.6542803825378477,0.9055692864582774,False,False,False,False,False,False,False,False,False,False,0.9859185139690372,0.8146695538322865,0.6047728591501975,0.8736612139528203,0.1082058123537835,0.2981548682599798,0.4205330364773834,0.1118500739363341,0.4413019779879863,0.4302357593814628
generation_1_individual_8_cell_0,0.9859185139690372,0.8146695538322865,0.0,0.272306549732647,0.8017169178370234,0.6759892389391229,0.1895540766792399,0.1118500739363341,0.4413019779879863,0.9547132097739082,False,False,True,True,True,False,False,False,False,False,0.8325816652955124,0.2006764145864716,0.0206063328066559,0.0338434957840634,0.5329531220617124,0.4779196767816985,0.3879652255247826,0.433940022780772,0.2198365733358848,0.9177909040906186,False,False,True,True,False,False,False,False,False,False,0.9859185139690372,0.8146695538322865,0.0,0.272306549732647,0.8017169178370234,0.6759892389391229,0.1895540766792399,0.1118500739363341,0.4413019779879863,0.9547132097739082
generation_1_individual_9_cell_0,0.0864147880278879,0.5220927868923753,0.7551572765657784,0.6234596112450218,0.2627377171729796,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935,False,False,False,False,False,False,False,False,False,False,0.3319648598669814,0.7027243524462874,0.4055169334861953,0.5678678359935272,0.4262723108295284,0.7410405049165636,0.2752291556896489,0.8699704291542082,0.9568843437372198,0.254866707324486,False,False,False,False,False,False,False,False,False,False,0.0864147880278879,0.5220927868923753,0.7551572765657784,0.6234596112450218,0.2627377171729796,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935
generation_1_individual_10_cell_0,0.4041871778329456,0.7744511981963961,0.1094871573486185,0.9818079887914816,0.0411367855437634,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888,False,True,True,True,False,False,False,True,True,True,0.3101400269389293,0.1969175735443759,0.74153025576867,0.6873435892847319,0.1025525416273225,0.4569045800183323,0.2217618274353233,0.7378619913384658,0.223425020673643,0.5989960792531126,False,False,False,False,False,False,False,False,False,False,0.4041871778329456,0.7744511981963961,0.1094871573486185,0.9818079887914816,0.0411367855437634,0.925436483513458,0.9007065696869627,0.6627225750065445,0.2632390061232466,0.4370620819769888
generation_1_individual_11_cell_0,0.8446480870245547,0.5823969720581856,0.0,0.55736611171792,0.9805650306906432,0.0,0.0,0.4504464555770282,0.2682421114364627,0.8376885741945048,False,False,False,False,False,True,True,True,False,False,0.6062880830605263,0.2282564694867332,0.9147278749384296,0.3021930865631747,0.6983118872640066,0.4138347456765996,0.367138741080887,0.9060321749758952,0.8245353100047343,0.6495195204801024,False,False,False,False,False,False,False,False,False,False,0.8446480870245547,0.5823969720581856,0.0,0.55736611171792,0.9805650306906432,0.0,0.0,0.4504464555770282,0.2682421114364627,0.8376885741945048
generation_1_individual_12_cell_0,0.8505546877698792,0.6441604114232202,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.2556252855183948,False,False,False,False,False,False,False,False,False,False,0.9764289897077972,0.9132562321753268,0.6947208916047201,0.535273214035842,0.9711413715781716,0.5926041244179162,0.1122335445108733,0.0704332040037292,0.8671668237758736,0.6643937582076201,False,False,False,False,False,False,False,False,False,False,0.8505546877698792,0.6441604114232202,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.2556252855183948
generation_1_individual_13_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,True,True,True,True,True,True,True,False,0.5650132785730589,0.3369599816800551,0.817935332864171,0.963850835364492,0.538222740259717,0.4870586570927318,0.0703364115647814,0.3165690143030037,0.6897829588457831,0.9648186708489448,False,False,False,False,False,False,True,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_1_individual_14_cell_0,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935,False,False,True,True,True,False,False,False,False,False,0.6261080448825456,0.1644897593228813,0.855628270259686,0.8022395124040841,0.2425191776817894,0.6962274645433021,0.707737552973718,0.8391303648799663,0.1050587637132061,0.2353100805360053,False,False,False,False,False,False,False,False,False,False,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935
generation_1_individual_15_cell_0,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935,False,False,False,True,True,True,False,False,False,False,0.391270172769682,0.1929243219174163,0.285119538373868,0.1200531881708624,0.8875277081429437,0.2954557184804142,0.9578279439956676,0.6808668428735432,0.2873050966641478,0.5398527480189873,False,False,False,False,False,False,False,False,False,False,0.0864147880278879,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935
generation_1_individual_16_cell_0,0.5980078839253422,0.0,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.0,0.7568783950914538,False,True,True,True,True,True,True,False,True,True,0.5742241470848818,0.0975209710042255,0.9315478984434332,0.8984644551665051,0.1992259859159352,0.97411749754194,0.6581662134977972,0.5187897693829845,0.0971813228684905,0.8323812952007629,False,True,False,False,False,False,False,False,True,False,0.5980078839253422,0.0,0.990058712500711,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.0,0.7568783950914538
generation_1_individual_17_cell_0,0.1842783841379131,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.4302357593814628,True,True,True,True,True,False,True,True,True,False,0.875540735732098,0.773905104574819,0.9807321729020008,0.2872481120235519,0.7373037240985885,0.0542091691499145,0.7856731928003874,0.1087965026612693,0.2828420500391395,0.1561871305399884,False,False,False,False,False,False,False,False,False,False,0.1842783841379131,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.9288101426688554,0.1161063818416353,0.4438491233081151,0.1639962501047301,0.4302357593814628
generation_1_individual_18_cell_0,0.5980078839253422,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935,False,False,False,True,True,True,False,True,True,True,0.337402274053998,0.7484209533218322,0.2781115054960092,0.6290839759509754,0.92742178352468,0.6880769510714102,0.3692693552228967,0.3750771195877175,0.8559096219270836,0.7479787763803124,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.5220927868923753,0.2612717108690117,0.7484970259231232,0.8017169178370234,0.1749936604317944,0.9499831491756078,0.2168800332250259,0.2629511861631453,0.854248331242935
generation_1_individual_19_cell_0,0.0864147880278879,0.7045762391539623,0.4609581834001819,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.7568783950914538,False,True,True,True,False,True,True,True,True,True,0.3353278773830908,0.2281005387498772,0.0333475634161616,0.9763675446084888,0.5459604065011173,0.3854087592403252,0.5680604323660182,0.3739273212286949,0.1311132582164487,0.229221582639612,False,False,True,False,False,False,False,False,False,False,0.0864147880278879,0.7045762391539623,0.4609581834001819,0.5053523507413368,0.4825531955636434,0.0692869869349726,0.0,0.0666009667442683,0.252384836561266,0.7568783950914538
generation_2_individual_0_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.2556252855183948,False,False,False,False,False,False,True,True,True,False,0.3045217519219637,0.5905848286772057,0.1741532830721028,0.3823601489411351,0.9055569555266813,0.2967849731156341,0.0376402076691628,0.7448020219569956,0.6567625882948585,0.474929371189179,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.2556252855183948
