npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.948148633290618,-5.274964731766811,0.0074013832125025,-5.334772834943244,-4.89125491475316,-0.5065640272676495,0.1202978364937346,1.129319155213291,21.578209989965444,26.390494553007223
-3.8325128866821743,-3.931424899467913,0.1672862015110249,2.793234965595895,4.304182410091126,-0.4584399711701883,0.7590179833716084,1.006249893691585,78.13320688545338,18.73528256672657
-4.631500586995699,-11.14697426098125,0.1531310921332676,7.295476275334376,-0.0735340838833131,0.5302300398032116,-0.5069589225117954,0.97836327517385,-87.974566430223,50.457987018458425
2.6407451261287065,10.895335656110989,0.2372981343059334,0.9999335740523544,5.979460307458959,0.8794008388061643,0.2562180004022845,1.3108298144134392,-22.926785593180654,27.6424436997319
2.313582354019076,10.664542881059734,0.2458322767387391,7.836429068480662,-4.973530102006462,-0.2611418874678546,0.0935153149940306,1.3125560746709732,59.43714885241346,19.179924313082157
19.436740558761485,12.58678215329146,0.2265471829697335,2.469192224900436,-4.745245656540407,0.3519784778782457,-0.6208918466415201,0.9948065362288036,-10.565643962162468,95.47132097739082
-11.644185791023256,-16.45321101097533,0.2131846748886445,-7.256957273076486,-6.729835438241762,0.7701968156344343,0.6233692328549048,1.283656123035255,-61.72865052264367,97.40812676375862
-4.15241357553834,15.661081281396832,0.0451470981652601,6.573850637010317,-4.576394068361356,-0.404620114219862,-0.4025283905346366,1.2119205776648092,-54.54736412466226,88.53259064798797
9.223832274201914,-14.972760971631956,0.130920805034102,2.0454830252629552,-1.0389343242200135,-0.4935614861520134,0.7315830631152695,0.975973983232991,-0.3366345990030339,27.43446559283376
-14.96564029892645,7.033680335913015,0.068527478846074,7.28450362634279,9.81932791133167,0.6910634492407788,-0.1813404411309753,1.2011447450404011,81.54485751921655,47.53795939029172
-13.00038797303953,-11.983243836244592,0.2267997264249261,-2.031282749188006,-3.5466705263305,0.3129875328763023,0.05227831268298,1.215982658318431,78.61969421267935,58.51026126159372
18.448619795968085,9.686979573350769,0.1603490772348965,-0.1910899968142416,-0.8066044529957992,-0.5141405400477559,0.5623007861878035,1.3386237824227607,40.658879284328464,9.190185310979649
-16.543408478884484,0.8837114756950086,0.0783815132607035,4.969940518462463,6.0343383567404665,-0.6500126791364111,0.8999662983512156,1.0462712162802623,-42.66878649063385,85.4248331242935
-8.066897105822006,-5.442349032593157,0.0328461472045855,9.636159775829633,3.147736040997547,0.0841679885557076,0.4749183627126119,1.1215408196557302,-3.76788907760114,74.92524173003477
13.785923480982191,10.978047927855844,0.2161261615073486,-6.248720642447278,9.611300613812862,0.850872967026916,0.8014131393739254,1.2647340617532068,-42.61697889781561,43.706208197698885
