id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3479435746977668,0.16025403906181654,0.2516323733653181,0.00252872540831528,0.4955266862100446,0.9649314362207916,0.0911384012139458,0.8117705136880323,0.9972368939334096,0.7737154615206598,False,False,False,False,False,True,True,True,False,False,0.34560120410922146,0.9592369753630624,0.699420884462807,0.6566677581670363,0.014779443222744826,0.7795186335444986,0.9814836189370176,0.4192373908486169,0.0938090255982592,0.9680965727162366,False,False,False,False,False,False,False,False,False,False,0.3479435746977668,0.16025403906181654,0.2516323733653181,0.00252872540831528,0.4955266862100446,0.9649314362207916,0.0911384012139458,0.8117705136880323,0.9972368939334096,0.7737154615206598
generation_0_individual_12_cell_0,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.00252872540831528,0.4955266862100446,0.4057216251883635,0.6133649354362384,0.5816321094249635,0.8768078159603798,0.8195066692765056,True,True,False,False,False,False,False,False,False,False,0.4025594861674303,0.2402937261818672,0.7411024735463628,0.05415646070279378,0.6583495248710269,0.09670752661893932,0.9813043664384248,0.3325325774218005,0.7027301692574787,0.9153978053760196,False,False,False,False,False,False,False,False,False,False,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.00252872540831528,0.4955266862100446,0.4057216251883635,0.6133649354362384,0.5816321094249635,0.8768078159603798,0.8195066692765056
generation_0_individual_13_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.25209783317834056,0.6023313665220227,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7737154615206598,True,True,True,False,False,True,True,True,True,True,0.3427386288546911,0.5078057393571495,0.5595382193759416,0.5765817161862131,0.5200421478838255,0.1442214929385841,0.9476094190171988,0.9542081229978894,0.651377223687174,0.4175656649257225,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.25209783317834056,0.6023313665220227,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_0_individual_14_cell_0,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.25209783317834056,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.5816321094249635,0.8768078159603798,0.8195066692765056,False,False,False,False,True,True,True,False,False,False,0.6125584092851024,0.24156581711570224,0.14953859635513878,0.6314559930573811,0.5016116178403296,0.8233920623541335,0.060440201552921735,0.6554729622954566,0.4773823921003808,0.4524157681654226,False,False,False,False,False,False,False,False,False,False,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.25209783317834056,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.5816321094249635,0.8768078159603798,0.8195066692765056
generation_0_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598,False,False,False,False,True,True,True,False,False,False,0.23383742221703,0.9045447422866336,0.4908988625127685,0.0998277641901738,0.3382960005281347,0.8143777461548507,0.11648330496487802,0.5322996073650621,0.6800740076021845,0.5459066222057168,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_0_individual_16_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.8463090859178173,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7737154615206598,True,True,True,False,False,False,False,False,False,False,0.3857223890641081,0.982243185730775,0.5559897688146225,0.5160390526806102,0.5812508897605294,0.21906568351145028,0.4213738869035901,0.1776414085292266,0.3576326634799365,0.6580545664326964,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.8463090859178173,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_0_individual_17_cell_0,0.8466877116048197,0.3523780096251992,0.9332414337473892,0.00252872540831528,0.8476688616000108,0.6972093897951418,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.06095020728870204,False,False,False,False,True,True,True,True,True,True,0.3009974855222256,0.5980948329468417,0.9167520294568521,0.39102045467304497,0.6062284517247227,0.11824864381340085,0.8704980477782259,0.8548843900954152,0.9556650650641658,0.599279760297027,False,False,False,False,False,False,False,False,False,False,0.8466877116048197,0.3523780096251992,0.9332414337473892,0.00252872540831528,0.8476688616000108,0.6972093897951418,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.06095020728870204
generation_0_individual_18_cell_0,0.705999705540992,0.30346060072493297,0.12523712558397648,0.21456323539714395,0.9396790249975469,0.8309918906152888,0.8237154866875771,0.21441526867928265,0.04844973164870337,0.7279263125209464,False,False,False,False,False,False,False,False,False,False,0.8477836682140756,0.916671388343598,0.28746812123073584,0.3365424054537218,0.7156847440893285,0.43436425714851795,0.4117324141033419,0.9366226900116223,0.19845911505098898,0.15999741096660092,False,False,False,False,False,False,False,False,False,False,0.705999705540992,0.30346060072493297,0.12523712558397648,0.21456323539714395,0.9396790249975469,0.8309918906152888,0.8237154866875771,0.21441526867928265,0.04844973164870337,0.7279263125209464
generation_0_individual_19_cell_0,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468,False,False,False,False,True,True,True,True,True,False,0.13779090980735156,0.7628906151008189,0.9993694811555044,0.8427766790412665,0.5347269873561454,0.395308105876896,0.4340200554310878,0.8022066928223126,0.7919092915565105,0.934820035086669,False,False,False,False,False,False,False,False,False,False,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468
generation_1_individual_0_cell_0,0.569331062154342,0.3523780096251992,0.9332414337473892,0.00252872540831528,0.6068202857875825,0.2951050402747352,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.18157678539636468,False,False,False,False,False,False,True,True,True,False,0.9457558739407498,0.8028345272204472,0.8879228190027785,0.22962107782261745,0.694451380541093,0.9318222652256648,0.3037876301187256,0.5845964952166253,0.9707190372343901,0.20754968454370448,False,False,False,False,False,False,False,False,False,False,0.569331062154342,0.3523780096251992,0.9332414337473892,0.00252872540831528,0.6068202857875825,0.2951050402747352,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.18157678539636468
generation_1_individual_1_cell_0,0.8466877116048197,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.8476688616000108,0.6972093897951418,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.06095020728870204,False,True,True,True,False,False,True,True,True,False,0.7902516850006819,0.7556393982994114,0.8730240390221684,0.231828594865103,0.8316268905735459,0.3398477694029798,0.2440247247127394,0.6750668997440086,0.888649504328968,0.22719955685176085,False,False,False,False,False,False,False,False,False,False,0.8466877116048197,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.8476688616000108,0.6972093897951418,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.06095020728870204
generation_1_individual_2_cell_0,0.705999705540992,0.30346060072493297,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.17690132428901928,0.030022993208156486,0.05870920870263474,0.6240705396471793,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.2946717350586165,0.5709239028570282,0.6017197906194017,0.5220082610554873,0.5162526264248244,0.2167594086993324,0.5382745134600689,0.9876945116571312,0.7168679766684484,0.4258406715795348,False,False,False,False,False,False,False,False,False,False,0.705999705540992,0.30346060072493297,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.17690132428901928,0.030022993208156486,0.05870920870263474,0.6240705396471793,0.9333216970058018
generation_1_individual_3_cell_0,0.7565988923096258,0.8903497282986693,0.12523712558397648,0.00252872540831528,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7279263125209464,True,True,False,False,False,False,False,False,False,False,0.3818544191134989,0.07126895189158701,0.8443924897861644,0.6799241601888116,0.2318178366521552,0.7234504423569376,0.19422674561314532,0.5620136476511596,0.5531995269449751,0.03885366472674245,False,False,False,False,False,False,False,False,False,False,0.7565988923096258,0.8903497282986693,0.12523712558397648,0.00252872540831528,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.7279263125209464
generation_1_individual_4_cell_0,0.2300214381856204,0.6750073441391252,0.4329162196685841,0.6199671239876212,0.3892970569946469,0.3572491791126809,0.7144091693351035,0.9003746056014731,0.5363259775900575,0.04407307502222213,True,True,False,True,True,True,False,False,True,True,0.2508916727718949,0.9830447360969292,0.6212522733640902,0.6637160821430964,0.6202254109562634,0.5446140787757549,0.7197098652601266,0.9070066861571257,0.5955010961637379,0.8208266118629793,False,False,False,False,False,False,False,False,False,False,0.2300214381856204,0.6750073441391252,0.4329162196685841,0.6199671239876212,0.3892970569946469,0.3572491791126809,0.7144091693351035,0.9003746056014731,0.5363259775900575,0.04407307502222213
generation_1_individual_5_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.8753638862722641,True,True,True,True,True,True,True,True,False,False,0.9974267615414409,0.4477935687772641,0.9046769457909442,0.8633832192812273,0.17158217217392147,0.8429106847549829,0.6623827861162747,0.13212429001360493,0.3676048671505955,0.3027910912889551,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_1_individual_6_cell_0,0.97168219058918,0.0,0.0,0.09893304851952812,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.995831639261084,0.6341343821835076,False,True,True,True,False,False,False,False,False,False,0.6044424318129386,0.04200705835317642,0.014674689588641597,0.6353044781547083,0.5692997759025001,0.5452065952181143,0.3699090628128732,0.5946865675838678,0.7666834166333129,0.7631674329691075,False,True,True,False,False,False,False,False,False,False,0.97168219058918,0.0,0.0,0.09893304851952812,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.995831639261084,0.6341343821835076
generation_1_individual_7_cell_0,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.1305885568913473,0.18157678539636468,True,True,True,True,True,False,False,False,True,True,0.34015869957264344,0.3784777042500361,0.10191879238593173,0.7226097414956711,0.4912325592663132,0.28506572299133504,0.00573025159580931,0.30980820928629393,0.9722269682906728,0.8209722068920698,False,False,False,False,False,False,False,False,False,False,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.1305885568913473,0.18157678539636468
generation_1_individual_8_cell_0,0.8466877116048197,0.3523780096251992,0.9332414337473892,0.8463090859178173,0.8476688616000108,0.0,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.8753638862722641,False,True,True,True,True,True,True,True,False,False,0.4147486545908816,0.9362832807618486,0.4135467286942341,0.13102418158747994,0.9748880870536568,0.09537598904736122,0.2705944115241018,0.3093157603814788,0.22082765305870236,0.8372018278227803,False,False,False,False,False,True,False,False,False,False,0.8466877116048197,0.3523780096251992,0.9332414337473892,0.8463090859178173,0.8476688616000108,0.0,0.6121109483673592,0.6082155466121593,0.6408801429945071,0.8753638862722641
generation_1_individual_9_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.06095020728870204,True,True,False,False,False,False,True,True,True,False,0.056999514497655834,0.8273529387246775,0.7193268982991098,0.5252488662140389,0.7575575201171776,0.06538841438201137,0.052730367428721385,0.5505093516114591,0.2105704912771903,0.6932244400589643,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.5244067215810014,0.06095020728870204
generation_1_individual_10_cell_0,0.705999705540992,0.30346060072493297,0.12523712558397648,0.21456323539714395,0.6068202857875825,0.17690132428901928,0.030022993208156486,0.05870920870263474,0.6240705396471793,0.9333216970058018,False,False,False,False,False,True,True,True,False,False,0.7656743472637462,0.9024314193653816,0.39888420485104825,0.7044542636666585,0.004597034498734054,0.31348728342909005,0.9845253873989472,0.9775736392011742,0.8349774251439923,0.7665087545780375,False,False,False,False,False,False,False,False,False,False,0.705999705540992,0.30346060072493297,0.12523712558397648,0.21456323539714395,0.6068202857875825,0.17690132428901928,0.030022993208156486,0.05870920870263474,0.6240705396471793,0.9333216970058018
generation_1_individual_11_cell_0,0.7565988923096258,0.8903497282986693,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.7279263125209464,False,False,False,False,False,False,False,True,True,True,0.8102504831885472,0.2671025099244715,0.23654287420841505,0.2526653357436939,0.0089333222396758,0.8986337930183651,0.007131972523475748,0.7054249850258171,0.931961977028318,0.6361977390951257,False,False,False,False,False,False,False,False,False,False,0.7565988923096258,0.8903497282986693,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.7279263125209464
generation_1_individual_12_cell_0,0.97168219058918,0.706540863460256,0.4152355024759987,0.25209783317834056,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.5816321094249635,0.995831639261084,0.6341343821835076,False,False,False,True,True,True,False,False,False,False,0.850250166029916,0.6971748874391467,0.9882599445107916,0.6054429118992949,0.4013825968837513,0.7401866638621942,0.9310407047533574,0.5134641412241332,0.14944540354376626,0.923005194977796,False,False,False,False,False,False,False,False,False,False,0.97168219058918,0.706540863460256,0.4152355024759987,0.25209783317834056,0.4955266862100446,0.7062056001097755,0.22450130845422545,0.5816321094249635,0.995831639261084,0.6341343821835076
generation_1_individual_13_cell_0,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.09893304851952812,0.34071920760069485,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.8768078159603798,0.8195066692765056,False,False,False,False,False,True,True,True,False,False,0.31259248618472024,0.6655498457389678,0.675756603113306,0.6773581273448683,0.7359637608201541,0.162673051846961,0.13934521013295964,0.8188009450626723,0.8375939607141696,0.3729566444080245,False,False,False,False,False,False,False,False,False,False,0.7616783619529481,0.2286752971752535,0.4161463575029832,0.09893304851952812,0.34071920760069485,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.8768078159603798,0.8195066692765056
generation_1_individual_14_cell_0,0.569331062154342,0.5367853414425888,0.2663644676790369,0.17805621184645282,0.6068202857875825,0.2951050402747352,0.3994247907264924,0.3468997492884897,0.1305885568913473,0.18157678539636468,False,False,False,False,True,True,True,False,False,False,0.2706241358793313,0.10654669972263253,0.0034478514818471195,0.8578080103203441,0.5844870116455883,0.4713375409629356,0.3325268954398793,0.606323023990463,0.7958020310299949,0.010896494751887142,False,False,False,False,False,False,False,False,False,False,0.569331062154342,0.5367853414425888,0.2663644676790369,0.17805621184645282,0.6068202857875825,0.2951050402747352,0.3994247907264924,0.3468997492884897,0.1305885568913473,0.18157678539636468
generation_1_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.3789574868630296,0.00252872540831528,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.7737154615206598,True,True,False,True,True,True,False,False,True,True,0.3342820968919893,0.4189231259148849,0.11912669486415806,0.8843949904324238,0.8873906600932066,0.2485120784148939,0.7296857594026381,0.6328476336539192,0.8247511156430178,0.6251132151731317,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.3789574868630296,0.00252872540831528,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.7737154615206598
generation_1_individual_16_cell_0,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.995831639261084,0.6341343821835076,True,True,True,True,True,False,False,False,False,False,0.6147194687523637,0.9250307998349964,0.65716023605976,0.5543762489420919,0.8387155756043259,0.6295528883429985,0.29608042121325673,0.10965432657018737,0.3021334256701501,0.7056746348517419,False,False,False,False,False,False,False,False,False,False,0.569331062154342,0.5367853414425888,0.3789574868630296,0.17805621184645282,0.6068202857875825,0.7137464891881309,0.2545146586629485,0.08450506200362462,0.995831639261084,0.6341343821835076
generation_1_individual_17_cell_0,0.97168219058918,0.706540863460256,0.4152355024759987,0.09893304851952812,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468,False,False,True,True,True,False,False,False,False,False,0.8510603000169229,0.07392449334528539,0.2497594201409348,0.9235745269181216,0.7651885451913403,0.6883634882231713,0.652504027981602,0.3086992701175679,0.4668324698779299,0.6974922124824502,False,False,False,False,False,False,False,False,False,False,0.97168219058918,0.706540863460256,0.4152355024759987,0.09893304851952812,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468
generation_1_individual_18_cell_0,0.2300214381856204,0.6750073441391252,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.17690132428901928,0.7144091693351035,0.9003746056014731,0.5363259775900575,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.3684763185531045,0.23166132763592484,0.627248886118088,0.6792801508526335,0.9185496254791562,0.9995320306729636,0.014016631807973856,0.3994700764593383,0.7474585841662378,0.3590540745331017,False,False,False,False,False,False,False,False,False,False,0.2300214381856204,0.6750073441391252,0.5787312212378961,0.7176465057330783,0.9402731969988314,0.17690132428901928,0.7144091693351035,0.9003746056014731,0.5363259775900575,0.9333216970058018
generation_1_individual_19_cell_0,0.7565988923096258,0.8903497282986693,0.4329162196685841,0.6199671239876212,0.3892970569946469,0.3572491791126809,0.030022993208156486,0.05870920870263474,0.0,0.04407307502222213,True,True,False,False,False,False,True,True,True,False,0.11008306791202738,0.6447753363500888,0.3127470643829525,0.03076696563930492,0.6952598504898273,0.1183807358789596,0.2606484068955787,0.2517811123554434,0.03434262126768084,0.3011350604864781,False,False,False,False,False,False,False,False,True,False,0.7565988923096258,0.8903497282986693,0.4329162196685841,0.6199671239876212,0.3892970569946469,0.3572491791126809,0.030022993208156486,0.05870920870263474,0.0,0.04407307502222213
generation_2_individual_0_cell_0,0.569331062154342,0.5367853414425888,0.4152355024759987,0.0,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468,False,False,False,True,True,True,False,False,False,False,0.9219521797453708,0.8964854509330468,0.9198259343674308,0.04194377464124022,0.6314006759762889,0.7578398682618894,0.8197691799722691,0.8508485254027571,0.19110298155810698,0.20448936547400431,False,False,False,True,False,False,False,False,False,False,0.569331062154342,0.5367853414425888,0.4152355024759987,0.0,0.34071920760069485,0.2951050402747352,0.3994247907264924,0.2662443082846594,0.1305885568913473,0.18157678539636468
