npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.8722426551099076,-20,0.0887568096304859,9.382962163343901,0.30732455917363133,-0.20419657433642313,0.196179175899035,1.0222365514995713,26.062278629637078,88.90282400943126,4.87041122398489
6.105139827456526,18.166215035754426,0.12003482096952615,-4.925857331709647,-7.705465957617759,0.4748868138773732,0.9677236897387524,1.2745594759416918,31.39999290946082,7.843419288482057,5.436239567364535
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-0.37616936646797683,-0.20419657433642313,0.196179175899035,1.0222365514995713,26.062278629637078,88.90282400943126,4.677861990627363
3.8722426551099076,9.080747409492869,0.0887568096304859,-4.925857331709647,0.30732455917363133,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,2.9993349655496924
18.330559528148555,-12.617190137420518,0.2542563306172243,-7.47002184581441,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,22.850913694808316,3.9737088850836333
5.338569507889368,-5.448878351048032,0.29873946340828117,8.826007630625512,-4.3702351555239405,-0.9834428652322029,-0.41933763249487943,1.3696155360725923,17.50051025076006,50.41238308047631,6.16202438382028
-2.8392186959974417,13.984930126379815,0.26563824069620745,-0.00029101497069916604,-5.789719956582164,0.16745786004062024,-0.09278097248261541,1.206619167836356,-1.321112559430361,13.26996215752968,4.2754140154470965
17.505475747365907,18.083264160614625,0.18970689472095256,-1.294279401949927,-8.25524829462644,0.05692599795630393,0.5581368033508167,1.0174664293150284,-75.61785412904555,28.200650782254588,11.635704961647866
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
18.330559528148555,-12.617190137420518,0.2542563306172243,8.826007630625512,-0.37616936646797683,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,2.732297345416272
-14.102580496839089,12.16354306717782,0.037619940567064615,-5.806254290958295,-3.84809275646413,-0.5000026348399216,0.5379599680558529,1.3856062333991646,52.80111127706655,84.4352251402153,7.352370503628858
17.505475747365907,18.083264160614625,0.26563824069620745,-0.00029101497069916604,-5.789719956582164,0.05692599795630393,0.5581368033508167,1.0174664293150284,-75.61785412904555,28.200650782254588,5.257809491448052
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-0.37616936646797683,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,0
6.105139827456526,-12.617190137420518,0.2542563306172243,-7.47002184581441,-7.705465957617759,0.4748868138773732,-0.20162889337732204,1.2154939093859103,76.98216639278144,22.850913694808316,6.003910520631773
18.330559528148555,18.166215035754426,0.12003482096952615,9.382962163343901,-5.765776783413379,0.8437152793266252,-1,1.2745594759416918,31.39999290946082,7.843419288482057,10.229395775494991
17.933135683995395,-4.830633693875335,0.05770786657658497,9.265153714006633,-5.789719956582164,0.05692599795630393,0.5581368033508167,1.0174664293150284,-75.61785412904555,28.200650782254588,3.489018238803688
17.505475747365907,18.083264160614625,0.26563824069620745,-0.00029101497069916604,8.228949642794493,0.8282787383350922,-0.6823161974074252,1.3184606453523622,-48.89286361656348,35.676273416662596,4.674772673459563
18.330559528148555,-12.617190137420518,0.0887568096304859,-4.925857331709647,0.30732455917363133,0.8437152793266252,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,2.623519225867462
3.8722426551099076,9.080747409492869,0.2542563306172243,8.826007630625512,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
-20,13.984930126379815,0.26563824069620745,-0.00029101497069916604,-5.789719956582164,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,22.850913694808316,10.220073672776921
18.330559528148555,-12.617190137420518,0.2542563306172243,-7.47002184581441,-5.765776783413379,0.16745786004062024,-0.09278097248261541,1.206619167836356,-1.321112559430361,13.26996215752968,4.001443293933131
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.3472606482175855,-37.33773525037464,22.17642856217157,2.9863424124238134
17.933135683995395,-4.830633693875335,0.05770786657658497,-2.8508276986786107,6.388588175612902,-0.9408035996277695,0.23244909452714402,1.1277498655151779,-45.42210459237341,88.98698343082623,3.4878571454498037
-14.431700393687743,17.263638852314656,0.08610504781860505,-2.8508276986786107,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.1277498655151779,-37.33773525037464,22.17642856217157,3.1418616902297343
3.8722426551099076,9.080747409492869,0.0887568096304859,-4.925857331709647,0.30732455917363133,-0.20419657433642313,0.196179175899035,1.0222365514995713,26.062278629637078,88.90282400943126,3.001405284291667
18.330559528148555,18.083264160614625,0.26563824069620745,-0.00029101497069916604,-5.789719956582164,0.05692599795630393,0.5581368033508167,1.0174664293150284,-75.61785412904555,28.200650782254588,5.572356102324743
17.505475747365907,-12.617190137420518,0.2542563306172243,8.826007630625512,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,4.0817578881819845
-2.8392186959974417,13.984930126379815,0.26563824069620745,-0.00029101497069916604,-5.789719956582164,0.4748868138773732,-0.09278097248261541,1.206619167836356,-1.321112559430361,13.26996215752968,4.275694884095443
6.105139827456526,18.166215035754426,0.12003482096952615,9.382962163343901,-7.705465957617759,0.16745786004062024,-1,1.0089768201151337,31.39999290946082,7.843419288482057,5.431367906854623
14.218095883057408,7.3583079654245225,0.22246423926338774,-4.618338488432478,-4.039911671834755,0.7965368591740423,0.8835923322792125,1.1614576038053501,-49.876857275174395,11.612399226681248,5.1285627316169515
2.0659924311297715,18.861552502281043,0.009613935578596088,9.78819037610501,-10,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,48.52784683403949,5.4362151356136055
-5.274262064745493,1.051953159703828,0.1657838790357626,-2.2261375694778485,-3.2770870182413425,-0.27722898030130305,-0.17001499195173708,1.013782113473703,-30.30429068453587,96.44576646710598,7.737164247725672
-11.64771369765749,8.544300883051644,0.009030996222862941,-4.6296602503674755,3.1933904914832905,0.5144042525450563,-0.15523634591002322,1.1382968125524444,43.316419334356254,6.626865758592793,3.615408884688919
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
-11.64771369765749,8.544300883051644,0.009030996222862941,-4.6296602503674755,3.1933904914832905,0.5144042525450563,-0.15523634591002322,1.1382968125524444,43.316419334356254,6.626865758592793,3.615088695145702
18.330559528148555,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.3472606482175855,-37.33773525037464,22.17642856217157,4.641193066316811
7.248516408480278,-12.617190137420518,0.2542563306172243,8.826007630625512,-0.37616936646797683,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,2.73919947614628
6.105139827456526,18.166215035754426,0.12003482096952615,-4.6296602503674755,3.1933904914832905,0.5144042525450563,0.196179175899035,1.2745594759416918,31.39999290946082,6.626865758592793,2.9727427461640294
-11.64771369765749,8.544300883051644,0.009030996222862941,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.1382968125524444,43.316419334356254,7.843419288482057,3.589849456736865
7.248516408480278,17.263638852314656,0.08610504781860505,8.826007630625512,-5.765776783413379,0.8410917668096671,0.4358336723478169,1.2154939093859103,76.98216639278144,50.41238308047631,5.977785784768725
3.8722426551099076,9.080747409492869,0.2542563306172243,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-0.20162889337732204,1.3472606482175855,-37.33773525037464,22.17642856217157,4.201062726372684
17.933135683995395,-4.830633693875335,0.05770786657658497,9.265153714006633,8.228949642794493,0.8282787383350922,0.196179175899035,1.0222365514995713,26.062278629637078,35.676273416662596,3.489109008260188
3.8722426551099076,9.080747409492869,0.0887568096304859,-4.925857331709647,0.30732455917363133,-0.20419657433642313,-0.6823161974074252,1.3184606453523622,-48.89286361656348,88.90282400943126,3.4785030248886883
17.933135683995395,-4.830633693875335,0.05770786657658497,9.265153714006633,-10,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,3.4579327775767585
3.8722426551099076,9.080747409492869,0.2542563306172243,8.826007630625512,-5.765776783413379,0.05692599795630393,0.5581368033508167,1.0174664293150284,-75.61785412904555,28.200650782254588,4.2019969686065535
14.218095883057408,7.3583079654245225,0.05770786657658497,-2.8508276986786107,6.388588175612902,0.8437152793266252,-0.20162889337732204,1.2154939093859103,-45.42210459237341,88.98698343082623,5.168337519960978
17.933135683995395,-4.830633693875335,0.22246423926338774,9.78819037610501,-5.765776783413379,-0.9408035996277695,0.23244909452714402,1.1277498655151779,76.98216639278144,50.41238308047631,3.206333005771718
18.330559528148555,-12.617190137420518,0.2542563306172243,8.826007630625512,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,35.676273416662596,3.9823827203480056
17.933135683995395,-4.830633693875335,0.05770786657658497,9.265153714006633,8.228949642794493,0.8282787383350922,-1,1.3184606453523622,-48.89286361656348,50.41238308047631,3.490637674550369
17.505475747365907,18.083264160614625,0.26563824069620745,-0.00029101497069916604,8.228949642794493,-0.2299223198659659,-0.6823161974074252,1.3184606453523622,-48.89286361656348,22.17642856217157,4.536411067744514
7.248516408480278,3.154291409633881,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-1,1.3472606482175855,-37.33773525037464,35.676273416662596,3.4842702886539216
18.330559528148555,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.09278097248261541,1.206619167836356,-1.321112559430361,13.26996215752968,3.288589533231755
6.105139827456526,18.166215035754426,0.12003482096952615,-7.47002184581441,-5.765776783413379,0.16745786004062024,0.196179175899035,1.2745594759416918,31.39999290946082,7.843419288482057,5.4352455115599705
-13.563903211434361,-8.392859023604737,0.14699912720920166,1.8606837598827894,2.9411898209396163,0.7447069140944229,-0.9585196757602465,1.3829347233097553,-1.4013238736054348,58.62798794501043,4.644191030663603
-19.583855730106453,-12.657275493377348,0.016299887244152444,6.280076719346837,0.6849859177697653,-0.6260417355101655,0.2618715016480553,1.28745960886151,-57.57287045080722,96.21457530156515,2.8755971106835427
-20,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.7650498800456407,1.206619167836356,76.98216639278144,50.41238308047631,4.593591775947681
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,-1.321112559430361,13.26996215752968,4.030514687742775
-11.64771369765749,8.544300883051644,0.009030996222862941,-4.6296602503674755,3.1933904914832905,0.5144042525450563,-0.15523634591002322,1.1382968125524444,43.316419334356254,6.626865758592793,3.6151520346430464
18.330559528148555,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.7270723913298872,-0.09278097248261541,1.206619167836356,-1.321112559430361,13.26996215752968,3.32568325035654
18.330559528148555,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.1382968125524444,-1.321112559430361,13.26996215752968,3.2606179765301966
-20,8.544300883051644,0.009030996222862941,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.09278097248261541,1.206619167836356,43.316419334356254,7.843419288482057,3.6401093619346714
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-0.37616936646797683,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,0
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
6.105139827456526,18.166215035754426,0.12003482096952615,-4.6296602503674755,3.1933904914832905,0.5144042525450563,0.196179175899035,1.1382968125524444,43.316419334356254,6.626865758592793,1.769814278261134
-11.64771369765749,8.544300883051644,0.009030996222862941,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.2745594759416918,31.39999290946082,7.843419288482057,3.532746819690945
14.218095883057408,-4.830633693875335,0.05770786657658497,9.265153714006633,-3.5357562395584496,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,3.463851137261192
17.933135683995395,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8282787383350922,-0.6823161974074252,1.3184606453523622,-48.89286361656348,35.676273416662596,4.546989534683149
7.248516408480278,17.263638852314656,0.2542563306172243,-2.8508276986786107,-0.5748890854822157,-0.8250255434944322,-1,1.1277498655151779,-90,50.41238308047631,4.259362349695902
3.8722426551099076,9.080747409492869,0.08610504781860505,8.826007630625512,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,22.17642856217157,5.296242205006719
3.8722426551099076,9.080747409492869,0.2542563306172243,1.2958538405931677,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
7.248516408480278,17.263638852314656,0.08610504781860505,8.826007630625512,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.3472606482175855,-37.33773525037464,22.17642856217157,2.9855426279778006
18.330559528148555,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.20419657433642313,0.4358336723478169,1.206619167836356,-1.321112559430361,13.26996215752968,3.377406032987855
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-0.09278097248261541,1.3472606482175855,-37.33773525037464,22.17642856217157,2.407718075408079
-11.64771369765749,8.544300883051644,0.009030996222862941,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.09278097248261541,1.1382968125524444,43.316419334356254,7.843419288482057,3.6093036856359384
18.330559528148555,-12.617190137420518,0.2542563306172243,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.206619167836356,-1.321112559430361,13.26996215752968,3.261534487359687
-13.16639488070444,4.7380098495692415,0.243163329484688,-1.7248368244005245,7.068251222715908,0.5558003078293083,0.3688919086336868,1.1822898494829606,8.320194136945105,30.914595693319136,4.472876995384906
-3.3446449032398817,-18.530745582488564,0.24025347695840626,-4.264777325958882,3.141121878400021,0.4451541550462792,-0.17740210349183028,1.3525465872030213,64.08985994004854,8.272757169219725,4.253774010772643
3.8722426551099076,9.080747409492869,0.2542563306172243,1.2958538405931677,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
3.8722426551099076,9.080747409492869,0.2542563306172243,8.826007630625512,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-0.09278097248261541,1.3472606482175855,-37.33773525037464,22.17642856217157,2.401944105537384
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-0.09278097248261541,1.3472606482175855,-37.33773525037464,22.17642856217157,2.407716372425524
17.933135683995395,-4.830633693875335,0.05770786657658497,9.265153714006633,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,3.4623382034438004
3.8722426551099076,9.080747409492869,0.2542563306172243,8.826007630625512,8.228949642794493,0.8282787383350922,-1,1.3184606453523622,-48.89286361656348,50.41238308047631,4.267879846041365
14.218095883057408,7.3583079654245225,0.2542563306172243,1.2958538405931677,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
3.8722426551099076,9.080747409492869,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,4.175030683903746
6.105139827456526,8.544300883051644,0.009030996222862941,9.382962163343901,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.2745594759416918,31.39999290946082,7.843419288482057,3.5037865316685917
-11.64771369765749,5.705155845723276,0.12003482096952615,9.382962163343901,0.30732455917363133,-0.20419657433642313,0.196179175899035,1.2745594759416918,31.39999290946082,7.843419288482057,3.614181462609228
3.8722426551099076,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,4.443755762633679
14.218095883057408,9.080747409492869,0.2542563306172243,8.826007630625512,-5.765776783413379,0.8410917668096671,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,4.14684556291273
18.330559528148555,9.080747409492869,0.2542563306172243,1.2958538405931677,0.30732455917363133,-0.20419657433642313,-0.7356742872358,1.2154939093859103,76.98216639278144,13.26996215752968,4.777830712444514
3.8722426551099076,-12.617190137420518,0.2542563306172243,9.382962163343901,-5.765776783413379,0.8410917668096671,-0.15523634591002322,1.206619167836356,-1.321112559430361,50.41238308047631,6.995990148898275
7.248516408480278,17.263638852314656,0.08610504781860505,-2.8508276986786107,0.30732455917363133,-0.20419657433642313,0.196179175899035,1.1277498655151779,-37.33773525037464,22.17642856217157,3.130663969726721
6.105139827456526,18.166215035754426,0.12003482096952615,9.382962163343901,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.2745594759416918,31.39999290946082,7.843419288482057,3.4897823073514704
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.3472606482175855,76.98216639278144,50.41238308047631,3.527978463293552
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,-37.33773525037464,22.17642856217157,5.023304610897625
7.248516408480278,17.263638852314656,0.08610504781860505,1.2958538405931677,-0.5748890854822157,-0.8250255434944322,-0.09278097248261541,1.3472606482175855,-37.33773525037464,22.17642856217157,2.4056825393603223
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-5.765776783413379,0.8437152793266252,-0.20162889337732204,1.2154939093859103,76.98216639278144,50.41238308047631,0
-6.406438182057395,-7.6451649705994384,0.22949032208539055,-9.38047613818936,-0.5181243478450863,-0.43695954734405706,-0.8634590853484052,1.2506304542439646,48.06591853794035,61.5254143925745,9.371399623592847
-16.98861638137793,11.551131875659621,0.25786249010022977,4.260892688705869,0.27483035447255943,0.1972911809330451,0.8205640448304463,1.173604036867812,48.848534199226805,63.1682401160246,3.8568267281784085
-13.730858444166213,-10.779332055081063,0.12890721058820118,-5.654914101809552,4.37458487692145,-0.6252004102262478,-0.17581882736405974,1.1866056307020365,-60.07062019115756,37.72343037585109,5.786546784091565
14.018433436503727,4.3895874666598225,0.10328223772456603,-6.660919069581657,-1.8806392391536555,0.034190117121465136,-0.06695142079788585,1.029538287875844,-2.599831487700712,23.6700492950622,8.86680103957193
2.763904491456941,13.799474433425061,0.08322367683344893,-6.924494259822078,-3.3033126285393033,0.8635028305903338,-0.8129948722447919,1.2603577034528213,42.79891572173025,59.44154728252749,5.212913139835481
-11.037585521309005,-13.57494422961798,0.03571328263245892,4.647979614415043,0.5347905193441065,0.4648041397650555,0.3218073657667002,1.398504288672851,-73.87912563304775,7.343985327631442,2.0383869764439613
-11.64771369765749,8.544300883051644,0.08322367683344893,-6.924494259822078,-3.3033126285393033,0.8635028305903338,-0.8129948722447919,1.2603577034528213,42.79891572173025,59.44154728252749,9.120326187630207
2.763904491456941,13.799474433425061,0.009030996222862941,3.3679245693589372,0.30732455917363133,-0.20419657433642313,-0.15523634591002322,1.2745594759416918,31.39999290946082,7.843419288482057,3.512426452753322
-16.98861638137793,11.551131875659621,0.22246423926338774,4.260892688705869,0.27483035447255943,0.1972911809330451,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,3.6407384238621066
14.218095883057408,7.3583079654245225,0.25786249010022977,9.78819037610501,-0.37616936646797683,0.8410917668096671,0.8205640448304463,1.173604036867812,48.848534199226805,63.1682401160246,0
-11.64771369765749,8.544300883051644,0.009030996222862941,9.382962163343901,-10,-0.20419657433642313,-0.15523634591002322,1.2745594759416918,-37.33773525037464,22.17642856217157,8.3482318991884
7.248516408480278,17.263638852314656,0.08610504781860505,-2.8508276986786107,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.1277498655151779,31.39999290946082,7.843419288482057,2.4236225854573687
14.218095883057408,7.3583079654245225,0.22246423926338774,4.77565904778421,-5.765776783413379,0.8410917668096671,0.10863056101694002,1.2154939093859103,76.98216639278144,50.41238308047631,0
14.218095883057408,7.3583079654245225,0.22246423926338774,9.78819037610501,-0.37616936646797683,0.8437152793266252,-0.20162889337732204,1.0708633105029948,56.638922869060906,11.612399226681248,0
17.933135683995395,-4.830633693875335,0.009030996222862941,9.78819037610501,-5.765776783413379,-0.9408035996277695,0.23244909452714402,1.1277498655151779,76.98216639278144,50.41238308047631,3.206454785134505
-11.64771369765749,8.544300883051644,0.22246423926338774,9.382962163343901,-3.4520739370669693,-0.20419657433642313,-0.15523634591002322,1.2745594759416918,31.39999290946082,7.843419288482057,2.634639244050684
7.248516408480278,17.263638852314656,0.22246423926338774,-2.8508276986786107,-0.5748890854822157,-0.8250255434944322,0.4358336723478169,1.1277498655151779,-37.33773525037464,22.17642856217157,4.90228293922812
14.218095883057408,7.3583079654245225,0.08610504781860505,9.78819037610501,-0.37616936646797683,0.8410917668096671,0.10863056101694002,1.0708633105029948,56.638922869060906,11.612399226681248,2.962859646802876
