id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0904157843163594,0.7418774827417781,0.6111770282170166,0.1294554226834515,0.0249687377523473,0.4653429295045374,0.7634269630848982,0.9021063046389176,0.7927985759866384,0.394477944158747,True,True,True,True,False,False,False,False,False,False,0.4174792167562612,0.2990896722976881,0.3932450331912579,0.3982242957138351,0.2760656660381577,0.173456369290062,0.5225194101627779,0.7900183530536359,0.2531731969429259,0.0353450212522028,False,False,False,False,False,False,False,False,False,False,0.0904157843163594,0.7418774827417781,0.6111770282170166,0.1294554226834515,0.0249687377523473,0.4653429295045374,0.7634269630848982,0.9021063046389176,0.7927985759866384,0.394477944158747
generation_0_individual_12_cell_0,0.987027775317968,0.2681811888761238,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.6980636764168482,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.5423264250786624,False,True,True,True,False,True,True,True,True,True,0.248605921910366,0.2132548877594073,0.7875228150814854,0.7447802215432454,0.639659168891194,0.4604262573191617,0.5663734733065431,0.3040166282033204,0.5723058716232777,0.9735195227180766,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.2681811888761238,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.6980636764168482,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.5423264250786624
generation_0_individual_13_cell_0,0.4491063844627817,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.2991663391894366,0.2426193741430442,False,False,True,True,True,False,False,False,True,True,0.3138211679921152,0.8572506994703599,0.3228483884778423,0.7598041264751694,0.6471719949815593,0.3677232574267456,0.3985716061727495,0.3781397398526217,0.3883892342009177,0.6929133035698465,False,False,False,False,False,False,False,False,False,False,0.4491063844627817,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.2991663391894366,0.2426193741430442
generation_0_individual_14_cell_0,0.7576716174836384,0.6914990572112545,0.6335821924659595,0.6896138985403777,0.3787569148561627,0.8979852011459072,0.3974752556796928,0.0557911721501159,0.3765358366123645,0.2530363599859916,False,False,False,False,False,False,False,False,True,True,0.9283899174692152,0.0014427434943665,0.905476071288915,0.9967447444855256,0.4639726156975003,0.3796218290289688,0.761006659451071,0.6892210733703072,0.1780125355218382,0.934649547258174,False,False,False,False,False,False,False,False,False,False,0.7576716174836384,0.6914990572112545,0.6335821924659595,0.6896138985403777,0.3787569148561627,0.8979852011459072,0.3974752556796928,0.0557911721501159,0.3765358366123645,0.2530363599859916
generation_0_individual_15_cell_0,0.6825291361757948,0.0,0.7185348138341996,0.1009728869766362,0.0,0.6063729016485517,0.8395486779747272,0.4266480360131297,0.7148071465696216,0.8265148455153236,True,True,True,True,True,False,False,False,False,False,0.4199458047190895,0.0542985381970049,0.7848102398020647,0.1164947603374148,0.0351470404429569,0.9782559548224428,0.1147113910885669,0.9936900254344307,0.4209433061708603,0.5109274025304773,False,True,False,False,True,False,False,False,False,False,0.6825291361757948,0.0,0.7185348138341996,0.1009728869766362,0.0,0.6063729016485517,0.8395486779747272,0.4266480360131297,0.7148071465696216,0.8265148455153236
generation_0_individual_16_cell_0,0.0904157843163594,0.7418774827417781,0.6111770282170166,0.7456853928317438,0.8715393705930866,0.6728719295075974,0.0400515081230954,0.5476145297842205,0.7927985759866384,0.682157839257201,True,True,True,False,False,False,False,False,False,False,0.6020572054493221,0.4013797554946439,0.976217809673488,0.5353784691313898,0.9896153061804224,0.2824121915657628,0.7404820820739064,0.1767677992970884,0.0418743050329183,0.3144300766048415,False,False,False,False,False,False,False,False,False,False,0.0904157843163594,0.7418774827417781,0.6111770282170166,0.7456853928317438,0.8715393705930866,0.6728719295075974,0.0400515081230954,0.5476145297842205,0.7927985759866384,0.682157839257201
generation_0_individual_17_cell_0,0.4124732396667369,0.956697983598594,0.3162966538761942,0.1294554226834515,0.3859987953207926,0.0744286948809288,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.394477944158747,True,True,False,False,False,False,True,True,True,False,0.7475173048472827,0.7554038391962641,0.5523105904848611,0.8478610399501962,0.5082627103984221,0.8069948314259966,0.1663369853451445,0.9684617428855256,0.032847219011547,0.5407160525605615,False,False,False,False,False,False,False,False,False,False,0.4124732396667369,0.956697983598594,0.3162966538761942,0.1294554226834515,0.3859987953207926,0.0744286948809288,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.394477944158747
generation_0_individual_18_cell_0,0.16217588211441,0.3083791579799858,0.8323838839096591,0.3480228808965918,0.6024312756617167,0.7694480006454562,0.485386181020901,0.2345797133969873,0.3415414749598333,0.8965237650450644,True,True,True,True,True,True,True,False,False,False,0.4414520800357596,0.2633582126123204,0.9007553744038874,0.6403776370343885,0.5769087539766385,0.591253645254673,0.708494168574348,0.7588532954097071,0.920351726700396,0.7968092783347168,False,False,False,False,False,False,False,False,False,False,0.16217588211441,0.3083791579799858,0.8323838839096591,0.3480228808965918,0.6024312756617167,0.7694480006454562,0.485386181020901,0.2345797133969873,0.3415414749598333,0.8965237650450644
generation_0_individual_19_cell_0,0.7692931577153618,0.7936890801176889,0.3068539591687558,0.3574969531084359,0.7555441834129875,0.2523926020596156,0.0,0.6051207950938956,0.1622789530471051,0.0493239516629739,True,True,True,True,True,True,True,True,True,False,0.1390378657787148,0.6993033210617242,0.5109098628242972,0.1177444704078406,0.3883954811904777,0.1172892905756807,0.0803230867536815,0.1634603052161189,0.7607102144601141,0.1952385546130149,False,False,False,False,False,False,True,False,False,False,0.7692931577153618,0.7936890801176889,0.3068539591687558,0.3574969531084359,0.7555441834129875,0.2523926020596156,0.0,0.6051207950938956,0.1622789530471051,0.0493239516629739
generation_1_individual_0_cell_0,0.4124732396667369,0.956697983598594,0.3162966538761942,0.1294554226834515,0.3795014789131924,0.2525245124448737,0.8395486779747272,0.4266480360131297,0.3765358366123645,0.2530363599859916,False,False,False,False,True,True,True,True,True,True,0.6470923545536877,0.9376635146034468,0.4671914233920883,0.1694737516412183,0.0761144308664665,0.2662778444556434,0.6079781565890499,0.37972995427351,0.1029312621711175,0.3410026345814302,False,False,False,False,False,False,False,False,False,False,0.4124732396667369,0.956697983598594,0.3162966538761942,0.1294554226834515,0.3795014789131924,0.2525245124448737,0.8395486779747272,0.4266480360131297,0.3765358366123645,0.2530363599859916
generation_1_individual_1_cell_0,0.581448518558012,0.034077910044254,0.6335821924659595,0.87630019562715,0.3859987953207926,0.0744286948809288,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.394477944158747,False,False,False,False,False,False,False,True,True,True,0.378123839721692,0.2448224349193627,0.1074377079495118,0.0245880833105178,0.6080644049086823,0.5947838298614971,0.8096750451552366,0.3923283059164488,0.8009413509024413,0.5867730431929826,False,False,False,False,False,False,False,False,False,False,0.581448518558012,0.034077910044254,0.6335821924659595,0.87630019562715,0.3859987953207926,0.0744286948809288,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.394477944158747
generation_1_individual_2_cell_0,0.4124732396667369,0.956697983598594,0.3162966538761942,0.7456853928317438,0.9532848833388128,0.8870413550803194,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.682157839257201,True,True,True,True,True,True,True,False,True,True,0.8428874233027046,0.8776095552196442,0.869052413941677,0.5978861796758635,0.2441030308056868,0.0005920569430681,0.989476377474325,0.3878326724547374,0.6448514170878196,0.4166344646590327,False,False,False,False,False,False,False,False,False,False,0.4124732396667369,0.956697983598594,0.3162966538761942,0.7456853928317438,0.9532848833388128,0.8870413550803194,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.682157839257201
generation_1_individual_3_cell_0,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.0,0.2426193741430442,False,False,False,False,True,True,True,True,True,True,0.2177084450223949,0.2525727703914018,0.3318686701914813,0.8254151092712071,0.7727354515116461,0.6721197974398054,0.6566346964070825,0.2146555195912083,0.0402260219074329,0.1828341238102926,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.0,0.2426193741430442
generation_1_individual_4_cell_0,0.6931166772117764,0.6601799272052458,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.0744286948809288,0.0400515081230954,0.5476145297842205,0.224877233982669,0.3498892984215593,False,False,False,False,False,True,True,True,True,True,0.8295642165351746,0.3709209296575931,0.5205076283188665,0.5202069907927972,0.5440181136609598,0.5889418637516508,0.120882481050428,0.6192600556669194,0.2938150943523954,0.6362501864744532,False,False,False,False,False,False,False,False,False,False,0.6931166772117764,0.6601799272052458,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.0744286948809288,0.0400515081230954,0.5476145297842205,0.224877233982669,0.3498892984215593
generation_1_individual_5_cell_0,0.987027775317968,0.2681811888761238,0.0560627562333494,0.196076963966111,0.3859987953207926,0.6980636764168482,0.6151592903944159,0.0,0.6499758965080928,0.0,True,True,False,False,False,True,True,True,True,True,0.4618010155044941,0.5050953492246071,0.9241441436784464,0.6911592921167753,0.4815957715461781,0.2343796354780287,0.0511472333129159,0.0908758251435747,0.3726977900714672,0.0688108015643097,False,False,False,False,False,False,False,True,False,True,0.987027775317968,0.2681811888761238,0.0560627562333494,0.196076963966111,0.3859987953207926,0.6980636764168482,0.6151592903944159,0.0,0.6499758965080928,0.0
generation_1_individual_6_cell_0,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.0,0.2426193741430442,True,True,True,False,False,True,True,True,False,False,0.1674368471083137,0.933122950831396,0.6070907083848838,0.1517238585490391,0.3413509475086049,0.7399947608604265,0.4824893966010836,0.2245554880065305,0.993109517612206,0.9391284289669136,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.0,0.2426193741430442
generation_1_individual_7_cell_0,0.987027775317968,0.3289879096101298,0.0,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.2991663391894366,0.2426193741430442,False,True,True,True,False,True,True,True,True,True,0.7808186851752627,0.2211626191638219,0.0069957880117834,0.0038425857557301,0.1750621110168109,0.1840471535785118,0.264637218358695,0.9779988109055384,0.3924860567981543,0.8716487046166114,False,False,True,False,False,False,False,False,False,False,0.987027775317968,0.3289879096101298,0.0,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.0089194824008326,0.2991663391894366,0.2426193741430442
generation_1_individual_8_cell_0,0.6825291361757948,0.0,0.7185348138341996,0.1009728869766362,0.0,0.6063729016485517,0.8395486779747272,0.4266480360131297,0.0179430350713638,0.8265148455153236,False,False,True,True,True,False,True,True,True,False,0.9724202703955896,0.413539015029277,0.3508963211312488,0.5100559139867427,0.1065178654688531,0.9122455170199616,0.4301840030150826,0.1116262482451853,0.0816005728946475,0.018771787234969,False,False,False,False,False,False,False,False,True,False,0.6825291361757948,0.0,0.7185348138341996,0.1009728869766362,0.0,0.6063729016485517,0.8395486779747272,0.4266480360131297,0.0179430350713638,0.8265148455153236
generation_1_individual_9_cell_0,0.3306665086249571,0.0755224234150543,0.3518918077444204,0.0290945319918886,0.7041210069617077,0.1779067731903556,0.8941217540429242,0.8443575874372156,0.1328350343231837,0.4970686311121433,True,True,True,False,True,True,True,True,True,True,0.1279925254797526,0.6203080790667036,0.5449225238449859,0.4969881976529809,0.8732397093792688,0.9535465563225946,0.7459985383376716,0.5828729235958015,0.4715192164646132,0.5785655527854308,False,False,False,False,False,False,False,False,False,False,0.3306665086249571,0.0755224234150543,0.3518918077444204,0.0290945319918886,0.7041210069617077,0.1779067731903556,0.8941217540429242,0.8443575874372156,0.1328350343231837,0.4970686311121433
generation_1_individual_10_cell_0,0.987027775317968,0.2681811888761238,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.6728719295075974,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.682157839257201,False,False,True,True,True,False,False,False,False,False,0.3814523906224131,0.7442710385593119,0.5660356486151852,0.4890421241017135,0.6851813249972092,0.163470532927522,0.6849218987949843,0.2506176323474527,0.1941626586928511,0.6391532355770669,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.2681811888761238,0.6900081793538454,0.3678038567082166,0.9266345251620278,0.6728719295075974,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.682157839257201
generation_1_individual_11_cell_0,0.4124732396667369,0.956697983598594,0.3162966538761942,0.7456853928317438,0.261783273032111,0.6980636764168482,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624,True,True,True,True,True,False,True,True,True,False,0.9416876249269308,0.2007625526342521,0.3885521985481891,0.9601788038247318,0.0103695032907831,0.5223906693273324,0.7866137396114528,0.1956644531217188,0.8714838329634429,0.5787167179851999,False,False,False,False,True,False,False,False,False,False,0.4124732396667369,0.956697983598594,0.3162966538761942,0.7456853928317438,0.261783273032111,0.6980636764168482,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624
generation_1_individual_12_cell_0,0.987027775317968,0.3289879096101298,0.0140814526413697,0.3440218384826434,0.8715393705930866,0.6728719295075974,0.1981848359362075,0.0089194824008326,0.2991663391894366,0.2426193741430442,True,True,False,False,False,False,False,False,False,False,0.2416566481788074,0.5516509218628172,0.6904178591079864,0.8349129082142814,0.6384279837419351,0.801922612913186,0.6906510377588767,0.695946894509162,0.1052802498898691,0.5903560580749126,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3289879096101298,0.0140814526413697,0.3440218384826434,0.8715393705930866,0.6728719295075974,0.1981848359362075,0.0089194824008326,0.2991663391894366,0.2426193741430442
generation_1_individual_13_cell_0,0.4124732396667369,0.0294826974728197,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.6524121188401213,0.2168071239516886,0.682157839257201,False,False,False,False,False,False,False,True,True,True,0.2579283849871271,0.6600352603657607,0.7134716874272623,0.7049496699578119,0.2650256433140687,0.1319678506213739,0.858885355617256,0.931127507893944,0.127663855130823,0.4395536822751678,False,False,False,False,False,False,False,False,False,False,0.4124732396667369,0.0294826974728197,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.616814132116781,0.6524121188401213,0.2168071239516886,0.682157839257201
generation_1_individual_14_cell_0,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.0,0.5148025106622027,0.0,0.2426193741430442,True,True,True,False,True,True,True,False,False,False,0.9743330791083464,0.7154184601609674,0.7059284109329562,0.9861975948218824,0.1340409219650089,0.5524682103990828,0.0331383666187361,0.0707930892453275,0.6786380367169407,0.4358955304764166,False,False,False,False,False,False,True,False,False,False,0.987027775317968,0.3289879096101298,0.3972963806594066,0.2988971327473705,0.1061104952015781,0.8952378035531484,0.0,0.5148025106622027,0.0,0.2426193741430442
generation_1_individual_15_cell_0,0.6076408291332238,0.9874661585344486,0.1074447693847621,0.4564310421947282,0.1053854732832288,0.1683186599344545,0.4462824707060919,0.0089194824008326,0.8474234755103703,0.1948791560685769,False,True,True,True,False,False,False,False,True,True,0.966820460580924,0.4018984951662629,0.8172728885308778,0.0178637261984373,0.321315586888991,0.741088923828102,0.0477798051971655,0.2127682354965133,0.2511137922932883,0.0473999412324053,False,False,False,False,False,False,False,False,False,False,0.6076408291332238,0.9874661585344486,0.1074447693847621,0.4564310421947282,0.1053854732832288,0.1683186599344545,0.4462824707060919,0.0089194824008326,0.8474234755103703,0.1948791560685769
generation_1_individual_16_cell_0,0.581448518558012,0.034077910044254,0.0560627562333494,0.196076963966111,0.3859987953207926,0.0744286948809288,0.0400515081230954,0.5476145297842205,0.224877233982669,0.4455000285720691,False,False,True,True,True,True,True,True,True,False,0.4529572488218585,0.1786482802387865,0.7135272928092945,0.3822736312693773,0.4681145763212394,0.3901910140790966,0.0421117441093193,0.3434632452137283,0.6100273722546127,0.871137719714743,False,False,False,False,False,False,False,False,False,False,0.581448518558012,0.034077910044254,0.0560627562333494,0.196076963966111,0.3859987953207926,0.0744286948809288,0.0400515081230954,0.5476145297842205,0.224877233982669,0.4455000285720691
generation_1_individual_17_cell_0,0.6931166772117764,0.6601799272052458,0.6520817023376282,0.87630019562715,0.3795014789131924,0.2525245124448737,0.0208028082320698,0.1992223211532177,0.6566425245853664,0.3498892984215593,False,False,False,True,True,True,False,False,False,False,0.442872427450677,0.2663823292108862,0.4534006022328537,0.4807262775020798,0.5431083360300291,0.6892033324029859,0.5771151086846936,0.9942313519174676,0.991402904112924,0.8926555181777134,False,False,False,False,False,False,False,False,False,False,0.6931166772117764,0.6601799272052458,0.6520817023376282,0.87630019562715,0.3795014789131924,0.2525245124448737,0.0208028082320698,0.1992223211532177,0.6566425245853664,0.3498892984215593
generation_1_individual_18_cell_0,0.987027775317968,0.2681811888761238,0.1074447693847621,0.4564310421947282,0.9266345251620278,0.6980636764168482,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.5423264250786624,True,True,False,False,False,True,True,True,True,True,0.52557402608017,0.1667640934330198,0.2070311090562648,0.4515299166623113,0.2189015520843434,0.5617542788630268,0.3540319173630273,0.2928229631206358,0.822843400216254,0.8633914044290255,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.2681811888761238,0.1074447693847621,0.4564310421947282,0.9266345251620278,0.6980636764168482,0.6151592903944159,0.1258403815188004,0.6499758965080928,0.5423264250786624
generation_1_individual_19_cell_0,0.6076408291332238,0.9874661585344486,0.6900081793538454,0.3678038567082166,0.1053854732832288,0.1683186599344545,0.4462824707060919,0.5148025106622027,0.8474234755103703,0.1948791560685769,False,False,False,False,True,True,True,False,True,True,0.3547938137921487,0.9390971833210572,0.3002342798469807,0.7057117376587314,0.9611219255171852,0.2298373495054837,0.4466200216434651,0.8744260065027359,0.0114316346248257,0.2371770427634482,False,False,False,False,False,False,False,False,False,False,0.6076408291332238,0.9874661585344486,0.6900081793538454,0.3678038567082166,0.1053854732832288,0.1683186599344545,0.4462824707060919,0.5148025106622027,0.8474234755103703,0.1948791560685769
generation_2_individual_0_cell_0,0.6076408291332238,0.9874661585344486,0.6900081793538454,0.3678038567082166,0.1053854732832288,0.0,0.4462824707060919,0.5148025106622027,0.8474234755103703,0.1948791560685769,True,True,False,True,True,True,True,True,True,True,0.8061732801160298,0.6816965431642084,0.5089016302006342,0.548475787100307,0.3548612311916903,0.0814861383034699,0.6213428114490015,0.4934493055698611,0.818727083098906,0.3191366801769351,False,False,False,False,False,True,False,False,False,False,0.6076408291332238,0.9874661585344486,0.6900081793538454,0.3678038567082166,0.1053854732832288,0.0,0.4462824707060919,0.5148025106622027,0.8474234755103703,0.1948791560685769
