npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.60466276400337,1.924599199262115,0.0883021372004084,6.273719473783498,2.329149929702126,-0.8700375832945968,-0.6042810011156565,1.0709986884054068,-79.64580425733402,13.997306049900516
2.8556500040695134,3.537743813161388,0.0576954252215317,2.108714149665115,8.51024505558415,-0.7316446608041591,-0.9393912960549032,1.1293084556907345,-70.1609054758478,37.89958965820054
10.771726308614472,11.747563204707555,0.0920561877506267,-2.850060937831282,5.110883668259749,-0.4952147958807686,0.604296570469826,1.2365091895960088,-60.78978845152108,89.65237650450644
4.305633165328953,19.49864634137795,0.0322334308154286,-0.8713791561054371,-7.892290534335422,-0.663362680131091,-0.1074350585878161,1.1922532302244793,62.53622559186667,19.487915606857698
-6.773339655001713,-16.979103063397826,0.1055675423233261,-9.418109360162228,4.082420139234152,-0.6441864536192887,0.7882435080858483,1.3537352178442357,-66.08969382182693,49.706863111214325
-13.207089570898049,-18.82069210108721,0.0042244357924109,-3.119563230347131,8.372251660309772,-0.1979634371834655,0.4182620850037388,1.0883697196554298,-82.36029886926316,88.43316243041328
-3.501070413330524,18.26791934394376,0.0948889961628582,4.913707856634877,7.430787411861733,0.3457438590151949,-0.603630328127585,1.2596819382316593,-50.97471768869604,68.2157839257201
-8.231403636117353,-10.83722154641002,0.0027044969426912,2.4183428682461816,-5.13028908755855,0.7911806992966834,-0.3540047806625954,0.954039308426605,37.124175461750966,46.20315110714404
-17.554714195795064,-16.707146654232798,0.0992621370972727,1.358239025098415,9.065697666776256,0.7740827101606389,-0.7990760042386553,1.2666238461508357,6.624651360932845,24.655479981183134
7.301165447031792,17.29129314703006,0.2155604441502598,-7.980542260467276,9.686287221682967,0.7959704022918144,-0.2050494886406144,0.9673376743535568,38.66528638253189,82.65148455153236
10.383585411530373,18.830620681061568,0.1694427587493482,5.312077650424978,7.51335794896994,0.7667390448568521,-0.045749559552537,1.3765159745449913,22.699581882273662,81.0215132188185
-12.407569367183884,-19.200649277210736,0.2290696042739207,1.5977928629486389,2.496257226743806,0.6172953661346121,0.1592189227520035,1.1325433211776277,42.667676603451895,92.92875672547686
-16.38336862734562,9.675099309671126,0.1833531084651049,-7.410891546330969,-2.280024093584148,-0.8511426102381423,-0.9198969837538092,1.208331119594268,52.7037436775949,39.447794415874704
3.257940742320482,-18.63688359822984,0.1956245107012884,7.526003912543,-2.4099704217361517,-0.4949509751102525,-0.9583943835358604,1.0376189373650766,28.19565442536596,44.55000285720692
19.48111101271872,-6.840483615594808,0.1191889141978219,-4.022057345052589,-7.877790095968438,0.7904756071062968,0.2336282642335621,0.944370546376408,-36.15005894590141,24.261937414304423
7.724667088471055,6.407197088209831,0.0168188268700048,-6.0784607206777785,-9.500625244953053,-0.0693141409909252,0.5268539261697964,1.3820320892730695,-49.52209788311958,34.98892984215593
10.30686469934554,7.659962288450181,0.1900746577397878,3.792277970807554,-2.424861702876746,0.2127458032971034,0.6790973559494544,1.1490575376464336,-22.223549409774375,25.30363599859916
-13.5129647154236,-7.664833680800566,0.2497151651728977,-3.039542382068163,2.0486255132343345,0.5388960012909123,-0.0292276379581979,1.054944059564524,-28.52253450723,4.932395166297399
-2.035744621488732,-9.272752444955046,0.2070024538061536,-2.643922865835668,8.532690503240556,0.3961273528336964,0.2303185807888317,1.0016617869442122,26.995661371456706,54.23264250786624
2.983164503256628,18.530843050650013,0.1634433659027683,1.219909053698597,7.4373847792981636,0.9825685232149576,-0.1060753088307608,1.2093122839070871,-18.71258520108704,69.55160896004594
2.983164503256628,18.530843050650013,0.1634433659027683,1.219909053698597,7.4373847792981636,0.9825685232149576,-0.1060753088307608,1.2093122839070871,-66.08969382182693,49.706863111214325
-6.773339655001713,-16.979103063397826,0.1055675423233261,-9.418109360162228,4.082420139234152,-0.6441864536192887,0.7882435080858483,1.3537352178442357,-18.71258520108704,0.0
3.257940742320482,-18.63688359822984,0.1900746577397878,7.526003912543,-2.4099704217361517,-0.4949509751102525,0.6790973559494544,1.1490575376464336,-22.223549409774375,25.30363599859916
10.30686469934554,7.659962288450181,0.1956245107012884,3.792277970807554,-2.424861702876746,0.2127458032971034,-0.9583943835358604,1.0376189373650766,28.19565442536596,44.55000285720692
19.48111101271872,-6.840483615594808,0.1191889141978219,-4.022057345052589,-7.877790095968438,0.7904756071062968,0.2336282642335621,0.944370546376408,-36.15005894590141,24.261937414304423
19.48111101271872,-6.840483615594808,0.1191889141978219,-4.022057345052589,-7.877790095968438,0.7904756071062968,0.2336282642335621,0.944370546376408,-90.0,24.261937414304423
-13.207089570898049,18.26791934394376,0.0948889961628582,4.913707856634877,8.372251660309772,-0.1979634371834655,0.4182620850037388,1.0883697196554298,-82.36029886926316,88.43316243041328
-3.501070413330524,-18.82069210108721,0.0042244357924109,-3.119563230347131,7.430787411861733,0.3457438590151949,-0.603630328127585,1.2596819382316593,-50.97471768869604,68.2157839257201
-3.501070413330524,18.26791934394376,0.0948889961628582,4.913707856634877,9.065697666776256,0.7740827101606389,-0.603630328127585,1.2596819382316593,-50.97471768869604,68.2157839257201
