id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.5389970904587297,0.6189375787756289,0.8240534842976961,0.0895212345495117,0.880610967127713,0.5467969287849859,0.6700887914468986,0.490408999469725,0.1567036896401442,0.4102195230024489,False,True,True,True,False,False,False,False,False,False,0.4395188986138908,0.9635118635860216,0.120060434603602,0.8463709798510497,0.7721542810912556,0.5890430949728962,0.5869181520010328,0.8719074243926428,0.6935368937369809,0.1678526195206683,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6189375787756289,0.8240534842976961,0.0895212345495117,0.880610967127713,0.5467969287849859,0.6700887914468986,0.490408999469725,0.1567036896401442,0.4102195230024489
generation_0_individual_2_cell_0,0.3745385399600633,0.5416071256828918,0.6095120093695284,0.7164723021994157,0.7423488346524229,0.0980706431178337,0.176906167252653,0.7578534183465111,0.8390108618237719,0.8354143497578729,False,True,True,True,False,False,False,False,False,False,0.709130778053498,0.1855690965334847,0.3359373080009135,0.9785142312084448,0.5445837762718189,0.2848034107997051,0.3367806434530925,0.2773777654586767,0.4515691104663539,0.9493785976478716,False,False,False,False,False,False,False,False,False,False,0.3745385399600633,0.5416071256828918,0.6095120093695284,0.7164723021994157,0.7423488346524229,0.0980706431178337,0.176906167252653,0.7578534183465111,0.8390108618237719,0.8354143497578729
generation_0_individual_3_cell_0,0.5474627928286374,0.7753285135115536,0.3902358438958837,0.9272027529957434,0.7466652236131288,0.3952225498722249,0.0046860706770717,0.942354352393026,0.3557785420924351,0.1348555279296934,False,False,False,False,False,False,False,True,True,True,0.9651743365148004,0.7826063387529172,0.4849060190979567,0.6946170870405526,0.4580871432618512,0.2689949284534586,0.7885506352545966,0.7900148155353236,0.0645571899081014,0.1831933295507047,False,False,False,False,False,False,False,False,False,False,0.5474627928286374,0.7753285135115536,0.3902358438958837,0.9272027529957434,0.7466652236131288,0.3952225498722249,0.0046860706770717,0.942354352393026,0.3557785420924351,0.1348555279296934
generation_0_individual_4_cell_0,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.0572267793784164,0.0249236850715528,0.9889268394966108,0.1567036896401442,0.4102195230024489,False,False,False,True,True,True,False,False,False,False,0.8128769060674479,0.6086616596502168,0.7945370468052412,0.9441631374351552,0.2892486484325216,0.74394052775731,0.8254890865564198,0.3300582149903605,0.2197692499900851,0.9628704698498468,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.0572267793784164,0.0249236850715528,0.9889268394966108,0.1567036896401442,0.4102195230024489
generation_0_individual_5_cell_0,0.0082711100805493,0.3856066459434744,0.3760496218296254,0.2575474008556057,0.0823716115327275,0.9487605930361028,0.1776063340677846,0.4867164784487481,0.6710472823265078,0.0,True,True,False,False,False,False,False,True,True,True,0.4404965521315536,0.2353099013123217,0.4196250729177172,0.4828631273227565,0.782983787606393,0.2987520793454585,0.0304768648766792,0.7548270021687765,0.9295983774911964,0.0012962175348314,False,False,False,False,False,False,False,False,False,True,0.0082711100805493,0.3856066459434744,0.3760496218296254,0.2575474008556057,0.0823716115327275,0.9487605930361028,0.1776063340677846,0.4867164784487481,0.6710472823265078,0.0
generation_0_individual_6_cell_0,0.6988121197959907,0.4456016326061276,0.0603152367160146,0.4498912988607295,0.0,0.9297708569009688,0.4982375308368203,0.4002925565253872,0.5499598162629535,0.9535832895327262,False,False,False,True,True,True,True,True,True,False,0.0069970753256631,0.8603358612622674,0.0143003181814951,0.682431581653754,0.0432572338820128,0.569474682770954,0.9675630455586934,0.8789119101382715,0.8581185121168934,0.6092293904180542,False,False,False,False,True,False,False,False,False,False,0.6988121197959907,0.4456016326061276,0.0603152367160146,0.4498912988607295,0.0,0.9297708569009688,0.4982375308368203,0.4002925565253872,0.5499598162629535,0.9535832895327262
generation_0_individual_7_cell_0,0.9368137691375696,0.61484070240394,0.4115424706248739,0.3388294560895791,0.6052311126212022,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.2805388092557416,False,False,False,False,True,True,True,False,False,False,0.5406006830404849,0.347962651714463,0.4488050687862109,0.7291408471039652,0.4901261172866434,0.8323857916220249,0.7098952953044259,0.8196230175350625,0.500418601252546,0.3874991600293618,False,False,False,False,False,False,False,False,False,False,0.9368137691375696,0.61484070240394,0.4115424706248739,0.3388294560895791,0.6052311126212022,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.2805388092557416
generation_0_individual_8_cell_0,0.3611604617912185,0.6965423995816132,0.3760496218296254,0.4141438219941294,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.1567036896401442,0.4102195230024489,True,True,False,False,False,False,False,False,False,False,0.5655394957806797,0.4741634451142619,0.1007734522188981,0.8806894508303126,0.3922033685512758,0.659010903682176,0.3431623274164873,0.1298354153451241,0.2848862469171953,0.1443488485753853,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.3760496218296254,0.4141438219941294,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.1567036896401442,0.4102195230024489
generation_0_individual_9_cell_0,0.5389970904587297,0.0,0.4639489267289375,0.6051311780860008,0.265972129683236,0.0572267793784164,0.1776063340677846,0.3340412976507512,0.0097636431909875,0.5704023910501058,True,True,False,False,True,True,True,False,False,False,0.3331962392674206,0.0392028458435516,0.1539136885549037,0.2340234938481071,0.1582556993842313,0.4914634232540457,0.0276469404120757,0.2439703292666794,0.0012993517312929,0.3780344576868558,False,True,False,False,False,False,False,False,False,False,0.5389970904587297,0.0,0.4639489267289375,0.6051311780860008,0.265972129683236,0.0572267793784164,0.1776063340677846,0.3340412976507512,0.0097636431909875,0.5704023910501058
generation_0_individual_10_cell_0,0.6988121197959907,0.4456016326061276,0.0603152367160146,0.3388294560895791,0.6052311126212022,0.0572267793784164,0.1776063340677846,0.9889268394966108,0.1567036896401442,0.4102195230024489,False,False,False,False,False,False,True,True,True,True,0.8617536552612818,0.2125716602440724,0.5257441343781811,0.5027324357272576,0.4967732777805204,0.5705860136724676,0.712374105402916,0.1444113207980434,0.6135694188048897,0.873911478019213,False,False,False,False,False,False,False,False,False,False,0.6988121197959907,0.4456016326061276,0.0603152367160146,0.3388294560895791,0.6052311126212022,0.0572267793784164,0.1776063340677846,0.9889268394966108,0.1567036896401442,0.4102195230024489
