npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.634847508581373,-19.448369593485975,0.2643019569773058,5.101345426356588,8.526047033239024,0.538098774843264,-0.4280233149921169,1.2850764949499969,-87.11296076212062,15.206352678327606
1.5598836183491862,5.112546067617863,0.1128148865488876,-1.717123560117411,-4.68055740633528,-0.8855464412431671,-0.6447873318644308,1.4245741513533392,-61.79333586477404,41.02195230024489
-19.669155596778022,-4.575734162261025,0.1842548187476305,-4.849051982887886,-8.352567769345448,0.8975211860722059,-0.9501526298568944,1.1784910744398864,30.7885108187714,32.57377060514911
7.952484791839627,-2.175934695754897,0.0180945710148044,-3.223410878208417,2.1046222524240434,0.8070065924192382,-0.4940039882816502,1.3402029937409194,-54.98443236732063,95.35832895327262
-5.574368959591748,3.149295377418362,0.0435169092180458,4.558755839145313,8.253996756708176,-0.8635740880323381,0.8550372003592035,1.2851368600688675,73.0130253497066,27.17119748476424
-14.924381111130472,17.961688832359393,0.0342916843213256,7.094785282032497,-0.8611244588930926,0.3123625929197586,0.5773921937734641,1.1590954195123655,-30.906835172308163,87.08608248946874
-3.996442213814596,-14.29884869696826,0.0521713352355551,-2.614590082763268,-5.291662537499457,0.7202227892621553,-0.7546005455525704,1.104039642502164,-58.961941005653216,28.86578478843567
-5.553581528351259,7.861695983264529,0.1391846780186812,2.102623561720016,-4.067674757266737,0.6268244200738524,0.7603816584336023,1.103680235848868,-88.24254422562224,57.040239105010585
13.238694753686218,4.757503151025158,0.2472160452893088,-8.209575309009765,7.612219342554262,0.0935938575699717,0.3401775828937972,1.1803004097401653,-33.89301296474132,59.97021000938457
-4.54229799636709,13.700471097088553,0.1292917847451111,0.9291752403336844,-7.367971984348156,-0.1463910711672795,0.8405237421730332,1.1901075861973318,-82.92065784347847,62.11478534981134
5.941786396292233,0.9444975765054018,0.2668427888084561,-6.527776502098794,-1.412553429831917,-0.92472380971338,-0.0910009086326013,1.4216945959780238,-37.863062453836406,78.32332968915507
2.7640848932942603,13.431492443528214,0.0395913175481495,6.386195263473692,-3.9302305664109936,-0.2675298118087539,0.3381185823519177,1.0921808165572702,-28.206749980529796,74.52269848022759
11.42093711236672,15.919665339892951,0.0763684144824642,-5.649132254547913,-5.063028527853537,-0.8311561646526944,-0.1301659750393848,1.2486474064677466,28.65699848739534,81.01735009763449
1.898511713145496,1.664285027315671,0.1828536028108585,4.329446043988314,4.933304472262577,-0.2095549002555501,-0.9906278586458566,1.3113481749897904,61.02195512827896,83.54143497578728
0.4329785629663405,5.537814313885548,0.1521569121139371,-2.457642916958955,-1.4287063965254774,-0.1224896626235938,-0.808250766682878,1.2577094921648886,-35.4819473566422,92.19396992932258
12.289540726336348,-19.363657145841074,0.0336257546648675,-3.0426072530964987,3.2672267971341498,0.434276909117109,0.978263628579488,0.9521483922871368,28.18109423417016,10.88814202299897
17.47255076550278,4.593628096157598,0.1234627411874621,-1.0021740227854092,-3.344134875733502,0.8595417138019374,-0.0035249383263593,1.1361433526974396,8.992766927331644,28.05388092557416
-9.60508407976704,9.938558131962438,0.0670125571459785,-5.041898871170547,-1.094517607360686,0.1350950853123576,-0.279215551807833,1.1215013194898624,14.214882387218225,4.299795378735427
-5.018458401597465,11.013140540462146,0.1170707531687651,8.544055059914868,4.8469766930484575,-0.8038587137643325,-0.6461876654946939,1.4017536326725826,-25.959862423361685,13.485552792969347
