npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.46853137450057,16.75434783026781,0.2086591711334645,9.606955552062823,8.453389248793787,-0.2037642642091663,0.5570922472612634,1.0643263223338375,80.17544164226777,34.190349753464545
11.332243117618535,15.00219751476294,0.1016841353873723,-2.9896711071784443,-5.619497979761294,-0.3973198243142721,0.4563307737853004,1.3475604988929553,52.54688938665029,38.27589946688335
-10.977721014465436,-15.569721923341785,0.0094450695804886,-1.0738589893934218,8.2025082507264,0.6124566934440476,-0.4912313070455458,1.22015461404256,88.07833080549847,11.234628549613024
7.329318963606184,19.947395773501206,0.1449853567678478,-6.301975838348999,-1.0800675900840968,0.4484238160104674,-0.732856945733285,1.264755632382583,70.7454742916097,38.424558158191566
-0.8704846799895734,-13.662940544665986,0.0588576040044223,-6.801340492883867,-9.987312141591527,0.6225907224105538,0.5590027426231605,1.1527038269900454,63.8454832167549,90.6776410203856
17.644517854110745,6.235388373101337,0.2428730374187433,-6.207028832575774,-0.5388588516690351,0.2361601588938888,0.7410710925478203,1.080557097601646,18.91309913672933,76.55479552473349
-16.431589789533906,11.143972202235126,0.0065751203006423,0.159073415282533,-0.7406178376678536,0.4895419967953109,-0.23189634408738,1.0124372930293386,61.704647829403314,62.04726019889387
14.797808911923475,-3.673643964221085,0.1583981032110218,1.1657918838053742,-2.099936145708801,0.1093920186374735,0.1891523828074635,1.2362919790200613,73.93333072796676,41.58994318174592
-15.216100735830022,12.907282059408388,0.1518471025541443,-2.542609854789955,0.8273022336705118,0.9673198258281904,0.6682724821021537,0.9577617743932716,-81.57032845058538,93.1344033713076
3.424128111519956,-1.9516542382641615,0.281304087053053,0.0454989947995958,0.9886238394631164,0.5766488060075001,-0.6313895232406663,1.0748087698112612,-74.19910181627601,57.50420657157643
-18.61489510867992,17.235459504240744,0.2289108237978036,2.3747999645386297,9.53313445263842,0.1636896612714955,0.8440475299436965,0.9577646534082204,74.4083991647195,76.34370517253905
4.876635853608189,-5.146598864261339,0.1507094496957053,7.974788121190329,8.976693383071765,0.092185544032797,0.5372054643859605,1.3556549204542698,-68.71878505432306,63.86366773088143
-7.426844977626633,2.6935508956124536,0.1818372448286744,-9.276360737158615,-0.8121397837336524,0.3050082095705395,-0.5239490042114354,0.9520550616549348,-23.426922041622262,41.16249282483852
17.861231754711483,-1.458189296573103,0.152676525843962,-7.218185468695875,8.321201008721818,-0.7959214881021375,-0.8936277241637827,1.090580646046986,-55.15379091467965,82.41800196992656
-14.505857712636914,2.213818741810165,0.2949683578386635,5.0211547411495445,4.594562564958784,-0.4422748329961232,0.5065277507428345,1.0079940626372312,-24.415902091080863,91.34017965770332
-18.674738350468395,16.52284735607553,0.2183375850667665,-0.1177248078293597,4.142542129789877,0.1440510162472947,0.6442844361886813,1.0561506726943284,-53.274248578557845,31.059892559370795
-10.740513721769922,8.665462147415287,0.1589626825515699,-3.000738752247889,-5.665881827932225,0.9320632723791816,0.0894691997317012,1.1223626052393316,75.69231730741669,24.832511416676063
17.52769098316952,-12.664441514983231,0.1073638686273034,-4.841883123808273,-1.6732641749307042,0.7893302930715795,-0.4246921772916976,1.210271331230636,-9.663670757880652,46.64823019830568
5.114098958541401,9.068573901879446,0.0117916676797583,7.1235524864871245,-8.019908058067626,-0.4451288249799203,0.6889847161700373,1.32932973250907,83.50708815479521,17.783709175199714
