id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.8536458432836233,0.1103583818821847,0.408614805752589,0.9680556638140614,0.2638360132538304,0.243804550664976,0.3552251697440282,0.1947511116925819,0.9153515554895632,0.065722506335859,True,True,False,False,False,False,True,True,True,False,0.3653824159120395,0.3911799305953728,0.3345566294437633,0.8997724867445319,0.88352363311197,0.4125334021041791,0.6738108307711802,0.2408464096164565,0.245205375844599,0.5040861702344744,False,False,False,False,False,False,False,False,False,False,0.8536458432836233,0.1103583818821847,0.408614805752589,0.9680556638140614,0.2638360132538304,0.243804550664976,0.3552251697440282,0.1947511116925819,0.9153515554895632,0.065722506335859
generation_0_individual_2_cell_0,0.0,0.7570226707949983,0.5130912886585453,0.9680556638140614,0.4584314819965975,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.9142608454537888,0.6233488749046543,True,True,False,False,False,False,True,True,True,False,0.0841134402393755,0.7004983700048574,0.6787948612862748,0.6577608270526691,0.399678452202037,0.1230741236440906,0.3675074039467718,0.2303868634358556,0.912026217020334,0.8128030901971391,True,False,False,False,False,False,False,False,False,False,0.0,0.7570226707949983,0.5130912886585453,0.9680556638140614,0.4584314819965975,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.9142608454537888,0.6233488749046543
generation_0_individual_3_cell_0,0.8536458432836233,0.1103583818821847,0.408614805752589,0.0,0.2638360132538304,0.243804550664976,0.3552251697440282,0.1947511116925819,0.9153515554895632,0.065722506335859,False,False,False,True,True,True,False,False,False,False,0.9544310006867176,0.8656632786524521,0.7151826287043144,0.0663066267791389,0.7127589435883227,0.3945685674013287,0.2453731357238705,0.4426464834690329,0.8352765529724933,0.0185878641388641,False,False,False,True,False,False,False,False,False,False,0.8536458432836233,0.1103583818821847,0.408614805752589,0.0,0.2638360132538304,0.243804550664976,0.3552251697440282,0.1947511116925819,0.9153515554895632,0.065722506335859
generation_0_individual_4_cell_0,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.2197994523636731,False,False,True,True,True,False,False,False,False,False,0.7269557127093003,0.803236388079567,0.2868771752595836,0.9721039574693824,0.2135429137772365,0.6727490917213215,0.325082137975086,0.1388428403009358,0.7197921356813543,0.0096404217733182,False,False,False,False,False,False,False,False,False,False,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.2197994523636731
generation_0_individual_5_cell_0,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.2197994523636731,True,True,True,False,False,True,True,True,False,False,0.5115614785941497,0.6034372108684536,0.5595244688280757,0.3410413414830179,0.0492593027785547,0.4352215065349861,0.975878092170563,0.3181983405769902,0.3974603825559883,0.3646057661897703,False,False,False,False,False,False,False,False,False,False,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.2197994523636731
generation_0_individual_6_cell_0,0.7163858297497808,0.7570226707949983,0.408614805752589,0.9680556638140614,0.4584314819965975,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.1338760680747061,0.2114258067195795,True,True,True,True,True,False,False,False,False,False,0.795063216715425,0.1029403706689227,0.9181594457315648,0.2329656761213855,0.2879093169828316,0.902637758064521,0.9470369805944576,0.7214074864904189,0.790945186322134,0.8550880644137223,False,False,False,False,False,False,False,False,False,False,0.7163858297497808,0.7570226707949983,0.408614805752589,0.9680556638140614,0.4584314819965975,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.1338760680747061,0.2114258067195795
generation_0_individual_7_cell_0,0.2611268978696717,0.6934477471194515,0.5160203784570038,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.2365336028182212,0.2844627998407263,0.9142608454537888,0.065722506335859,False,False,False,True,True,True,True,True,False,False,0.4229375579204104,0.4479681899377514,0.7231871496753635,0.3715596999507835,0.992563053072118,0.8007662495929729,0.5493376398895581,0.5498019577405735,0.6277966925592862,0.6227736063105119,False,False,False,False,False,False,False,False,False,False,0.2611268978696717,0.6934477471194515,0.5160203784570038,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.2365336028182212,0.2844627998407263,0.9142608454537888,0.065722506335859
generation_0_individual_8_cell_0,0.3922268568934721,0.0098092749897152,0.6045969133448589,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5678751431110142,0.2767317389563259,0.074544598582528,0.2197994523636731,True,True,False,False,False,False,False,False,True,True,0.4665271776564067,0.060214192837657,0.0691065115598329,0.4791424646992811,0.4174727262984556,0.2485364075192945,0.376040712773969,0.9595384480435848,0.5547326681647572,0.5122477543909609,False,False,False,False,False,False,False,False,False,False,0.3922268568934721,0.0098092749897152,0.6045969133448589,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5678751431110142,0.2767317389563259,0.074544598582528,0.2197994523636731
generation_0_individual_9_cell_0,0.6291632875550055,0.208697028309865,0.3158674635052976,0.5326080197751336,0.8749082202560671,0.4741423674033149,0.5603187905000164,0.3323644153559852,0.9683938031980218,0.0441995911817894,False,False,False,True,True,True,False,False,False,False,0.3091814047579334,0.6827667131476001,0.6616183409475902,0.7252349377801564,0.910294008797298,0.2118677932921192,0.03045906648416,0.1792175703042013,0.5441960445727257,0.9752517240711736,False,False,False,False,False,False,False,False,False,False,0.6291632875550055,0.208697028309865,0.3158674635052976,0.5326080197751336,0.8749082202560671,0.4741423674033149,0.5603187905000164,0.3323644153559852,0.9683938031980218,0.0441995911817894
generation_0_individual_10_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.6548045506511205,0.8783361517544591,True,True,True,False,True,True,True,False,False,False,0.5619538176346689,0.4752781465383606,0.6496892901795561,0.1656360743396866,0.0647991386342502,0.2490607605916954,0.6730224422130829,0.6981836801660796,0.1025099593904751,0.5159637916796321,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.6548045506511205,0.8783361517544591
