npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.754759201658729,-17.663576239248325,0.0612289232972184,1.413672916083451,-7.471659090941065,-0.5125857670692404,-0.5224495909940117,1.0564913256302093,-57.992311811342304,7.971148977681619
-12.9880259215259,-6.003030672424972,0.1751273599711153,-7.449249283777314,9.129126271324736,0.8434892424465996,-0.7778494012329742,1.0072166041545905,-61.1899445110821,39.66465944156297
14.142717847171028,-8.715133387168802,0.0906909045713383,-3.290429882879808,-3.864668875209228,0.9649283045997984,-0.8459165328159208,1.1297309079075732,54.46384804734217,75.5735789228827
-17.009552779444096,18.726726331950022,0.108811531579123,2.4987416812432013,0.9795770165346552,-0.8454752932994345,-0.7279245426403209,1.2104985125662704,-32.42380826691394,64.12759815073032
-4.310925724261114,-19.60762900041139,0.0947602390515892,-5.214220689961627,-1.343155747112469,-0.6869375022154862,0.1206375810000328,1.1028585635244328,-76.58197225514495,21.979945236367318
-2.4008704452798497,9.028703328709476,0.0861430906635902,-0.8257681815838538,-5.473907922298538,0.536088307872173,-0.2632508187475861,1.0058969594115454,27.86481911720169,87.83361517544591
6.014184540112456,14.78047928763533,0.1115780391571625,-0.6017265314230595,-5.341894873049064,0.1473170884408967,-0.0090755124297881,1.0623560346949277,81.18484907534676,87.88562229553943
6.615094844040325,-17.08599508495125,0.2790246718245252,7.397378597730778,7.070605284898235,-0.4629664475953017,0.0126147848613955,1.128358269320924,42.69294656257267,77.4458662589155
14.14583373134493,-15.585664724712611,0.1539273865975635,4.543351132629148,-4.723279734923391,-0.5123908986700478,-0.2895496605119436,1.0354280447293651,74.76327998812138,62.33488749046543
-9.554924085213132,7.737909884778059,0.1548061135371011,-3.121768029904741,-3.2327375773178684,0.3941103185387526,-0.5269327943635576,1.079386771921956,-65.9023077465529,21.142580671957955
10.204263479927564,5.477240789983654,0.1920284390396203,-2.014861322008612,4.783575912558106,-0.6623119940213236,0.2831054413375216,1.1220696170902464,78.2897701159668,67.78969208226752
11.177773679661184,-4.307857186562458,0.2805922709569834,6.7920605466737385,-2.9459905421197536,-0.92727887501767,0.1407174317117192,1.273160432887411,-67.77058665387301,46.42025355730616
10.464583032244615,16.00061760487064,0.2145090383670658,-4.358987395796681,4.837490582603433,0.9991160910617553,-0.3499275341596963,1.1381352038033994,11.573717646914432,91.02371577148196
-15.33335613608858,19.79365009158957,0.2711838417982426,-4.810603262507529,-1.5381469630452358,0.5412287192191725,0.3804794597260721,1.077458513205665,77.90605097884679,70.52068722226991
2.62558702008986,9.674163339054823,0.2792987036218987,5.783788356670756,8.357449749320427,-0.347310415893566,0.8437188631724433,1.1678163043943697,-25.98451789540438,70.70586459397332
-1.6847132914020193,-19.19506602795117,0.0023952673437749,3.542224457385135,-5.613235384601127,-0.1090833181835122,-0.9633543327232914,1.4088426476626683,-61.552172717635855,68.44493239622632
16.01556324787949,10.254694015840158,0.1306466432135567,3.271516574907165,-5.025387470248424,-0.6772419197284811,0.1948116850248631,1.3235050846477112,13.408780366825257,66.5133832676228
5.166531502200222,-11.6521188676054,0.1813790740034576,0.6521603955026727,7.49816440512134,-0.0517152651933701,0.1357502862220283,1.0755985520885996,84.31088457564394,4.41995911817894
8.655433189991232,10.280906831799932,0.1225844417257767,9.361113276281229,-0.8313703600680498,0.9631210069453044,-0.7641212456115851,0.958056608104544,74.56695218168201,6.572250633585908
-4.65041308918372,-8.141703131610157,0.0611090826235398,3.4797293358506565,-6.189545426600132,-0.8243524991280355,-0.5728403178774026,1.0875462970983407,30.04928367606176,40.89351757941536
