npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.425614551279722,-19.63400175393497,0.2655273773616999,-3.984885093601181,-0.4248978998686361,-0.013755384032754,0.4857772373780264,1.4172055233866998,-0.6537161880732469,8.986222510662834
1.0537429452298852,-5.446986229928971,0.055335861049548,5.941939613658381,-9.59583636059814,0.2964407811912855,0.375807246983213,1.0784597488058631,6.162987441004958,23.359953330327187
-12.374788969280264,-16.41429867314109,0.1732070054108439,0.9966585215389614,6.797099027919625,-0.8771748150718433,0.5823169802088097,1.3853930889729806,70.46985540815763,34.23844703385876
16.03205366513111,19.74605268785469,0.207057601465,5.540343865059992,-6.039430773152825,-0.5038339685663902,-0.5280611737050296,1.0739827322202569,-57.66292168668821,66.94072136532661
8.422329510491117,-11.722732628503522,0.153587092476888,-3.240150121710956,-4.279117768263323,-0.6280686800814494,-0.8895663180074811,1.3173743376645024,38.57824944026743,93.59159164466205
-18.027039649965104,-9.458002603935409,0.1178625626641031,-6.598970176528008,9.835127498305482,0.893475147671712,0.4574106666082618,1.3217970744633043,42.41741106252277,10.887850834146096
15.92747229620133,-10.65425261919871,0.1324628758189364,-4.166519946361118,-4.771440989080702,0.5137486693657067,0.8124137109207092,0.970396134805332,-19.182715782021205,10.144703017821143
4.081417668396313,14.127453487685472,0.0458508408627519,1.1806661024620002,5.862695127132271,-0.9800715284721956,0.1695122185502029,1.2057724753870676,-69.42902688902575,7.33640789386355
-12.955792069989135,19.437996103162483,0.1386762040913874,-0.7776534618547473,5.842726269667885,-0.1070593199661082,-0.5289343993226301,1.1412813159986863,-45.826943554175806,44.3939538807326
15.622580409749888,-13.02664419397665,0.1584605416278049,-4.930622182722406,-1.8267962148419787,0.0104501278282092,-0.0519392454303531,1.41728007690072,47.87744869957896,18.261774244173512
19.71623004306,-5.042164132461622,0.1978893320093584,-6.855076595548651,5.519237877539858,-0.2705218171848089,0.1865620061688131,1.0178179176223436,-17.008246563649294,90.3799180899727
6.722441248102875,-16.597121145622395,0.284704115437574,8.018814156200165,-9.68298835270698,0.7115377556529789,0.4897954545436769,1.0986121926213122,-71.0393353867507,55.771086408910406
10.56740097273888,10.005991941227672,0.1080940565608031,0.9402925749570894,1.53489686890072,0.8408788372583151,-0.8992433164699547,1.227995547687608,17.782139644765763,24.71600348074283
4.20678949423468,14.04495884310387,0.016155485332549,0.3836769011755088,9.73670104870886,-0.4447396754857509,-0.4172038548659305,1.368870826186301,-26.014532008803847,97.981457199824
0.3404216251581573,7.493244566105393,0.2972614541605813,-3.9851137168534674,-8.149128180683471,0.7018278491654093,-0.342303538202922,0.9423476170949104,44.45314660394098,45.07134014502863
-19.16920718579658,1.2233392368374003,0.1937278118796338,9.547883051105655,4.741026473734266,0.7736814675663035,-0.7584122912511533,1.398214585101475,-57.04087267185176,17.218401294474685
19.096073778750707,18.342779946084057,0.2006660441156215,6.528149613109328,-3.16516753890536,0.5676695943599559,-0.1462519451117112,1.1270349428194495,-33.49827133105547,37.860845601939154
-6.200677427412868,19.347855790308543,0.1468195910608576,1.3228293414015582,3.919564402246703,0.5263464166766625,-0.1125118341731625,1.0958609003907804,-38.554989729071295,70.78352445642244
-18.692310828328303,-19.59077380755143,0.0271835583277181,-4.03616904556753,-1.1789966291207836,-0.4903344000665968,-0.6767867722520471,1.4165283577385943,-86.54691279719418,29.85777742884036
0.6742194888279762,-9.262866536166964,0.0777714056018567,-0.6329754214562211,-8.379490376024467,0.9512651001455824,-0.4016044876373759,0.9436574580555196,62.59849315551216,31.59000631544065
-6.200677427412868,19.347855790308543,0.1481937584466273,1.3228293414015582,3.919564402246703,0.5624650306198271,-0.1478894256673174,1.0930015644712152,-38.554989729071295,66.70127988468953
10.742978030956143,10.005991941227672,0.1080940565608031,0.5491766857556222,1.6625985585018557,0.8408788372583151,-0.8992433164699547,1.227995547687608,17.782139644765763,24.71600348074283
0.3404216251581573,7.493244566105393,0.2972614541605813,-2.2136676282340684,-8.149128180683471,0.7018278491654093,-0.2380154061536192,0.9423476170949104,44.45314660394098,42.732444281408455
4.081417668396313,14.001415452424013,0.0458508408627519,0.6216008579185548,5.862695127132271,-0.9800715284721956,0.1695122185502029,1.2057724753870676,-72.68486267060176,7.33640789386355
0.3404216251581573,8.176160467634581,0.2972614541605813,-2.2136676282340684,-8.149128180683471,0.7018278491654093,-0.2380154061536192,0.942098146920366,44.45314660394098,42.732444281408455
0.3404216251581573,7.493244566105393,0.2972614541605813,-2.0807786161047748,-4.6456940873830135,0.7018278491654093,-0.3064475769576797,0.9423476170949104,44.45314660394098,42.49558516444654
15.92747229620133,-10.65425261919871,0.1080424933379631,-4.166519946361118,-4.771440989080702,0.5137486693657067,-0.9954964338593996,0.9773077627640888,18.9709229293087,10.144703017821143
1.0806447315973386,-5.446986229928971,0.0778785663626599,5.941939613658381,-9.563147140872292,0.2964407811912855,-0.2113227818376228,0.95366500541835,43.58193692881798,23.359953330327187
2.266689024486716,-5.341377184137407,0.2722989413559607,5.941939613658381,0.9952635974457262,0.2964407811912855,0.375807246983213,1.0784597488058631,6.162987441004958,23.359953330327187
2.3954522708166337,-9.262866536166964,0.0777714056018567,-0.6329754214562211,-8.379490376024467,0.9512651001455824,-0.4016044876373759,0.9436574580555196,62.59849315551216,31.59000631544065
0.4155119608318074,-11.722732628503522,0.153587092476888,-3.240150121710956,-4.279117768263323,-0.6280686800814494,0.3034587777679869,1.3173743376645024,38.57824944026743,95.71722309264044
0.3408419576099035,-11.722732628503522,0.153587092476888,-3.920180679044341,-4.288343340966003,0.7570648642840472,0.264872792704611,0.9407732118548296,43.04879418358777,44.13011041418647
