npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.678885155879012,13.528547805140391,0.0978447982304928,-2.136248503513212,4.149787478890847,0.837465738622647,0.7686498776882817,0.9595700318070616,18.856509147165585,20.27704175073215
-9.678885155879012,13.528547805140391,0.0978447982304928,-2.136248503513212,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,16.100234230974298
-9.678885155879012,13.528547805140391,0.0978447982304928,-2.136248503513212,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,16.100234230974298
-12.06435114593968,13.528547805140391,0.0978447982304928,-2.136248503513212,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,16.100234230974298
-12.06435114593968,13.528547805140391,0.0978447982304928,-2.136248503513212,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,20.14924771860185
-12.06435114593968,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,20.14924771860185
-12.06435114593968,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,25.76814822495187
-12.06435114593968,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,25.76814822495187
-13.218795913086376,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7686498776882817,0.9445443212538218,18.856509147165585,25.76814822495187
-13.218795913086376,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7836383938445697,0.9445443212538218,18.856509147165585,25.76814822495187
-11.184281461699692,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7494698049213104,0.9445443212538218,18.856509147165585,25.76814822495187
-11.184281461699692,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7494698049213104,0.9445443212538218,14.439414657525248,25.76814822495187
-11.184281461699692,13.528547805140391,0.0872501887484747,-2.5551968088548893,4.149787478890847,0.837465738622647,0.7494698049213104,0.9445443212538218,14.439414657525248,25.76814822495187
-11.262575803216652,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9445443212538218,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9445443212538218,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9881147624440288,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9881147624440288,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9881147624440288,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.149787478890847,0.837465738622647,0.7494698049213104,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.759827066108857,0.837465738622647,0.8722744205757105,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.759827066108857,0.837465738622647,0.8722744205757105,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-2.1352504966571555,4.759827066108857,0.837465738622647,0.8722744205757105,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.837465738622647,0.8722744205757105,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.837465738622647,0.6743709911622326,0.9849116901605072,14.439414657525248,25.76814822495187
-10.126897857186956,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.837465738622647,0.6743709911622326,0.9849116901605072,14.439414657525248,25.76814822495187
-10.156226924364711,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.837465738622647,0.6743709911622326,0.9849116901605072,18.415189748630127,26.609389449260444
-10.156226924364711,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.837465738622647,0.6743709911622326,0.9849116901605072,18.415189748630127,26.609389449260444
-10.156226924364711,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.7278735509269698,0.6743709911622326,0.9849116901605072,18.415189748630127,27.35004601297778
-10.156226924364711,13.528547805140391,0.0872501887484747,-1.9886597602974303,4.759827066108857,0.7278735509269698,0.6743709911622326,0.9849116901605072,18.415189748630127,27.35004601297778
-10.156226924364711,13.528547805140391,0.0872501887484747,-2.774241453458643,4.759827066108857,0.7278735509269698,0.5847566055178237,0.9849116901605072,18.415189748630127,21.64312416566404
-10.156226924364711,13.528547805140391,0.0872501887484747,-2.774241453458643,4.759827066108857,0.7278735509269698,0.31293639766511,1.0163183914973997,20.898559114207917,21.64312416566404
-10.156226924364711,13.528547805140391,0.0872501887484747,-2.774241453458643,4.759827066108857,0.7278735509269698,0.5847566055178237,0.9849116901605072,18.415189748630127,21.64312416566404
