id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,False,False,False,True,True,True,False,False,0.8938380895942741,0.0311525965533354,0.778065090749774,0.6148705322626804,0.2096818627190864,0.2636602964444918,0.961202204553659,0.1712699662621039,0.986972135852835,0.2682488687320827,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_10_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,False,False,False,False,0.6970058921102085,0.0040578700083933,0.8174764130149947,0.3173663130526223,0.8628908024741015,0.2434759423822746,0.9846030391429644,0.3569666881754434,0.9024674794173888,0.732037863553688,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_11_individual_0_cell_0,0.5030547599938102,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.507058682848446,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.7731029592868678,False,True,True,True,False,False,False,False,False,False,0.4201380714319624,0.9958486374189172,0.2875958150638088,0.1895779794158392,0.3216969551018437,0.7540494293095438,0.7075015705562332,0.1800003115773638,0.4789676043267877,0.583427615030471,False,False,False,False,False,False,False,False,False,False,0.5030547599938102,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.507058682848446,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.7731029592868678
generation_11_individual_1_cell_0,0.6702971945808678,0.0599319076657882,0.1107566333131866,0.6088394350948841,0.4588765417956958,0.2901507027520593,0.9402593731427784,0.8001615940948917,0.1958232431459804,0.1323349763402835,False,False,False,False,False,True,True,True,False,False,0.6467225851661607,0.6603738471727306,0.1502847587933096,0.7084500289369994,0.2344326661237614,0.0774387510979444,0.6523808244915431,0.8717300904806332,0.7917135168884042,0.8985683909380727,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.0599319076657882,0.1107566333131866,0.6088394350948841,0.4588765417956958,0.2901507027520593,0.9402593731427784,0.8001615940948917,0.1958232431459804,0.1323349763402835
generation_11_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.1323349763402835,False,False,False,False,False,True,True,True,False,False,0.8363719125970501,0.9037168964719132,0.190233691771166,0.4823272407103339,0.0178310654560295,0.6298079594694129,0.3539749360198178,0.8811335662401762,0.9624992091019988,0.2392552007364357,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.1323349763402835
generation_11_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,True,True,True,False,0.5278726358848193,0.606967017191037,0.3222682919430528,0.4015325034988281,0.0340518476989003,0.902189542886089,0.4239171411999316,0.9436903213871246,0.1602703481065736,0.7454570581067351,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487
generation_11_individual_4_cell_0,0.5030547599938102,0.0599319076657882,0.1107566333131866,0.6088394350948841,0.507058682848446,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.1850031411405565,0.7331717807654384,0.3294499373233975,0.3448787773243885,0.334429846146014,0.7919127640005152,0.2274577106421117,0.2586720612139503,0.0011583677788319,0.0038872017966788,False,False,False,False,False,False,False,False,False,False,0.5030547599938102,0.0599319076657882,0.1107566333131866,0.6088394350948841,0.507058682848446,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_11_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678,False,False,False,False,False,True,True,True,True,True,0.9808770448361912,0.3508396350735482,0.5355128807450802,0.7893877320742032,0.2346847595753126,0.8614444674729869,0.6303529186259754,0.0119638411290557,0.8931561059733818,0.9463291962274758,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678
generation_11_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.2115288779851437,0.7484081331854366,0.3251708758481423,0.343307614939233,0.1108237825577885,0.2799005077580649,0.5992027475352487,False,False,False,True,True,True,True,True,True,False,0.3890138630354236,0.4854606447455434,0.1162019023743633,0.6003054966508538,0.2091420757818288,0.0446488781149038,0.6741135471447602,0.8981550190855254,0.5838082592902847,0.9110581521952438,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.2115288779851437,0.7484081331854366,0.3251708758481423,0.343307614939233,0.1108237825577885,0.2799005077580649,0.5992027475352487
generation_11_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.0298060829756404,0.7528378039640399,0.1420387552601482,0.2680039047510641,0.0899859496150502,0.5108838211836045,0.8239449157595808,0.6445637546377323,0.8532461887902038,0.8522951839864702,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_11_individual_8_cell_0,0.5654577010944608,0.981595144636056,0.1964971847344758,0.7701291978338008,0.5969354661391113,0.4141388473783914,0.6701023168101748,0.461001671667232,0.2525999618627415,0.9321051775808794,False,False,False,False,False,False,True,True,True,True,0.8250758321662804,0.0012022699507162,0.4250158177436005,0.3413787946346276,0.6390641088829812,0.6798846054611566,0.3198920579110833,0.1999754574318363,0.1053926988920919,0.799918595586039,False,False,False,False,False,False,False,False,False,False,0.5654577010944608,0.981595144636056,0.1964971847344758,0.7701291978338008,0.5969354661391113,0.4141388473783914,0.6701023168101748,0.461001671667232,0.2525999618627415,0.9321051775808794
generation_11_individual_9_cell_0,0.5279484401324692,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.6456966513296084,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.1323349763402835,True,True,True,True,True,False,True,True,True,False,0.0560255941199991,0.753090078675904,0.4158186084974425,0.6907936204722283,0.3929044732737592,0.4517890281665963,0.7764368598228852,0.5003563959884232,0.3972339076554115,0.9986888214793408,True,False,False,False,False,False,False,False,False,False,0.5279484401324692,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.6456966513296084,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_11_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,True,True,True,False,False,True,True,True,False,False,0.4704572383762513,0.7612252828660087,0.7397752943239158,0.4559806777130758,0.2502695583235668,0.0203546582706356,0.5910675001997048,0.3136613044958982,0.8592546299101256,0.4535281833136632,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_11_individual_11_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.0,False,False,False,False,False,False,False,True,True,True,0.6356707363618038,0.1749438168158728,0.0703376200101894,0.2901283651004128,0.8541210373381347,0.4561528312388831,0.0618357277633435,0.1737388603874919,0.4655768954619431,0.0185611316356937,False,False,False,False,False,False,False,False,False,True,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.0
generation_11_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,False,False,True,True,True,False,False,False,0.8277351414611359,0.6766692272577578,0.8723563864742062,0.2942710270344882,0.3801045177622325,0.794972186658996,0.4447005050155648,0.0858416886543476,0.4796275198558518,0.9138341249298048,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_11_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,True,True,True,True,True,True,False,False,0.942702067341072,0.5253946763192715,0.2230780585351689,0.62246553434373,0.9763173931805302,0.6518347874893602,0.429726461407439,0.2858602728495273,0.9370306155587856,0.5843626814276616,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_11_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487,False,False,True,True,True,True,True,False,False,False,0.2908158976684772,0.4113869811488994,0.7469413005815272,0.8078414740959632,0.3963023995828325,0.4981415486006754,0.880701994666791,0.409325087168519,0.4827838234113478,0.5306880585460477,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487
generation_11_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.8901202707641813,0.412387333601887,0.9707551260426,0.4633518994972794,0.6436858691831603,0.4806067952310614,0.5177173224331422,0.8473650990864312,0.8433338866457457,0.4618114172539503,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_11_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487,False,False,True,True,True,False,True,True,True,False,0.6629803784122095,0.4424727989956051,0.3510919978567053,0.2509035749059165,0.518612419381452,0.05372646641769,0.2731503112512231,0.9254413194960543,0.7238792245166836,0.3389645359546777,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487
generation_11_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,False,False,False,False,0.9508773420100732,0.8082998060114915,0.3469829184586945,0.0154733837529374,0.1695911729880785,0.1094164124004295,0.2698693319893268,0.5129846116341915,0.762734550312828,0.0481743207530118,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_11_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.8171134308055187,False,False,False,False,False,False,False,False,True,True,0.8377081759725407,0.2951888831161962,0.5895139452705908,0.3188852387832839,0.7313240683275654,0.6075742040666461,0.6289793905226025,0.3375564054635337,0.7969550915733931,0.4371046450996364,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.8171134308055187
generation_11_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.8171134308055187,False,False,False,False,False,False,False,False,False,False,0.0503709301003016,0.3890964728274986,0.1381422083651192,0.8871316365445321,0.9112864011202868,0.2719185963074754,0.6321192945276835,0.9514894772390046,0.4926001080828104,0.2175033125278744,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.7484081331854366,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.8171134308055187
generation_12_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678,False,False,False,True,True,True,False,False,True,True,0.2366790798255803,0.9945974330052644,0.1548019676544929,0.5993233982713966,0.9181575623488452,0.9719244763831733,0.1864613272623176,0.589703818480771,0.6726691342607538,0.7287757860097543,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678
generation_12_individual_1_cell_0,0.5971977793761895,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,True,True,True,False,False,True,True,True,False,False,0.0248326316439391,0.5855741520631654,0.2523662408175376,0.4948511103171459,0.0659193799933074,0.9485088419352136,0.6477617013097425,0.1035805931230015,0.0607798678117327,0.7645467741130443,True,False,False,False,False,False,False,False,False,False,0.5971977793761895,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_12_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.2115288779851437,0.7484081331854366,0.3251708758481423,0.343307614939233,0.1108237825577885,0.2799005077580649,0.1323349763402835,False,False,True,True,True,False,True,True,True,False,0.4678009471996337,0.943353067963705,0.9937236539886268,0.8675614843290821,0.7758957456799951,0.4108327687529722,0.7005825085797347,0.2738342471545649,0.2515267433762936,0.1481311982325225,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.2115288779851437,0.7484081331854366,0.3251708758481423,0.343307614939233,0.1108237825577885,0.2799005077580649,0.1323349763402835
generation_12_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,False,False,True,True,True,False,False,False,0.8414768513219781,0.5853467685367183,0.032999557996572,0.3521009329767117,0.937438636851632,0.4634924586815283,0.0884922432168118,0.7338618818492165,0.8104019937283021,0.553752094207925,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_12_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,False,False,False,False,0.8537243369396579,0.3251530582170256,0.4874245476116008,0.6100339251636085,0.7642636678792156,0.3699160647514626,0.8626325355389176,0.720562208333991,0.269747903943109,0.3763178454691392,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.5992027475352487
generation_12_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,True,True,True,True,False,False,False,False,False,False,0.192390426921905,0.3087956912441854,0.0790714200233997,0.419457357711868,0.2856333398579895,0.4358898692711414,0.5616141451871048,0.7794169914370018,0.3355700326501092,0.7667468652529532,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.4588765417956958,0.5124607229916387,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_12_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.5629136700142274,0.7069139316826623,0.7731029592868678,False,True,True,True,False,False,False,False,False,False,0.4810364632418152,0.819135126937605,0.965092241600037,0.869703753345996,0.0941192425330954,0.8298583793285474,0.9946886950653764,0.2702704032025335,0.5198185459558732,0.8978549138138309,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.5629136700142274,0.7069139316826623,0.7731029592868678
generation_12_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.1124405988505836,0.2799005077580649,0.5992027475352487,False,True,True,True,False,False,False,True,True,True,0.2333949335086865,0.4975277619115441,0.6546716319573536,0.225880278015366,0.7208774483452586,0.9215997750009144,0.0129415871252233,0.7731656422872684,0.4641273711752652,0.6875289586444607,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.1124405988505836,0.2799005077580649,0.5992027475352487
generation_12_individual_8_cell_0,0.6702971945808678,0.2794343836874574,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.1323349763402835,True,True,True,True,False,True,True,True,False,False,0.1429528218838486,0.0170033566168176,0.0995289644787184,0.7528546601647584,0.2876960825996127,0.2409219745086457,0.1469286901640212,0.4787250272708144,0.6693524972309621,0.3603255026769024,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.2794343836874574,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.5124607229916387,0.1835037909660198,0.1124405988505836,0.2799005077580649,0.1323349763402835
generation_12_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.348593687499541,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.1958232431459804,0.1323349763402835,True,True,True,True,True,True,False,False,False,False,0.6752013994951658,0.3114358382288467,0.9158382675098984,0.0854711095277127,0.0645134150145194,0.2221133511804842,0.3682068646887294,0.6539863028285916,0.5371979135505904,0.5723175670118504,False,False,False,True,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.348593687499541,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_12_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.3857771265910174,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,True,True,True,True,True,False,False,True,True,True,0.7704236398827167,0.6684567844511976,0.3818689339780674,0.1752065055105316,0.055151501476357,0.5814759905382734,0.6126438145878068,0.4519799158790054,0.96049685118213,0.6034567191157542,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.3857771265910174,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_12_individual_11_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,True,True,False,False,False,True,True,True,True,True,0.3547600086700395,0.847468009016198,0.494595459133491,0.7226452480270785,0.0817299642821617,0.3857338470225118,0.0522506135076004,0.3918262596566388,0.6005281263815883,0.556141155363434,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_12_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.2496651631678651,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,True,True,True,True,True,True,True,True,False,False,0.61258064497645,0.8749330353939552,0.7999672847775382,0.3129695840794744,0.5276707204331222,0.0177416331377483,0.2252813087385363,0.4823321397598731,0.9262463217856174,0.4564072600082829,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.2496651631678651,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_12_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,True,True,False,False,False,False,True,True,True,False,0.5882579961661444,0.6830215243424288,0.2014958781408158,0.0365494589959767,0.2200942393151682,0.92853835744618,0.0888456108568168,0.4160556780881319,0.1770634132678231,0.8785210748110691,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_12_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678,False,False,False,True,True,True,True,True,True,True,0.6934195727971796,0.6462516883523387,0.0259124050906295,0.1410446207161314,0.3838201932274716,0.5427045377618147,0.6669460833023293,0.8377399792445922,0.366611777295016,0.8470979619748137,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.7731029592868678
generation_12_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.3326834551613283,0.2526853839028448,0.1192435542598954,0.8403298878138787,0.3979325696897678,0.6036886013324647,0.10602031359227,0.5635389035202331,0.8308291840422259,0.8619114371865877,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_12_individual_16_cell_0,0.6702971945808678,0.2911825039882093,0.5997495999286698,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,True,True,True,False,False,False,True,True,True,0.5108157009718354,0.0215460859627165,0.0552236096424755,0.249269816290939,0.5174408419713408,0.8305491406253493,0.350716015643189,0.4384703560689607,0.0998967069501446,0.8528498028300113,False,True,True,False,False,False,False,False,False,False,0.6702971945808678,0.2911825039882093,0.5997495999286698,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_12_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.8917956457989701,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,True,True,True,False,0.2543804583151715,0.6849479710090736,0.6705912340460911,0.6242751793838057,0.104092120371264,0.4796796669833764,0.4692767196033693,0.0760503635452697,0.614830010093718,0.8760789492134585,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.8917956457989701,0.2799005077580649,0.5992027475352487
generation_12_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,True,True,True,False,True,True,True,False,False,0.1200745671121795,0.9503200270896168,0.6708081600101609,0.8680478535658332,0.8501550576407734,0.5015732371592339,0.5078839152942165,0.1958100907839584,0.6446902530656762,0.545836091369952,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
