npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.29682135693938,-14.614085840636744,0.2797365280996018,-0.9385911457593146,-4.1144867499293225,-0.7493112044756678,0.7329773096247598,1.3291205940097237,53.41875497751204,70.12199548914252
-8.63794525651893,-7.859297515701034,0.073377535615493,-1.9871860646011683,-0.528782170619639,-0.5635184292076119,-0.0028574731542301,0.967674004815822,54.04071434571702,8.440942556774733
-15.507022932082323,6.458439038890191,0.1696594848500783,1.0777418020946588,-5.114462758479192,0.1333334177037017,0.2794434462526272,1.0244509106770852,48.29889265329845,18.55008938197897
5.649099059603753,10.756879631252886,0.1126467054351086,7.992630560321384,2.898389574459518,0.3303333981175886,0.8509195051153329,1.4014494329151508,-6.696077504969523,40.88131422880775
9.534642551903374,7.549540377629917,0.224523220529432,3.352880044060509,6.885188010696645,-0.2818393926556093,-0.1252322744088905,1.174473352493854,-60.25608078305533,16.301739885991783
-15.564456836925608,-13.266054743512452,0.2974792220907654,0.8484273371550781,-6.355031805285081,0.7774972925010484,0.3625309788333923,1.1867173676164091,-37.81010440138468,35.44767113190136
1.8110494204584384,0.866582119301107,0.2468227265451364,-1.386664062478948,8.530286692785701,-0.3934238714440765,0.2752782645609186,1.331554934338072,-55.78123405301124,81.40236209905105
-6.796344882338431,5.86441475741249,0.2165697790484433,-4.822099903261529,9.832502634047266,0.7320046177337503,-0.9433621257115294,1.0680547438829475,84.58261436318708,9.22278403664304
14.337611273629904,-17.279672591772,0.2458848440216962,3.385528788685681,-0.6893332903634359,0.1396575213110418,-0.3291962056469399,1.3101452939685958,-65.55012821857505,23.167671119921906
12.311916630157164,1.175242708133311,0.0482077539173653,1.866415543798638,-8.998502418959575,-0.1583301620470636,-0.8086995887605062,1.2149348053542963,51.19642670385952,43.88728824280393
12.79058285135045,1.165666797543501,0.2520674343213636,4.273925651192272,-6.929789753884146,0.9076645524152516,-0.6320775660364704,1.3088898205685155,25.145623375167872,76.76713949394458
2.9816120315379777,19.99494335485111,0.061240532746372,-5.706578792891106,-2.1941507606216586,0.0491994450987354,-0.5374045327461663,1.3789467616856852,-25.719185833049508,66.00310656382423
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.3057189418043293,0.2291615251114684,-0.845711604506155,1.2778139598490563,-41.56446720019888,99.62715988073847
9.701119612211787,8.017791715800033,0.0642852185218909,-3.869284390441228,-0.7507884249953953,-0.752945762788358,0.4082564904029775,1.1618633896391024,-6.545238378768303,69.35242411931732
1.541452350364576,-5.17323817813336,0.108518559451296,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.3682528080419673,1.360417307125798,18.508266966825133,34.15486075945652
12.072172333786815,-18.66822667172911,0.235287876157552,-0.8360953381674125,3.064220013704011,-0.0539317317345293,-0.5204724056864085,1.0213265440039372,3.768999207542791,10.500872804838655
4.278942646651625,-14.260254469020271,0.1085414450694551,-6.375163142760847,3.056420276164861,0.2414985118549724,-0.326564318463725,1.2523038897265892,4.660712751524429,34.36419770442998
7.615659698665315,2.8376633440830865,0.2725064641135323,9.432208418345663,8.193012595347511,0.2699754845361024,-0.4139119768032533,0.950509985443918,53.41278588486483,26.846790114270323
8.370776113740952,11.273737756061252,0.2557226749455927,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833
13.28120983321164,-13.35193249141421,0.0520939025702621,-9.630121155375328,0.6545927259478184,-0.4704115404249787,0.0405305565867253,1.3645784938654753,-47.917225309121086,23.770558043802858
-1.4444100425975783,5.78797636704148,0.2482624485346545,3.6499374008590415,0.3057189418043293,0.2291615251114684,-0.3682528080419673,1.360417307125798,18.508266966825133,99.62715988073847
1.541452350364576,-5.17323817813336,0.108518559451296,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.845711604506155,1.2778139598490563,-41.56446720019888,34.15486075945652
7.615659698665315,2.8376633440830865,0.2725064641135323,9.432208418345663,8.193012595347511,0.2699754845361024,-0.4139119768032533,0.950509985443918,53.41278588486483,26.846790114270323
4.278942646651625,-14.260254469020271,0.1085414450694551,-6.375163142760847,3.056420276164861,0.2414985118549724,-0.326564318463725,1.2523038897265892,4.660712751524429,34.36419770442998
1.541452350364576,-5.17323817813336,0.108518559451296,-0.5965013096409795,5.064493645907124,0.8676012451932582,-1.0,1.360417307125798,54.04071434571702,8.440942556774733
-8.63794525651893,-7.859297515701034,0.073377535615493,-1.9871860646011683,-0.528782170619639,-0.5635184292076119,-0.0028574731542301,0.967674004815822,18.508266966825133,34.15486075945652
-1.4444100425975783,5.78797636704148,0.2557226749455927,7.825970611166181,-2.835031624735283,-0.8214803739008298,-0.6065676629894978,1.2720154898251896,22.865494864834787,72.0188245057833
8.370776113740952,11.273737756061252,0.2482624485346545,3.6499374008590415,0.3057189418043293,0.2291615251114684,-0.845711604506155,1.2778139598490563,-41.56446720019888,99.62715988073847
1.541452350364576,-5.17323817813336,0.108518559451296,-0.5965013096409795,5.064493645907124,0.8676012451932582,-0.3682528080419673,1.360417307125798,18.508266966825133,16.301739885991783
