id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0,True,True,True,True,False,False,False,True,True,True,0.2577456418078918,0.1341921265889687,0.3913957450483193,0.198200689855145,0.312738158139322,0.6204328807203678,0.5632696528933924,0.9682888267520962,0.9848605399631396,0.062669595972974,False,False,False,False,False,False,False,False,False,True,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0
generation_0_individual_12_cell_0,0.4638897489350605,0.1683486314121887,0.9915974069692182,0.5424213668577539,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2899438644367518,0.3544767113190136,False,False,False,False,False,False,False,False,True,True,0.7963644898345774,0.4366749547216853,0.17885932021435,0.1213464979679073,0.2352462915300192,0.0471529579477918,0.848602957228555,0.9699140343838024,0.999649229022878,0.6006147888185466,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.1683486314121887,0.9915974069692182,0.5424213668577539,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2899438644367518,0.3544767113190136
generation_0_individual_13_cell_0,0.1108885790768597,0.0,0.8275414951155151,0.0,0.182248409735746,0.8887486462505242,0.6812654894166962,0.5035048318702227,0.2690862933322284,0.9962715988073848,False,True,True,True,False,False,False,False,False,False,0.5174080080898709,0.0346827191346608,0.0635605226562378,0.0305147340192305,0.7828191782747145,0.0929612770838163,0.4346642744521635,0.8757363610970081,0.8437563068510268,0.8847210311513274,False,True,False,True,False,False,False,False,False,False,0.1108885790768597,0.0,0.8275414951155151,0.0,0.182248409735746,0.8887486462505242,0.6812654894166962,0.5035048318702227,0.2690862933322284,0.9962715988073848
generation_0_individual_14_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9962715988073848,True,True,True,True,True,True,True,True,False,False,0.5616556462182793,0.950261089337448,0.2289235803715263,0.4376267524359596,0.561780486305115,0.8802402326414972,0.3437450082449104,0.6385914474306325,0.6592338172412849,0.2894752189401346,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9962715988073848
generation_0_individual_15_cell_0,0.8197645712837613,0.5291416699385876,0.8402247810712122,0.7136962825596136,0.1535105123057927,0.9538322762076258,0.1839612169817648,0.752836368507175,0.6396979076398215,0.7676713949394458,False,False,False,True,True,True,False,False,True,True,0.1530688318742435,0.9678866682964172,0.3863850441548368,0.5204899570690912,0.3570160156616424,0.345089253424945,0.1317739910387423,0.1161682977321402,0.5989465440724896,0.3966203587033485,False,False,False,False,False,False,False,False,False,False,0.8197645712837613,0.5291416699385876,0.8402247810712122,0.7136962825596136,0.1535105123057927,0.9538322762076258,0.1839612169817648,0.752836368507175,0.6396979076398215,0.7676713949394458
generation_0_individual_16_cell_0,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.0,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032,True,True,True,False,True,True,True,True,True,True,0.087126579546496,0.7868084980688261,0.1589363185336459,0.870652601690208,0.1421398494723945,0.0143540068436838,0.5569468770129885,0.3250751162672907,0.1598045904102665,0.5867159703624516,True,False,False,False,False,True,False,False,False,False,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.0,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032
generation_0_individual_17_cell_0,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.3415486075945652,True,True,False,True,True,True,True,True,True,False,0.6394846749305374,0.933971597853533,0.0612269603894037,0.1690016990158209,0.1244694097853557,0.5100781868262552,0.1795258567925861,0.5564669434733807,0.935623178331648,0.7188305163497174,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.3415486075945652
generation_0_individual_18_cell_0,0.7425279903052947,0.7004447928950008,0.2142840617396364,0.3065357804779386,0.4624605787502303,0.123527118605821,0.7041282452014888,0.5610914394985643,0.4636375645623984,0.6935242411931731,True,True,True,True,True,False,False,False,False,False,0.1586127367205722,0.7235641027594681,0.9801190033332668,0.4901500259205529,0.4325230313947837,0.8903467361994338,0.7158987607656331,0.3168464128705319,0.7605496213689298,0.6552774168880849,False,False,False,False,False,False,False,False,False,False,0.7425279903052947,0.7004447928950008,0.2142840617396364,0.3065357804779386,0.4624605787502303,0.123527118605821,0.7041282452014888,0.5610914394985643,0.4636375645623984,0.6935242411931731
generation_0_individual_19_cell_0,0.8077979157539291,0.5293810677033328,0.1606925130578844,0.5933207771899319,0.0500748790520212,0.4208349189764682,0.0,0.4527824278349031,0.7844245927992195,0.4388728824280393,False,True,True,True,True,True,True,False,True,True,0.0050819201914622,0.3503511744698259,0.6913693605567075,0.9249000451571824,0.1690592278657844,0.9277399091874716,0.0768706269747409,0.6083810076043477,0.202592754217186,0.5860528897961558,False,False,False,False,False,False,True,False,False,False,0.8077979157539291,0.5293810677033328,0.1606925130578844,0.5933207771899319,0.0500748790520212,0.4208349189764682,0.0,0.4527824278349031,0.7844245927992195,0.4388728824280393
generation_1_individual_0_cell_0,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032,True,True,True,True,True,False,False,False,False,False,0.8159746123866387,0.4589290690451643,0.872750100334912,0.6137763039042581,0.2689749491136302,0.5066803544924405,0.8295856946376263,0.5002063993593054,0.2917436077412884,0.9715997306094172,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032
generation_1_individual_1_cell_0,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331,True,True,False,False,False,False,False,False,False,False,0.6260141347292932,0.8002611142681213,0.8243714857239212,0.3707873859258825,0.7778650061572961,0.0575585758472153,0.328839902055245,0.9462367090617408,0.3695666346724146,0.7561152242032986,False,False,False,False,False,False,False,False,False,False,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331
generation_1_individual_2_cell_0,0.7383660637975844,0.1719426438076728,0.7484107350981068,0.6676440022030254,0.8442594005348323,0.3590803036721953,0.5503463596498601,0.2788563299159901,0.8220849950600048,0.3797125459786699,True,True,True,False,False,False,False,False,False,False,0.9508706006561092,0.0346923503539938,0.0542124606322897,0.0156891670162636,0.9688518792857344,0.1302310141598607,0.6316685473679993,0.5776625823706861,0.0571117577731522,0.6530001815419457,False,True,False,False,False,False,False,False,False,False,0.7383660637975844,0.1719426438076728,0.7484107350981068,0.6676440022030254,0.8442594005348323,0.3590803036721953,0.5503463596498601,0.2788563299159901,0.8220849950600048,0.3797125459786699
generation_1_individual_3_cell_0,0.7527331602943719,0.5393360066336428,0.4823816951738532,0.5925815510010255,0.3266552320941143,0.3987426281642317,0.4373838627955548,0.4785170459058243,0.0,0.3415486075945652,False,False,False,True,True,True,False,False,False,False,0.0498742455434705,0.1464704283062017,0.8972458987199192,0.8117175362937891,0.4809489733343642,0.5529649823890037,0.0723758121401021,0.3265912504790262,0.742374986613744,0.9036687489123302,False,False,False,False,False,False,False,False,False,False,0.7527331602943719,0.5393360066336428,0.4823816951738532,0.5925815510010255,0.3266552320941143,0.3987426281642317,0.4373838627955548,0.4785170459058243,0.0,0.3415486075945652
generation_1_individual_4_cell_0,0.5745403007884494,0.0,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.3144143688886789,0.357115634260836,0.6600310656382423,True,True,False,False,True,True,True,True,True,True,0.7908024977808269,0.0333798885197699,0.4431181042612893,0.6608878704834734,0.1801759028396744,0.8960884562825485,0.3379329814204598,0.0063943797337544,0.2776584080014337,0.8015630992269658,False,True,False,False,False,False,False,True,False,False,0.5745403007884494,0.0,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.3144143688886789,0.357115634260836,0.6600310656382423
generation_1_individual_5_cell_0,0.5745403007884494,0.9998735838712778,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.357115634260836,0.6600310656382423,False,False,False,False,True,True,True,False,False,False,0.6214455713911214,0.2609430488365851,0.2527628131929905,0.935399136686898,0.2376477811480037,0.9079103667421788,0.90326693013997,0.9209337332006658,0.5100162671397218,0.8416464962513837,False,False,False,False,False,False,False,False,False,False,0.5745403007884494,0.9998735838712778,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.357115634260836,0.6600310656382423
generation_1_individual_6_cell_0,0.5385363087591144,0.370669045546666,0.7218992634948111,0.2588950048369235,0.9916251317023632,0.123527118605821,0.7041282452014888,0.3928782252685957,0.6028237053712507,0.0922278403664304,True,True,False,False,False,False,True,True,True,False,0.6904092231063342,0.1182158390317595,0.4740011146479536,0.2498695994440985,0.5391572682125185,0.8970540055016522,0.8033602024098931,0.0132542301971719,0.428867094634914,0.5877248419669527,False,False,False,False,False,False,False,True,False,False,0.5385363087591144,0.370669045546666,0.7218992634948111,0.2588950048369235,0.9916251317023632,0.123527118605821,0.7041282452014888,0.3928782252685957,0.6028237053712507,0.0922278403664304
generation_1_individual_7_cell_0,0.3300913779415392,0.6466103689353122,0.3617285315043202,0.470174934517951,0.4624605787502303,0.8660023088668751,0.0283189371442352,0.2613362120060161,0.9699034131288172,0.0,False,False,False,False,False,True,True,True,False,False,0.5534696656701433,0.4037847014305717,0.864574065854708,0.5902103270426363,0.262126766378249,0.4649910707319919,0.9432551222750044,0.7208962679854928,0.4489872937663919,0.4832291019378141,False,False,False,False,False,False,False,False,False,False,0.3300913779415392,0.6466103689353122,0.3617285315043202,0.470174934517951,0.4624605787502303,0.8660023088668751,0.0283189371442352,0.2613362120060161,0.9699034131288172,0.0
generation_1_individual_8_cell_0,0.5827434288910823,0.6197971050910054,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.9965661871701716,0.6580903867328723,0.2791600066967902,True,True,True,False,False,False,False,False,False,False,0.6101780387244057,0.1039288243781118,0.0544067373084232,0.7086249344475574,0.8854507685865217,0.4718086815249922,0.3242326056286784,0.3232637939902895,0.6406267117881067,0.0438460324567415,False,False,True,False,False,False,False,False,False,False,0.5827434288910823,0.6197971050910054,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.9965661871701716,0.6580903867328723,0.2791600066967902
generation_1_individual_9_cell_0,0.5385363087591144,0.370669045546666,0.3617285315043202,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0,True,True,True,False,True,True,True,True,True,True,0.5277939815997957,0.4019635768384733,0.8890343428776832,0.7384782273210191,0.3327261491662981,0.5310329640636909,0.9831560397857116,0.7252680949445236,0.1086560939820334,0.7196679857699778,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.3617285315043202,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0
generation_1_individual_10_cell_0,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3757919861981469,0.8579945043383632,0.6028237053712507,0.3415486075945652,True,True,True,True,True,False,False,True,True,True,0.9321949989144244,0.6059993309421539,0.205913911345562,0.4047015298491945,0.5785055700516021,0.6686420009099677,0.5529875398385058,0.1600535767459945,0.2323066390790273,0.9337591349513116,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3757919861981469,0.8579945043383632,0.6028237053712507,0.3415486075945652
generation_1_individual_11_cell_0,0.3387947844485599,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.405956152878749,0.6004067407280104,0.3158735959790163,0.7477053813223902,0.6858584692969041,0.7562512304922645,False,False,False,True,True,True,False,False,False,False,0.8997808404068764,0.2545180183945789,0.7204804331206804,0.914862366617964,0.6302464570577635,0.6507078702059068,0.2141622059939006,0.9590671184552836,0.9122739087087904,0.6300817773271569,False,False,False,False,False,False,False,False,False,False,0.3387947844485599,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.405956152878749,0.6004067407280104,0.3158735959790163,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_1_individual_12_cell_0,0.6412274764900938,0.7689219907813222,0.3754890181170288,0.8996315280160692,0.6449194787229761,0.6651666990587943,0.9254597525576664,0.0115009784219971,0.462799569416836,0.4088131422880775,True,True,True,False,False,True,True,True,False,False,0.6311993612730527,0.2785005209970579,0.0691757723999315,0.5179705159956715,0.8750900048052119,0.2446028783430264,0.5293740023423377,0.0949570090636051,0.3235585689273497,0.668903548730449,False,False,False,False,False,False,False,True,False,False,0.6412274764900938,0.7689219907813222,0.3754890181170288,0.8996315280160692,0.6449194787229761,0.6651666990587943,0.9254597525576664,0.0115009784219971,0.462799569416836,0.4088131422880775
generation_1_individual_13_cell_0,0.5745403007884494,0.4830777182382028,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.357115634260836,0.6600310656382423,True,True,True,True,True,False,False,True,True,True,0.4907278059279711,0.0772023867738881,0.4912030718814298,0.7193526417329019,0.9751692611273456,0.2092406341769023,0.2698090932938942,0.6918771293673582,0.8981574941015454,0.1868081489200878,False,True,False,False,False,False,False,False,False,False,0.5745403007884494,0.4830777182382028,0.2041351091545733,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.357115634260836,0.6600310656382423
generation_1_individual_14_cell_0,0.5827434288910823,0.6197971050910054,0.3617285315043202,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.8579945043383632,0.6028237053712507,0.0,False,False,False,False,False,False,False,False,False,False,0.25323702631338,0.3596492913563825,0.7871359845350203,0.3011370210976718,0.6683994448272687,0.5651658969165123,0.6173846841487235,0.7460668861582763,0.336174978024056,0.3145190059013756,False,False,False,False,False,False,False,False,False,False,0.5827434288910823,0.6197971050910054,0.3617285315043202,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.8579945043383632,0.6028237053712507,0.0
generation_1_individual_15_cell_0,0.0,0.370669045546666,0.4392431603493732,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.9965661871701716,0.6580903867328723,0.2791600066967902,True,True,False,False,True,True,True,False,False,False,0.0714836036371256,0.4304812499998532,0.6035188076829849,0.8213025254875141,0.8019037216003825,0.6017864907878713,0.144070326261219,0.2880223903504031,0.0467685791676152,0.8119009593607681,True,False,False,False,False,False,False,False,False,False,0.0,0.370669045546666,0.4392431603493732,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.9965661871701716,0.6580903867328723,0.2791600066967902
generation_1_individual_16_cell_0,0.5385363087591144,0.370669045546666,0.3617285315043202,0.8912985305583091,0.7532246822953562,0.3524052737594197,0.0,0.8579945043383632,0.8002261908095389,0.0844094255677473,False,False,False,False,True,True,True,False,False,False,0.2968807769740819,0.8199273569110518,0.8914780515687252,0.1744991145444411,0.9795383235912698,0.0728037608538039,0.2212450510885292,0.4521340231668727,0.8468923072004166,0.5940769706068658,False,False,False,False,False,True,False,False,False,False,0.5385363087591144,0.370669045546666,0.3617285315043202,0.8912985305583091,0.7532246822953562,0.3524052737594197,0.0,0.8579945043383632,0.8002261908095389,0.0844094255677473
generation_1_individual_17_cell_0,0.0,0.644699409176037,0.8524089164853093,0.470174934517951,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331,True,True,True,False,True,True,True,True,True,True,0.0432170259241263,0.116335812483996,0.7146812361994004,0.7859181348444371,0.6131793344792847,0.4250150316278092,0.9569103456250628,0.9436972358654409,0.1041504082939769,0.3933088689825261,True,False,False,False,False,False,False,False,False,False,0.0,0.644699409176037,0.8524089164853093,0.470174934517951,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331
generation_1_individual_18_cell_0,0.545276235511461,0.5216645529825277,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,True,True,False,False,False,False,True,True,True,False,0.8762473075065228,0.2616530963594339,0.0086913318770667,0.3623479658322786,0.3821942084453195,0.1174341658112734,0.5231231142169775,0.8298459146248467,0.0080382167759209,0.2504204941922768,False,False,False,False,False,False,False,False,True,False,0.545276235511461,0.5216645529825277,0.3617285315043202,0.470174934517951,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_1_individual_19_cell_0,0.5385363087591144,0.370669045546666,0.8227424218171214,0.4306667968760526,0.926514334639285,0.3032880642779617,0.0,0.8579945043383632,0.8002261908095389,0.0844094255677473,False,False,False,False,False,False,True,True,True,True,0.7111625439641996,0.5762052713441828,0.7566284503317345,0.0352327259800813,0.6760199868494877,0.5211114988670358,0.3668153247307228,0.3981441854623504,0.5725831538912719,0.8639276897162346,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.8227424218171214,0.4306667968760526,0.926514334639285,0.3032880642779617,0.0,0.8579945043383632,0.8002261908095389,0.0844094255677473
generation_2_individual_0_cell_0,0.5745403007884494,0.9998735838712778,0.2041351091545733,0.0,0.3902924619689171,0.6145807625557342,0.2312977336269169,0.8958097177258884,0.357115634260836,0.9962715988073848,True,True,True,True,True,False,True,True,True,False,0.396723491673885,0.2454947030724617,0.7447548590420284,0.0834726995902749,0.8004152209297359,0.9607318558292708,0.438165781921276,0.4819815144696693,0.3374935600378025,0.9490324107565272,False,False,False,True,False,False,False,False,False,False,0.5745403007884494,0.9998735838712778,0.2041351091545733,0.0,0.3902924619689171,0.6145807625557342,0.2312977336269169,0.8958097177258884,0.357115634260836,0.9962715988073848
