npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-19.86413513835445,-8.475618360394597,0.2809910645670675,-7.151814152139102,7.692325183485249,-0.49621144536174033,-0.8738734857512951,1.0057194805974783,-47.32025382085061,4.390533817743569,8.70510471252055
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,4.588645104011545
3.4994892812687617,9.787792607635325,0.06196251227273675,-6.156417893943351,9.364793651903916,-0.07789376743072518,0.521446454231431,1.3872752007352767,62.849367681309474,43.36807306825688,5.374335005202576
4.6919125965640305,-4.725481748789262,0.2111656404925748,4.5118173320761485,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,-79.93884510581964,39.87963373642075,8.343440093742798
-1.3790730376874905,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,4.71028792386883
-11.852926521192968,-0.1915497259207335,0.04483479184545192,7.878242447305112,-8.757381660582892,-0.7489088415959868,0.49031988103469626,1.392694161114198,-47.81041933608486,24.94284349227085,4.722904532996945
3.218412895444679,-16.10983524598451,0.0016082589369362354,-8.08579007685144,-5.355487918234609,-0.4286587625306013,0.8264251304032366,1.246136324854871,80.55925074140777,42.207064425326635,6.997512324407285
-15.264165018666048,-13.359950659479306,0.07049494170092746,4.767904898319365,2.940942843940885,0.6368228485345309,-0.05457678355675788,1.1737229477304707,71.68805616908105,70.63712562195609,4.282265174364754
-4.331562050403704,-9.424811109716714,0.004086487254132365,-9.915782004460416,2.98080126616097,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,55.24514549208476,53.367491661652856,10.120978712945433
16.75009136624407,8.004380774965846,0.09690824938843784,-4.231492548687992,-6.683666092548776,-0.5321486072177302,0.15536860369761785,1.3147485115275386,55.085180179955586,63.88407109013055,8.960236281494621
-5.034124384116039,-5.720777161475885,0.2776474271673439,9.500900283832237,7.0627227190209325,0.1598930546373698,-0.3994597613248656,1.009732608905387,66.2652165640651,57.59794404079839,6.703345141992212
3.577930784358788,-15.670088837196605,0.25387329262773645,2.7621580626677122,-5.45111950388301,-0.08925645835552043,-0.6049862278101124,0.9500821385670409,-26.959267870201977,0.7922329946474793,7.0003398009426
2.613138890640677,15.696566138921206,0.012479338714035337,9.303721143444928,-5.326002778830858,0.6602119647440319,-0.14698662191251155,1.1137768738652236,3.6361158632758475,18.07509299974247,5.4513220932406865
1.2178225138639434,-17.070953006444828,0.22740359318284709,-7.737162531789448,-3.9258985436913063,0.3879371929690292,0.05149922903880144,1.1353591216450407,-22.935928559387037,19.982396436841587,10.06310791481483
6.135618568433209,-8.115465598218234,0.21187680820509197,-5.206752207327325,8.378918432601733,-0.25407383214699464,-0.749581712076723,1.4197657436124267,78.92273799125013,6.565309003479136,6.007167609792365
-16.741497906975052,-17.526348742617852,0.15697161274768295,5.864632168697897,-0.37883343772729106,-0.14427951951465268,0.9642950545160451,0.9927709626190205,-0.7517184386727394,10.391860481754534,6.680940383483038
19.689592326290338,-11.836347320518117,0.09841032194173602,-6.721186620112595,-4.764000726668309,-0.1813019621999361,-0.9167571952099751,0.9859662080424094,78.3696014714499,62.32391863710765,6.95148072860661
13.835566059728777,4.9728555297536445,0.059651417760354736,-6.435512205886258,-3.336583169658245,0.08960055603742112,-0.0068428442046764015,1.330553968609093,77.03523560394675,51.138041134985144,9.125759753751758
9.425996335192242,-4.2538146248277755,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.471544417281126
4.001699314507988,-1.740013612173712,0.21204386100938627,4.988270609631007,-5.307517433634565,-0.5382463717406696,0.6953245562750106,0.9699421155715302,-68.82867032030653,19.024847078669115,3.9125479018174287
-4.331562050403704,-20,0.004086487254132365,-9.915782004460416,2.98080126616097,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,-79.93884510581964,39.87963373642075,10.459982217106266
4.6919125965640305,-20,0.2111656404925748,-10,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,55.24514549208476,53.367491661652856,12.202470251022303
-1.3790730376874905,17.179415844031844,0.2367583864770891,-9.915782004460416,2.98080126616097,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,4.485715902791716
-4.331562050403704,-9.424811109716714,0.004086487254132365,2.8167665547940715,-3.800400330247826,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,55.24514549208476,53.367491661652856,10.120978712945433
4.001699314507988,-1.740013612173712,0.004086487254132365,-9.915782004460416,2.98080126616097,-0.5382463717406696,0.6953245562750106,1.2270082577179444,55.24514549208476,53.367491661652856,7.502586435343163
-4.331562050403704,-9.424811109716714,0.21204386100938627,4.988270609631007,-5.307517433634565,-0.7872183703779203,-0.5416877120599946,0.9699421155715302,-68.82867032030653,19.024847078669115,4.916728815494498
4.001699314507988,-1.740013612173712,0.21204386100938627,4.988270609631007,-5.307517433634565,-0.07789376743072518,0.6953245562750106,0.9699421155715302,-68.82867032030653,43.36807306825688,6.475390469653303
3.4994892812687617,9.787792607635325,0.06196251227273675,-6.156417893943351,9.364793651903916,-0.5382463717406696,0.521446454231431,1.3872752007352767,62.849367681309474,19.024847078669115,5.388484304543671
2.613138890640677,15.696566138921206,0.012479338714035337,-6.820033680138247,-5.326002778830858,0.6602119647440319,-0.14698662191251155,1.1137768738652236,3.6361158632758475,18.07509299974247,5.449051104840687
9.425996335192242,-4.2538146248277755,0.2925834112045617,9.303721143444928,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.473737592396085
3.4994892812687617,-20,0.06196251227273675,-5.206752207327325,9.364793651903916,-0.07789376743072518,0.521446454231431,1.3872752007352767,62.849367681309474,43.36807306825688,7.125856785263585
6.135618568433209,-8.115465598218234,0.21187680820509197,-6.156417893943351,8.378918432601733,-0.25407383214699464,-0.749581712076723,1.4197657436124267,78.92273799125013,6.565309003479136,6.007381136277601
4.6919125965640305,-4.725481748789262,0.2925834112045617,4.5118173320761485,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,-79.93884510581964,39.87963373642075,8.343440093742798
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.470964723618881
-1.3790730376874905,-17.070953006444828,0.22740359318284709,-7.737162531789448,-3.9258985436913063,0.3879371929690292,0.05149922903880144,1.1353591216450407,-22.935928559387037,19.982396436841587,10.162603225121812
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
3.218412895444679,-16.10983524598451,0.012479338714035337,9.303721143444928,-5.326002778830858,0.6602119647440319,-0.14698662191251155,1.246136324854871,80.55925074140777,42.207064425326635,6.996958158170526
2.613138890640677,15.696566138921206,0.0016082589369362354,-8.08579007685144,-5.355487918234609,-0.4286587625306013,0.8264251304032366,1.1137768738652236,3.6361158632758475,18.07509299974247,5.449514640466513
19.689592326290338,-11.836347320518117,0.09841032194173602,-6.721186620112595,-4.764000726668309,-0.1813019621999361,-0.9167571952099751,0.9859662080424094,78.3696014714499,63.63725302977079,6.948154137886716
-1.3790730376874905,17.179415844031844,0.2367583864770891,-10,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,62.32391863710765,4.710245096642639
9.111171149713151,-4.2538146248277755,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.4699830985462046
9.425996335192242,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,4.518726421694071
9.425996335192242,-4.2538146248277755,0.2925834112045617,-7.362945523221738,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.471026378651883
9.425996335192242,-4.2538146248277755,0.2925834112045617,-10,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.4713909826626765
3.4994892812687617,15.696566138921206,0.012479338714035337,9.303721143444928,-5.326002778830858,0.6602119647440319,-0.14698662191251155,1.1137768738652236,3.6361158632758475,18.07509299974247,5.3696537785217675
2.613138890640677,9.787792607635325,0.06196251227273675,-10,9.364793651903916,-0.07789376743072518,0.521446454231431,1.3872752007352767,62.849367681309474,43.36807306825688,5.459693258921254
-1.3790730376874905,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,4.710392953645053
4.001699314507988,-1.740013612173712,0.21204386100938627,4.988270609631007,-5.307517433634565,-0.5382463717406696,0.6953245562750106,0.9699421155715302,-68.82867032030653,19.024847078669115,3.913859329641137
-1.3790730376874905,17.179415844031844,0.2367583864770891,-10,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,62.32391863710765,4.7102433747834835
-1.3790730376874905,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,4.7101383590718475
9.425996335192242,-4.2538146248277755,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.18564048395831634,0.5858696367700018,1.277659849677538,67.75778767569983,88.08149433163705,3.4714511584885392
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.2007220729634862,0.49275429901777956,0.970698983307798,-72.71418953089997,5.307480523807017,4.437453331851005
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,-8.841790054831852,-0.2007220729634862,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,5.508251486601575
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,0
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,63.63725302977079,4.656882764218992
-1.3790730376874905,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-1,-1,1.270351168571736,66.17113013848973,5.307480523807017,4.4424175877862675
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.471482540505857
9.425996335192242,-20,0.2111656404925748,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,11.17361906446776
-20,15.696566138921206,0.21161321229811123,-5.905122748294074,-5.326002778830858,0.6602119647440319,-0.14698662191251155,1.1137768738652236,3.6361158632758475,18.07509299974247,10.169928507385752
9.111171149713151,-20,0.012479338714035337,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,0,5.332974381101507
-10.698174039709807,1.9812751388254313,0.14898678952764827,2.2276247407049947,9.130747008056797,-0.37288598419438146,-0.7067925590605877,1.222938249009267,-16.188549022676355,40.756037686397384,7.436323807447376
-19.28946058166261,-14.682311884324006,0.08872857025812289,-5.521579776246723,0.7017297705360885,0.34204769880985,0.7215635948150765,1.0629868977800898,36.303897036057876,15.689832684508854,4.892271989426228
-8.6758120939292,-4.690684413938126,0.2313768578470347,-4.453193149515062,8.004582512288213,0.8516085724763347,0.2170974007041262,1.0989017369947471,-35.80009167029621,33.05529276347742,5.129087727385015
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,0
9.111171149713151,-4.2538146248277755,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,63.63725302977079,3.4704402447000873
9.425996335192242,-4.2538146248277755,0.2925834112045617,-10,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.4713300673626457
9.425996335192242,-4.2538146248277755,0.2925834112045617,-10,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.4712397669725505
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,5.307480523807017,0
9.425996335192242,-15.542627458983738,0.21161321229811123,2.8167665547940715,-10,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,63.63725302977079,20
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,3.4935170515177543
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,4.571882413525533
1.2178225138639434,17.179415844031844,0.2925834112045617,9.303721143444928,-8.841790054831852,-0.24701583442732833,0.05579953613420807,1.277659849677538,67.75778767569983,88.08149433163705,4.283231928657482
