npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.309823894096091,-16.53864407097,0.1931952734564682,6.31468599129909,5.673398094940254,-0.9642303187476589,-0.4420271119637937,1.1954226600626798,-34.63452534643291,53.82666492945193
7.788693373034757,-19.48272807160173,0.0479679458551292,3.2275636608518745,-9.453859669028873,0.1773741259787706,0.1434887111542826,1.1885408856000257,10.825690522537585,13.858333347834872
3.227333569106396,-2.8745625413327787,0.1028545878878991,-4.236261067550178,7.893690192529569,0.1212953105366427,0.5291022565493564,1.1651476378540946,-19.80349241365297,27.343077257374137
-11.609836008001633,11.372685691707591,0.1144459065609002,-0.7073422538631142,1.4672431281363796,-0.6546856332470512,-0.0968430982883477,1.169764963388042,-24.383110396169517,3.439140562016052
8.39143034588966,-15.88303443875384,0.2224830604983323,-2.03833798238869,-0.8245648101744472,0.0922348729100444,0.8288345509028023,1.3139443130808692,12.190282837361735,63.72663975364574
19.14050670929432,-16.186875317307074,0.2841951956714648,3.934557562822187,2.67143747838481,-0.5620506776552086,0.9261067628510896,1.239632865891657,14.94750627324862,54.06992597262035
9.271110713076812,1.8936196098653328,0.0146415224078323,-4.41656229550402,6.850098582476601,-0.5502913031135814,-0.5788997445741448,1.3346773143362896,-81.77223990289076,55.86996166586638
14.48154352865447,17.197844857809024,0.1150074556634652,-7.526080964072164,2.423925357546251,-0.2998910042977585,-0.873060821535115,1.322966363046125,31.141769819616314,76.34451031661334
8.914018024514164,11.27335634065706,0.2011111185875299,1.0808060765993694,8.991200604448743,-0.9214917485236328,0.82384507979349,1.1163151704424767,17.507883277472374,17.766688202384838
3.3981591456782283,-1.362782613468859,0.1810000466251956,-9.954148599669711,9.96803784518846,-0.4898278230097861,-0.3204867276263339,1.2373576597134768,78.54563742811771,80.73156088585534
-19.993759575668896,5.34006468813616,0.1777060123470412,8.897622405215536,-3.8675458119685056,0.4891407979096034,-0.7849133231470495,1.0291744482416507,-73.28988866162376,33.5607878910668
13.194915747456411,-18.053610815382783,0.1560591881903367,-7.18348237665098,1.2762115594289174,0.0252878514645293,-0.4617562713680898,1.212896093130013,73.6732697313634,57.40493081715626
