id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.082355937965689,0.734866231163391,0.6528720843252882,0.2033000366776101,0.8096360708806795,0.986249851722562,0.7335912219636005,0.5522974684651815,0.3288868429957852,0.9973315195490028,True,True,True,True,True,True,False,False,False,False,0.9767772847295156,0.1346825235487408,0.8497408661613659,0.7336884517354929,0.3900967031645451,0.6801026065221188,0.9398458636546058,0.7645210591900026,0.4307327398113044,0.3681146018176822,False,False,False,False,False,False,False,False,False,False,0.082355937965689,0.734866231163391,0.6528720843252882,0.2033000366776101,0.8096360708806795,0.986249851722562,0.7335912219636005,0.5522974684651815,0.3288868429957852,0.9973315195490028
generation_0_individual_14_cell_0,0.8638435061317703,0.4017763623858645,0.2919920526222098,0.7030889899577885,0.0229395100722789,0.918979480484439,0.0935569678396347,0.6717789026685766,0.9276180429247932,0.8210173423705783,True,True,True,True,True,False,False,True,True,True,0.1344294905240277,0.7725832596048838,0.2051176518790475,0.2802369021741911,0.3727466999990919,0.2176557128410727,0.1398895654004314,0.9286492300883497,0.666888961809462,0.935100879635709,False,False,False,False,False,False,False,False,False,False,0.8638435061317703,0.4017763623858645,0.2919920526222098,0.7030889899577885,0.0229395100722789,0.918979480484439,0.0935569678396347,0.6717789026685766,0.9276180429247932,0.8210173423705783
generation_0_individual_15_cell_0,0.8698664192096811,0.0,0.6580847551058198,0.3511761378316188,0.0646723046347295,0.683189887175426,0.0,0.5911758476390465,0.3146964982294863,0.4184542123687449,False,True,True,True,True,True,True,False,False,False,0.702011695126679,0.0186951616422004,0.276741799716703,0.1197421890402331,0.2033822569605162,0.2987168287267593,0.0948146442451888,0.540484794048985,0.5992753612805974,0.8449098675597475,False,True,False,False,False,False,True,False,False,False,0.8698664192096811,0.0,0.6580847551058198,0.3511761378316188,0.0646723046347295,0.683189887175426,0.0,0.5911758476390465,0.3146964982294863,0.4184542123687449
generation_0_individual_16_cell_0,0.5559505688901898,0.2914247029669854,0.7055348974850615,0.7158030324490093,0.6140821085723166,0.3286205479492573,0.1969855630326041,0.6220119041793276,0.9184009331676412,0.7020824548811071,True,True,True,True,True,True,False,False,False,False,0.9740888048712428,0.2363784639777753,0.0358596093334491,0.9155998390329856,0.1597615541581869,0.970842347244397,0.1194896164935834,0.6054765541731797,0.2004096220593481,0.1914073873503121,False,False,False,False,False,False,False,False,False,False,0.5559505688901898,0.2914247029669854,0.7055348974850615,0.7158030324490093,0.6140821085723166,0.3286205479492573,0.1969855630326041,0.6220119041793276,0.9184009331676412,0.7020824548811071
generation_0_individual_17_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054,False,False,False,False,True,True,True,False,False,False,0.5481491844080599,0.0624433302102128,0.1724013568747743,0.842951444522747,0.9643261300088736,0.1083401892576171,0.6999617903277384,0.3668647923365051,0.7409871162341083,0.9796429120497426,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_0_individual_18_cell_0,0.8638435061317703,0.6517450172300091,0.7219651072777148,0.1037039172917119,0.5752764346253258,0.0838960672203155,0.5640235034204203,0.7476747340086425,0.1788744762228733,0.011645733300176,False,False,False,False,False,False,False,False,False,False,0.0778142975102743,0.31792752645266,0.7598760614999762,0.1835035447721116,0.085549229270755,0.5923779657128383,0.5154706493952727,0.2495153331271361,0.4119464991132087,0.1874933663100604,False,False,False,False,False,False,False,False,False,False,0.8638435061317703,0.6517450172300091,0.7219651072777148,0.1037039172917119,0.5752764346253258,0.0838960672203155,0.5640235034204203,0.7476747340086425,0.1788744762228733,0.011645733300176
generation_0_individual_19_cell_0,0.2953729568330735,0.4017763623858645,0.2919920526222098,0.7030889899577885,0.0229395100722789,0.918979480484439,0.0935569678396347,0.6717789026685766,0.9276180429247932,0.8210173423705783,False,True,True,True,True,True,True,True,True,True,0.0700542576408952,0.2830294311929512,0.1276068762264312,0.8583412910755817,0.359941048427805,0.2956623707882868,0.8308136667005915,0.2570417423000511,0.7072787166346352,0.8937089217689713,False,False,False,False,False,False,False,False,False,False,0.2953729568330735,0.4017763623858645,0.2919920526222098,0.7030889899577885,0.0229395100722789,0.918979480484439,0.0935569678396347,0.6717789026685766,0.9276180429247932,0.8210173423705783
generation_1_individual_0_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.1815519090733508,0.6084674048576816,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054,True,True,True,False,False,False,True,True,True,False,0.90817978257177,0.161615999827199,0.3423334447083842,0.6859174215025013,0.1454683630662598,0.7337282386074285,0.1493687293505772,0.9209398809852798,0.8596729823262091,0.7315354415474056,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.1815519090733508,0.6084674048576816,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_1_individual_1_cell_0,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.7075157078095254,False,False,False,False,False,True,True,True,True,True,0.968630461162965,0.6610794387547779,0.9786261922259888,0.1977837825951114,0.5629923198982759,0.0292524911215108,0.7950775097049775,0.2928715076178612,0.3767493312725967,0.2216566106079611,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.7075157078095254
generation_1_individual_2_cell_0,0.9450424639782796,0.0,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054,True,True,True,True,True,False,False,False,False,False,0.2314183789420567,0.0468009615741923,0.5998947521750462,0.2959883789769709,0.6945041637154846,0.6765752282326943,0.3699631168224426,0.6788055088990457,0.2465532109019245,0.9792605095181616,False,True,False,False,False,False,False,False,False,False,0.9450424639782796,0.0,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_1_individual_3_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.7020824548811071,True,True,True,True,True,False,False,False,False,False,0.429458074173809,0.6997461564793588,0.4154520932851138,0.2232165051644282,0.7893553718714099,0.1881125712126696,0.5773885844775346,0.0349508402978644,0.903771882704443,0.6738239064838456,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.7020824548811071
generation_1_individual_4_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.6140821085723166,0.3286205479492573,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.7020824548811071,False,False,False,False,False,False,False,False,False,False,0.382029061647711,0.4016145582170266,0.0347698813303659,0.4352178667564506,0.382840021024869,0.8823966319997194,0.8280916457786264,0.6151134764301693,0.5545972975580572,0.5095358105980655,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.6140821085723166,0.3286205479492573,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.7020824548811071
generation_1_individual_5_cell_0,0.5559505688901898,0.2914247029669854,0.7055348974850615,0.7158030324490093,0.4604258540469295,0.0920874791790564,0.1969855630326041,0.1458214279888514,0.9184009331676412,0.2285955506617054,True,True,True,True,False,False,True,True,True,False,0.8236080704770441,0.4652049173882231,0.3472078004369885,0.2555656044538036,0.7869108456968731,0.4618514004286533,0.7679603221199288,0.073713184583536,0.4109999303019486,0.459120808530031,False,False,False,False,False,False,False,True,False,False,0.5559505688901898,0.2914247029669854,0.7055348974850615,0.7158030324490093,0.4604258540469295,0.0920874791790564,0.1969855630326041,0.1458214279888514,0.9184009331676412,0.2285955506617054
generation_1_individual_6_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.7677047991754635,0.858856677757952,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.1028816099976493,0.2285955506617054,True,True,False,True,True,True,True,True,False,False,0.1268683974198781,0.7581554536847658,0.9990014825278388,0.5713282502147529,0.5490055251026772,0.2479456956330825,0.3944204870832609,0.3441833653192974,0.1872275671607353,0.3079124612166378,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.7677047991754635,0.858856677757952,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.1028816099976493,0.2285955506617054
generation_1_individual_7_cell_0,0.9450424639782796,0.8109677208658935,0.3918528215210595,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1625231541730802,0.3839119804451555,False,False,False,False,False,False,False,False,False,False,0.3619875432686549,0.6192915735973783,0.7251076007986514,0.4923321502984752,0.7105995747730302,0.3378675502885035,0.9880519826476888,0.324137305237696,0.2022987244625391,0.6609386840182504,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3918528215210595,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.0234668016074455,0.1625231541730802,0.3839119804451555
generation_1_individual_8_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.6084674048576816,0.5961218066525525,0.5146145279115808,0.6220119041793276,0.9184009331676412,0.7020824548811071,True,True,True,True,False,False,False,False,False,False,0.1511863752851365,0.1945136032432778,0.3954945413477314,0.0214270992957092,0.4877873793143187,0.2446075507937954,0.6241721262458981,0.444571441674923,0.8435710975551767,0.0964758713932073,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.6084674048576816,0.5961218066525525,0.5146145279115808,0.6220119041793276,0.9184009331676412,0.7020824548811071
generation_1_individual_9_cell_0,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.1815519090733508,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.7205284409401104,0.4584233367589383,0.7075157078095254,True,True,False,False,False,False,False,True,True,True,0.1598702063015632,0.1615383375705651,0.4612594072792577,0.6933747868764082,0.4156877536808048,0.3035587216706015,0.096488880475108,0.5341649435976366,0.6955799657162588,0.9271756042340408,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.1815519090733508,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.7205284409401104,0.4584233367589383,0.7075157078095254
generation_1_individual_10_cell_0,0.9271228998347352,0.2660606016682176,0.1721507091580143,0.8810013494010674,0.3152530781143645,0.4490336530191885,0.8115724976475959,0.3620560281671671,0.433567073111924,0.7020824548811071,True,True,True,False,True,True,True,True,True,False,0.8988660118660619,0.927936073496884,0.7035712525866955,0.1664825851401415,0.4679104962537225,0.0796321196941489,0.7737099541331768,0.0800708527436601,0.4599164005952717,0.6911729811994294,False,False,False,False,False,False,False,True,False,False,0.9271228998347352,0.2660606016682176,0.1721507091580143,0.8810013494010674,0.3152530781143645,0.4490336530191885,0.8115724976475959,0.3620560281671671,0.433567073111924,0.7020824548811071
generation_1_individual_11_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.9489248365963384,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.4709246008748873,True,True,False,False,True,True,True,False,False,False,0.4297348865798057,0.3451543798242288,0.5600868980262711,0.8320006279294705,0.7996918763186106,0.2981277447933634,0.0953046363861146,0.1217746725106621,0.1226012533495665,0.3078501001725052,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.9489248365963384,0.4604258540469295,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.4709246008748873
generation_1_individual_12_cell_0,0.5559505688901898,0.2914247029669854,0.7494154594438827,0.1815519090733508,0.6084674048576816,0.5961218066525525,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054,False,True,True,True,True,True,False,True,True,True,0.3948564839586458,0.4353663520611009,0.495783648588124,0.6601368536496293,0.7422276173881459,0.6937212755480164,0.1724240351119969,0.8989292657819207,0.8650141329825511,0.7696328456677647,False,False,False,False,False,False,False,False,False,False,0.5559505688901898,0.2914247029669854,0.7494154594438827,0.1815519090733508,0.6084674048576816,0.5961218066525525,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_1_individual_13_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.5146145279115808,0.0234668016074455,0.1028816099976493,0.2285955506617054,True,True,True,True,True,False,False,False,False,False,0.9988074177688704,0.3376109888552204,0.4885323068200199,0.9131934143138722,0.2935640598682772,0.3870698442732388,0.614759912823045,0.0534000953623311,0.5132552935131961,0.8908241440536013,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0920874791790564,0.5146145279115808,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_1_individual_14_cell_0,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.5428485879015039,0.0980505184924427,0.305469176665388,0.7762829862327245,0.9435992068614576,0.5801825107220114,0.9690813295375598,False,False,False,False,False,False,False,False,False,False,0.0649890453020978,0.4514681569965127,0.2071347437164939,0.9750257490924832,0.7103655868169708,0.541133198241404,0.7042457367518109,0.3322564448616127,0.845714146627592,0.6707028697950302,False,False,False,False,False,False,False,False,False,False,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.5428485879015039,0.0980505184924427,0.305469176665388,0.7762829862327245,0.9435992068614576,0.5801825107220114,0.9690813295375598
generation_1_individual_15_cell_0,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.5428485879015039,0.0980505184924427,0.305469176665388,0.7762829862327245,0.9435992068614576,0.5801825107220114,0.9690813295375598,True,True,False,False,False,False,False,True,True,True,0.1283394269645202,0.5377575109068297,0.9111255609937448,0.7586791585837458,0.1396740951107827,0.0260794856969612,0.0946821490246788,0.506958283287319,0.6934903416879736,0.1365457018919776,False,False,False,False,False,False,False,False,False,False,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.5428485879015039,0.0980505184924427,0.305469176665388,0.7762829862327245,0.9435992068614576,0.5801825107220114,0.9690813295375598
generation_1_individual_16_cell_0,0.5559505688901898,0.8109677208658935,0.3918528215210595,0.7677047991754635,0.6084674048576816,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.1625231541730802,0.3839119804451555,False,False,False,False,False,True,True,True,True,True,0.3770234010987785,0.4343555520977676,0.3282588365811566,0.9694251957833118,0.2756198182026637,0.7314963158507569,0.1738087462329197,0.6760655230612932,0.0876855023624629,0.7882388956327376,False,False,False,False,False,False,False,False,False,False,0.5559505688901898,0.8109677208658935,0.3918528215210595,0.7677047991754635,0.6084674048576816,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.1625231541730802,0.3839119804451555
generation_1_individual_17_cell_0,0.9450424639782796,0.2914247029669854,0.7494154594438827,0.1815519090733508,0.858856677757952,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.1028816099976493,0.2285955506617054,False,True,True,True,False,False,False,True,True,True,0.8669538745400622,0.9440707750534912,0.199093140324215,0.4018478472865119,0.2976750836365702,0.0127166188873323,0.4745819534068626,0.4016560399809613,0.3207052115255845,0.3663964821037354,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.2914247029669854,0.7494154594438827,0.1815519090733508,0.858856677757952,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.1028816099976493,0.2285955506617054
generation_1_individual_18_cell_0,0.0916867462348629,0.611300489094812,0.7219651072777148,0.1037039172917119,0.5752764346253258,0.3705389977942328,0.320015044705033,0.7476747340086425,0.1788744762228733,0.011645733300176,False,False,False,False,False,False,False,False,False,False,0.4974967698225768,0.4427949337083104,0.904445619964014,0.5916086618199181,0.824590258306497,0.6424980705131617,0.6943214498354605,0.372089368016769,0.8887404589973956,0.7941061581864526,False,False,False,False,False,False,False,False,False,False,0.0916867462348629,0.611300489094812,0.7219651072777148,0.1037039172917119,0.5752764346253258,0.3705389977942328,0.320015044705033,0.7476747340086425,0.1788744762228733,0.011645733300176
generation_1_individual_19_cell_0,0.2953729568330735,0.6517450172300091,0.0969434189787044,0.130780829247655,0.268913903861803,0.0838960672203155,0.5640235034204203,0.6461803772679198,0.7219585565741167,0.3819641958100391,False,False,True,True,True,False,False,True,True,True,0.8530648618367849,0.5959041070489735,0.2506563726818812,0.2820806681922276,0.6115344655276462,0.3823429202708504,0.0786789283799328,0.2179849735210157,0.5009341030493346,0.601165290057708,False,False,False,False,False,False,False,False,False,False,0.2953729568330735,0.6517450172300091,0.0969434189787044,0.130780829247655,0.268913903861803,0.0838960672203155,0.5640235034204203,0.6461803772679198,0.7219585565741167,0.3819641958100391
generation_2_individual_0_cell_0,0.5559505688901898,0.2914247029669854,0.3943583046472158,0.8810013494010674,0.6084674048576816,0.5961218066525525,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.7020824548811071,False,False,False,False,False,False,True,True,True,False,0.3804425337682409,0.8315438265819756,0.6698338095564793,0.8780803304596578,0.5994226128276798,0.9464633771188554,0.0850482666374752,0.826967129323316,0.547021927336245,0.7353281032063206,False,False,False,False,False,False,False,False,False,False,0.5559505688901898,0.2914247029669854,0.3943583046472158,0.8810013494010674,0.6084674048576816,0.5961218066525525,0.1525351884427189,0.0234668016074455,0.1028816099976493,0.7020824548811071
generation_2_individual_1_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.1815519090733508,0.6084674048576816,0.5961218066525525,0.5146145279115808,0.6220119041793276,0.9184009331676412,0.2285955506617054,True,True,False,False,False,True,True,True,False,False,0.0021795721495804,0.1940670819321674,0.305566576868442,0.0639172400102759,0.6680811613644118,0.6217825361216587,0.9373572744265606,0.6189650994423787,0.2016370427038109,0.4959297615254748,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.1815519090733508,0.6084674048576816,0.5961218066525525,0.5146145279115808,0.6220119041793276,0.9184009331676412,0.2285955506617054
generation_2_individual_2_cell_0,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.8810013494010674,0.0,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.7020824548811071,False,False,False,True,True,True,True,True,True,False,0.5679260847342081,0.8343675791255467,0.2547305900063674,0.6817029877753086,0.075945974329868,0.3384489467075453,0.3665488337189221,0.8563536729465006,0.5672914156523199,0.588613357611273,False,False,False,False,True,False,False,False,False,False,0.6038128491051072,0.8828904849579761,0.7486181507043472,0.8810013494010674,0.0,0.0920874791790564,0.1525351884427189,0.6220119041793276,0.9184009331676412,0.7020824548811071
