npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.152513964204289,15.315619398319043,0.2245854452113041,0.8569717580300775,-8.038989630151146,-0.389061646669224,0.552565972465449,1.4023636113621143,14.432851929962055,96.90813295375598
-6.476184149705965,-4.5697264845486085,0.0662023974356769,9.16519670197927,-7.131450719195147,-0.8976302369713656,0.7402094619123987,0.9763470265397594,-4.433076685192788,13.685480277583771
17.0849159933894,-9.357575933271294,0.0516452127474043,8.978496731926771,-3.694938437712709,-0.1019326939616229,0.6231449952951917,1.3766667130611712,-11.957926839853684,47.09246008748873
12.561550539513824,7.479716322358744,0.1233305411203464,3.425930646718488,7.088013671634521,0.1704133080941305,0.4363070614647397,1.316941818490137,-15.357339718818338,33.29986851940665
2.238022755607592,-8.343011881320583,0.2116604692455184,4.316060648980187,2.2816421714463324,-0.3427589041014853,-0.6060288739347917,0.9514987327876484,-71.48131020042311,22.859555066170543
-8.185081726677058,6.069800689200363,0.2165895321833144,-7.925921654165762,1.505528692506516,-0.832207865559369,0.1280470068408405,1.3063606196642348,-57.8025942798828,1.1645733300176042
-6.151641916315032,17.93944872662246,0.0540231949314796,1.671371951419916,9.175392092826552,-0.2695700429198537,-0.8340899297634556,1.3933950021526005,-6.222554288919639,30.723148614727524
-11.429570490314426,5.274785957308595,0.1175558464563178,5.354095983509271,7.177133555159042,0.2071110191862006,-0.5249840759703868,1.3421230090550271,-60.74583224884555,38.39119804451555
-17.920993967258866,15.977540376718052,0.2248018254132268,2.212151033467848,1.308564313668958,0.5925762534156325,-0.7842219404647006,1.1338039100638149,9.126290600710648,67.10478133431786
11.412735845233456,-1.642727692037166,0.2524531894890219,-7.82567277847289,-6.533340444377631,-0.6030171660843748,-0.2977154859261508,1.2024919101915406,-13.975713485128807,13.197216104720225
18.75197119045709,-15.03438442284688,0.063381282686866,-0.2930275219453833,2.7670135252333967,-0.6344435444774013,-0.2961388505563729,1.0905117900471473,8.664562729687077,19.64836004408853
14.55374024527081,-3.9289455045654194,0.0875976157866629,4.061779799155769,-9.541209798554425,0.837958960968878,-0.8128860643207305,1.2691716623076026,76.97124772646279,82.10173423705783
13.113451598078846,6.981772005604579,0.2248246378331647,-6.368961818532983,2.169348097153632,0.1922436133051051,0.0292290558231615,1.293058936060654,-7.483799383391101,70.75157078095255
11.74237010869943,-17.06463985976598,0.0697108404712244,3.3085976644273174,4.375468563578597,-0.1521525965713417,0.0566372125613792,1.0863841087133346,5.574983914637954,36.62897818670552
-16.70576248137244,9.39464924653564,0.1958616252975864,-5.933999266447798,6.192721417613591,0.9724997034451236,0.467182443927201,1.2106257595479388,-30.800368260758667,99.7331519549003
-18.21224038403311,-14.04405969392208,0.0045009556937192,2.701758906591694,4.726553571125873,0.9481990495020398,0.7287027230393119,1.304654632823114,3.5270617559985737,39.4980870408861
14.794656768387242,-12.567332604630614,0.1974254265317459,-2.976477243367624,-8.706553907305409,0.3663797743508519,-0.7023918413481527,1.2296761653431327,-33.354630318692465,41.84542123687449
17.801698559131182,12.43870883463574,0.1183074913941647,7.620026988021348,-0.7914829190614103,-0.8158250416418871,-0.6949296231145621,1.2447858330478705,75.31216797017541,70.2082454881107
-4.345682175608069,1.193669709366958,0.2063721191944834,-9.778435994126578,-9.781820398269891,-0.1848770024412103,0.9014928456490175,1.1023708916795247,-83.92899302906865,36.35325179070556
-14.798894042927136,17.582024301366957,0.0704245794430237,-8.170135347820267,4.94365580782276,0.7421178461302156,-0.0626422389314764,1.069152194166348,-62.4385890560922,59.91752231500238
17.801698559131182,12.43870883463574,0.1183074913941647,7.620026988021348,-0.7914829190614103,-0.8158250416418871,-0.6949296231145621,1.2447858330478705,75.31216797017541,70.2082454881107
14.55374024527081,-3.9289455045654194,0.0875976157866629,4.061779799155769,-9.541209798554425,0.837958960968878,-0.8128860643207305,1.2691716623076026,76.97124772646279,82.10173423705783
17.801698559131182,12.43870883463574,0.1175558464563178,5.354095983509271,7.177133555159042,-0.8158250416418871,-0.6949296231145621,1.2447858330478705,-60.74583224884555,38.39119804451555
-11.429570490314426,5.274785957308595,0.1183074913941647,7.620026988021348,-0.7914829190614103,0.2071110191862006,-0.5249840759703868,1.3421230090550271,75.31216797017541,70.2082454881107
17.801698559131182,12.43870883463574,0.1183074913941647,7.620026988021348,-0.7914829190614103,-0.8158250416418871,0.9014928456490175,1.1023708916795247,-83.92899302906865,36.35325179070556
-4.345682175608069,1.193669709366958,0.2063721191944834,-9.778435994126578,-9.781820398269891,-0.1848770024412103,-0.6949296231145621,1.2447858330478705,75.31216797017541,70.2082454881107
12.561550539513824,7.479716322358744,0.1233305411203464,3.425930646718488,7.088013671634521,-0.389061646669224,0.4363070614647397,1.316941818490137,-15.357339718818338,33.29986851940665
4.152513964204289,15.315619398319043,0.2245854452113041,0.8569717580300775,-8.038989630151146,0.1704133080941305,0.552565972465449,1.4023636113621143,14.432851929962055,96.90813295375598
-16.70576248137244,-20.0,0.1958616252975864,-10.0,6.192721417613591,0.9724997034451236,0.467182443927201,1.2106257595479388,-30.800368260758667,99.7331519549003
18.75197119045709,-15.03438442284688,0.063381282686866,-0.2930275219453833,2.7670135252333967,-0.6344435444774013,-0.2961388505563729,1.0905117900471473,8.664562729687077,0.0
2.238022755607592,-8.343011881320583,0.2248246378331647,-6.368961818532983,2.169348097153632,0.1922436133051051,0.0292290558231615,0.9514987327876484,-71.48131020042311,22.859555066170543
13.113451598078846,6.981772005604579,0.2116604692455184,4.316060648980187,2.2816421714463324,-0.3427589041014853,-0.6060288739347917,1.293058936060654,-7.483799383391101,70.75157078095255
-6.476184149705965,-4.5697264845486085,0.0662023974356769,9.16519670197927,-7.131450719195147,-0.8976302369713656,0.7402094619123987,0.9763470265397594,-4.433076685192788,13.685480277583771
