id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4040593344827531,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345,False,False,False,False,False,False,False,True,True,True,0.6652920121096689,0.8079981395234391,0.0740921961755759,0.7325225620046127,0.2119749121504542,0.2452863746317356,0.6176197007532719,0.7770349279719868,0.94719521167897,0.1085586721928295,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4040593344827531,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_0_individual_12_cell_0,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345,True,True,True,True,True,True,True,False,False,False,0.2251642695986953,0.1408194628544221,0.1707224945972038,0.1289305778491942,0.1348030958019254,0.4651157834496684,0.7887486451571706,0.2795214137944161,0.2971093133326535,0.4716903285567093,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_0_individual_13_cell_0,0.6950484130185028,0.3265282203871501,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.6938609455119847,0.3889339347589269,False,False,False,False,True,True,True,True,True,True,0.5217935783367315,0.7657801105274062,0.0853682871704283,0.3523091144754945,0.9402073732763844,0.8639635869169724,0.5686202193798802,0.9804678496940497,0.6491199539558447,0.4469882745750865,False,False,False,False,False,False,False,False,False,False,0.6950484130185028,0.3265282203871501,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.6938609455119847,0.3889339347589269
generation_0_individual_14_cell_0,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.0,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345,False,True,True,True,False,False,False,True,True,True,0.6245978010938288,0.9954852675096983,0.1546886103578316,0.0375450501401085,0.8901265025253646,0.1449753504575558,0.3704330706376072,0.4631232288533066,0.4886524626833889,0.4521229667487869,False,False,False,True,False,False,False,False,False,False,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.0,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_0_individual_15_cell_0,0.2163701135529887,0.2496857751978727,0.2552756287783254,0.7720614058230096,0.1288596359140265,0.6170362446657109,0.0500413386968164,0.4325165662990383,0.8318642452275283,0.7526606049001676,True,True,True,True,True,True,True,True,False,False,0.8439798747090277,0.195893173594262,0.8555150061241525,0.3100439037637942,0.5144368364687497,0.3200221395665896,0.0001886734718807,0.1741483278437035,0.6383274557381036,0.1031132773893587,False,False,False,False,False,False,False,False,False,False,0.2163701135529887,0.2496857751978727,0.2552756287783254,0.7720614058230096,0.1288596359140265,0.6170362446657109,0.0500413386968164,0.4325165662990383,0.8318642452275283,0.7526606049001676
generation_0_individual_16_cell_0,0.6950484130185028,0.7472941273337304,0.2809552349926891,0.2157301304968487,0.7589040905074882,0.4478008598531902,0.2290980945616607,0.3487453657711359,0.6938609455119847,0.3889339347589269,False,False,False,False,True,True,True,False,False,False,0.4266495443514715,0.8820927249145364,0.6668195971168297,0.0069762274489979,0.9614213402705653,0.5123954282174256,0.2188343088296263,0.1208022970372136,0.9225732494967736,0.5353326286163598,False,False,False,False,False,False,False,False,False,False,0.6950484130185028,0.7472941273337304,0.2809552349926891,0.2157301304968487,0.7589040905074882,0.4478008598531902,0.2290980945616607,0.3487453657711359,0.6938609455119847,0.3889339347589269
generation_0_individual_17_cell_0,0.6772400578662156,0.3265282203871501,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.3849137296997836,0.0531460071443233,False,True,True,True,False,True,True,True,False,False,0.6535441339674904,0.8587592670372504,0.327896832761913,0.2300439917163194,0.1285036082722677,0.9835540781680024,0.2196836114848555,0.3164066288462979,0.9052820106493824,0.8681259698541933,False,False,False,False,False,False,False,False,False,False,0.6772400578662156,0.3265282203871501,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.3849137296997836,0.0531460071443233
generation_0_individual_18_cell_0,0.8585470376803582,0.1918423752754628,0.0,0.7138975676239706,0.1287982784943998,0.9570402318951712,0.7833396648670198,0.915073840807132,0.7606917518934436,0.3254453302295569,False,False,True,True,True,False,True,True,True,False,0.4265130377538652,0.3638885009378872,0.0357976701903272,0.1566173287325879,0.2160074819265552,0.5516248164201953,0.9643483034784188,0.5070494637335456,0.8560071599470178,0.5505839521008918,False,False,True,False,False,False,False,False,False,False,0.8585470376803582,0.1918423752754628,0.0,0.7138975676239706,0.1287982784943998,0.9570402318951712,0.7833396648670198,0.915073840807132,0.7606917518934436,0.3254453302295569
generation_0_individual_19_cell_0,0.8063561373419726,0.8875542331160696,0.6484846459581391,0.9033245857758851,0.9046138301652557,0.3413617091255299,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3066216371253737,False,True,True,True,True,True,True,True,True,False,0.2714372096419893,0.920393108327872,0.7813692494555312,0.5024264676993683,0.1394831542565695,0.2097153530017083,0.6449131037262452,0.2777309591716014,0.5157406189718022,0.5526363468272362,False,False,False,False,False,False,False,False,False,False,0.8063561373419726,0.8875542331160696,0.6484846459581391,0.9033245857758851,0.9046138301652557,0.3413617091255299,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3066216371253737
generation_1_individual_0_cell_0,0.2701655327531881,0.6409628231733759,0.9924695412042236,0.0,0.290219650786539,0.7972187987117773,0.378355761764151,0.0692948712156681,0.1004877661507711,0.3465275498483345,False,False,False,False,False,False,False,False,False,False,0.7299362005101259,0.8629789258070002,0.146804521599053,0.9341994928279064,0.1494249597614975,0.1804434663394205,0.5458590862514267,0.923693281082155,0.7240233601014467,0.0358575943551515,False,False,False,False,False,False,False,False,False,False,0.2701655327531881,0.6409628231733759,0.9924695412042236,0.0,0.290219650786539,0.7972187987117773,0.378355761764151,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_1_individual_1_cell_0,0.3788620857719921,0.5761813196768631,0.2607799192871842,0.3772809260082294,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.6976372248452636,0.3316410911313595,0.8541158356823922,False,True,True,True,False,False,False,True,True,True,0.0670953638234225,0.2489117236674238,0.5049627931094689,0.3887033359702692,0.2841249277324924,0.8290420346176676,0.9995565115399684,0.375477122914904,0.8626418647630529,0.7298511663399121,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.5761813196768631,0.2607799192871842,0.3772809260082294,0.3591497426560561,0.4838752475607266,0.2553895349149583,0.6976372248452636,0.3316410911313595,0.8541158356823922
generation_1_individual_2_cell_0,0.8585470376803582,0.8875542331160696,0.6484846459581391,0.1782388434954367,0.3591497426560561,0.3413617091255299,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3254453302295569,True,True,True,False,False,True,True,True,False,False,0.3307227409154989,0.1625505476656916,0.9799280086485642,0.2337765877206616,0.3799630155190185,0.1688854315636955,0.4218859199660685,0.474150266619993,0.8214674928641963,0.7318907500593076,False,False,False,False,False,False,False,False,False,False,0.8585470376803582,0.8875542331160696,0.6484846459581391,0.1782388434954367,0.3591497426560561,0.3413617091255299,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3254453302295569
generation_1_individual_3_cell_0,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.9033245857758851,0.9046138301652557,0.4040593344827531,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345,True,True,False,False,False,True,True,True,True,True,0.4879759215838121,0.8826845492011335,0.5154142114297824,0.0290028071233988,0.0582612216073309,0.5827843068699557,0.2356296714953232,0.4322945509099647,0.4908686134852955,0.2983628128762731,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.9033245857758851,0.9046138301652557,0.4040593344827531,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_1_individual_4_cell_0,0.6772400578662156,0.3265282203871501,0.2946331963395726,0.965693972816468,0.1287982784943998,0.9570402318951712,0.7833396648670198,0.0,0.3849137296997836,0.0531460071443233,False,False,False,False,False,True,True,True,False,False,0.2646567437422287,0.8041404721629597,0.0657651508555968,0.8368974239613656,0.643177896072188,0.4869852759069609,0.7257457812402209,0.0084357972215117,0.235440329997845,0.2322862420141778,False,False,False,False,False,False,False,True,False,False,0.6772400578662156,0.3265282203871501,0.2946331963395726,0.965693972816468,0.1287982784943998,0.9570402318951712,0.7833396648670198,0.0,0.3849137296997836,0.0531460071443233
generation_1_individual_5_cell_0,0.6263731520466329,0.6253026786847801,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.5431622408947003,0.5271053153780492,False,False,True,True,True,False,False,False,False,False,0.8716246610569908,0.0028441106602768,0.6634209576786203,0.7004414581580921,0.7561619748423178,0.5406593197412215,0.4967453709539959,0.4142523734315499,0.8986630038214655,0.8722950438058406,False,False,False,False,False,False,False,False,False,False,0.6263731520466329,0.6253026786847801,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.5431622408947003,0.5271053153780492
generation_1_individual_6_cell_0,0.6772400578662156,0.3265282203871501,0.2607799192871842,0.3772809260082294,0.290219650786539,0.7972187987117773,0.3850630324021993,0.2817070848795044,0.0,0.0531460071443233,True,True,False,False,False,False,False,True,True,True,0.6100771048450474,0.6413334503328711,0.5796677196706765,0.6533427652938213,0.5670295767814068,0.5520537125193146,0.378855519777927,0.7233180760705084,0.0791655637643236,0.7626790825691632,False,False,False,False,False,False,False,False,True,False,0.6772400578662156,0.3265282203871501,0.2607799192871842,0.3772809260082294,0.290219650786539,0.7972187987117773,0.3850630324021993,0.2817070848795044,0.0,0.0531460071443233
generation_1_individual_7_cell_0,0.2701655327531881,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.0,0.6976372248452636,0.3316410911313595,0.8541158356823922,True,True,False,False,False,False,True,True,True,False,0.9943873243935704,0.2991842254671972,0.238333820493074,0.9526236881503852,0.0804039180379865,0.0158749034117479,0.0328672560304202,0.284368957833589,0.2975200387987696,0.1260711485887603,False,False,False,False,False,False,True,False,False,False,0.2701655327531881,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.0,0.6976372248452636,0.3316410911313595,0.8541158356823922
generation_1_individual_8_cell_0,0.5785665897165841,0.200051121529356,0.2946331963395726,0.965693972816468,0.1287982784943998,0.4930521344219628,0.7833396648670198,0.277993982864842,0.5431622408947003,0.3058063898582217,False,False,False,False,False,False,False,False,False,False,0.2550076403441663,0.1351770225018496,0.3507860920371386,0.1215520872076743,0.7153097110722642,0.8649106657184248,0.8943552600533426,0.7345705825017358,0.5499989951029909,0.8106603474732881,False,False,False,False,False,False,False,False,False,False,0.5785665897165841,0.200051121529356,0.2946331963395726,0.965693972816468,0.1287982784943998,0.4930521344219628,0.7833396648670198,0.277993982864842,0.5431622408947003,0.3058063898582217
generation_1_individual_9_cell_0,0.6263731520466329,0.6253026786847801,0.0325796824495756,0.766620655577878,0.3515950406731309,0.9570402318951712,0.2364446258327072,0.1188930080547168,0.797785595918577,0.5271053153780492,False,False,True,True,True,False,True,True,True,False,0.1384035301046008,0.8203955459086332,0.7372137247622355,0.3604364214730067,0.9878438957416308,0.7437241053902623,0.6034413443833647,0.7275578326623858,0.2733515763690419,0.1844202514909845,False,False,False,False,False,False,False,False,False,False,0.6263731520466329,0.6253026786847801,0.0325796824495756,0.766620655577878,0.3515950406731309,0.9570402318951712,0.2364446258327072,0.1188930080547168,0.797785595918577,0.5271053153780492
generation_1_individual_10_cell_0,0.5785665897165841,0.200051121529356,0.2173932670081735,0.766620655577878,0.0,0.4930521344219628,0.2364446258327072,0.1188930080547168,0.6686921929986243,0.5000204454650471,True,True,False,True,True,True,True,True,False,False,0.4667586226930217,0.5249888556040281,0.1473670493101202,0.0417978270981129,0.0726399900567552,0.7626739111161389,0.0433468165584614,0.5192056417981185,0.3626334288769676,0.1480059762364167,False,False,False,False,True,False,False,False,False,False,0.5785665897165841,0.200051121529356,0.2173932670081735,0.766620655577878,0.0,0.4930521344219628,0.2364446258327072,0.1188930080547168,0.6686921929986243,0.5000204454650471
generation_1_individual_11_cell_0,0.9322886276052864,0.0290350128118707,0.0325796824495756,0.510375825763443,0.5135982578588832,0.4376711138267583,0.069705848497507,0.3463142962720671,0.797785595918577,0.3058063898582217,True,True,False,False,True,True,True,False,False,False,0.8889367166503721,0.6001901587839845,0.9675186421386752,0.9745368411962532,0.9252429124970372,0.7411493118835176,0.9106085893272664,0.1377103063029622,0.2893106923065637,0.1984000962542303,False,False,False,False,False,False,False,False,False,False,0.9322886276052864,0.0290350128118707,0.0325796824495756,0.510375825763443,0.5135982578588832,0.4376711138267583,0.069705848497507,0.3463142962720671,0.797785595918577,0.3058063898582217
generation_1_individual_12_cell_0,0.3788620857719921,0.200051121529356,0.0325796824495756,0.766620655577878,0.3515950406731309,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345,False,True,True,True,False,False,False,False,False,False,0.7036191398399888,0.9931008207616934,0.9560181127929036,0.9125450042897656,0.1418412557328372,0.9650318393281752,0.4483350636559033,0.0969316742733011,0.5192295891841889,0.8568453799693444,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.200051121529356,0.0325796824495756,0.766620655577878,0.3515950406731309,0.4838752475607266,0.2553895349149583,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_1_individual_13_cell_0,0.5785665897165841,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4930521344219628,0.2364446258327072,0.1188930080547168,0.797785595918577,0.3058063898582217,False,False,True,True,True,False,False,False,False,False,0.5637482712343774,0.0617114882493951,0.4228329796554915,0.7619064177596248,0.072232933323675,0.0667780809290239,0.0812140622442423,0.7404981386657512,0.8006268480299726,0.3434430951811378,False,False,False,False,False,False,False,False,False,False,0.5785665897165841,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.4930521344219628,0.2364446258327072,0.1188930080547168,0.797785595918577,0.3058063898582217
generation_1_individual_14_cell_0,0.6263731520466329,0.8875542331160696,0.6484846459581391,0.9033245857758851,0.7808289606524838,0.4040593344827531,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3066216371253737,False,True,True,True,False,False,False,False,False,False,0.163207248808794,0.3947374718864288,0.2470682690625569,0.2541823166862456,0.5695037647018828,0.9365327539406728,0.7663494608521797,0.5816738854590058,0.158797250668646,0.0066703944423761,False,False,False,False,False,False,False,False,False,False,0.6263731520466329,0.8875542331160696,0.6484846459581391,0.9033245857758851,0.7808289606524838,0.4040593344827531,0.6127650227654111,0.0457808978266232,0.1231857523808392,0.3066216371253737
generation_1_individual_15_cell_0,0.8063561373419726,0.6635483304570325,0.9332444155157068,0.1743934299827696,0.9046138301652557,0.3413617091255299,0.9792357168811842,0.477574405040065,0.5431622408947003,0.5271053153780492,False,False,False,False,False,False,True,True,True,True,0.9068981764143244,0.5241228291828679,0.7234748650343492,0.054971405753305,0.4903076915344662,0.9787454822777704,0.7552317811913293,0.2888842708610436,0.4162308932179799,0.7027061869286807,False,False,False,False,False,False,False,False,False,False,0.8063561373419726,0.6635483304570325,0.9332444155157068,0.1743934299827696,0.9046138301652557,0.3413617091255299,0.9792357168811842,0.477574405040065,0.5431622408947003,0.5271053153780492
generation_1_individual_16_cell_0,0.8585470376803582,0.8875542331160696,0.3832462422076147,0.9033245857758851,0.9046138301652557,0.3413617091255299,0.6411115823032205,0.0457808978266232,0.1231857523808392,0.3254453302295569,False,False,False,False,False,False,False,False,False,False,0.6870246818046747,0.4931541999008679,0.0386375140328024,0.8439788362937902,0.3927545358494519,0.4711412915810148,0.4338886649902054,0.8809539308931048,0.3642305016835898,0.3512092147602715,False,False,False,False,False,False,False,False,False,False,0.8585470376803582,0.8875542331160696,0.3832462422076147,0.9033245857758851,0.9046138301652557,0.3413617091255299,0.6411115823032205,0.0457808978266232,0.1231857523808392,0.3254453302295569
generation_1_individual_17_cell_0,0.781243808029677,0.3903015166724881,0.6484846459581391,0.6939739615743944,0.5177560268308667,0.6144280622348502,0.6127650227654111,0.0,0.1031401264979174,0.1980108396437185,True,True,False,True,True,True,False,True,True,True,0.4679723235587246,0.7198203011634499,0.2537388325398967,0.6007061829810046,0.7453559720140319,0.5932340748082344,0.0736337160928582,0.0450420880057751,0.8347167762825985,0.112871514590078,False,False,False,False,False,False,False,True,False,False,0.781243808029677,0.3903015166724881,0.6484846459581391,0.6939739615743944,0.5177560268308667,0.6144280622348502,0.6127650227654111,0.0,0.1031401264979174,0.1980108396437185
generation_1_individual_18_cell_0,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.3413617091255299,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345,False,False,True,True,True,False,False,False,False,False,0.7303095318328654,0.2883423332501846,0.6911616166541804,0.6702807336116382,0.4308335680107644,0.1894744356422166,0.480006450327576,0.1471161538510982,0.2720409199797647,0.2311699882518372,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.6409628231733759,0.9924695412042236,0.1782388434954367,0.3591497426560561,0.3413617091255299,0.9792357168811842,0.0692948712156681,0.1004877661507711,0.3465275498483345
generation_1_individual_19_cell_0,0.098601278212369,0.6635483304570325,0.6484846459581391,0.9033245857758851,0.9046138301652557,0.4838752475607266,0.2553895349149583,0.0457808978266232,0.1231857523808392,0.3254453302295569,True,True,True,True,False,False,False,True,True,True,0.9858339761433343,0.4632129296722969,0.3682731420711286,0.2299479230659762,0.4989600878228513,0.2306613082635881,0.032531497893003,0.6030878768648003,0.4362698275601515,0.8919989972665996,False,False,False,False,False,False,False,False,False,False,0.098601278212369,0.6635483304570325,0.6484846459581391,0.9033245857758851,0.9046138301652557,0.4838752475607266,0.2553895349149583,0.0457808978266232,0.1231857523808392,0.3254453302295569
generation_2_individual_0_cell_0,0.6950484130185028,0.0,0.959341740018907,0.2209930546808969,0.3591497426560561,0.4838752475607266,0.0,0.2817070848795044,0.6938609455119847,0.3889339347589269,True,True,True,False,False,False,False,False,False,False,0.5413221900360049,0.0967953689307411,0.9349234559379777,0.6153943441519133,0.1775618005866939,0.2463135222848204,0.3598703850014434,0.8051425529577302,0.8268550517841501,0.2829492492883647,False,True,False,False,False,False,False,False,False,False,0.6950484130185028,0.0,0.959341740018907,0.2209930546808969,0.3591497426560561,0.4838752475607266,0.0,0.2817070848795044,0.6938609455119847,0.3889339347589269
