id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_8_cell_0,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.8173931393965468,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.4448006631427889,True,True,False,True,True,True,False,False,False,False,0.6447235610832391,0.2937462666101757,0.7973610720280764,0.2341890443781487,0.7694393024433428,0.8135094768488421,0.7079466622259832,0.9545289097378286,0.6331517569146089,0.9081147848431178,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.8173931393965468,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.4448006631427889
generation_9_individual_9_cell_0,0.45243002569967,0.9392641550222856,0.0,0.0096634222658551,0.5402600709784695,0.0334826198668036,0.0,0.3542990898106229,0.3277223310901811,0.4448006631427889,True,True,True,True,False,False,False,False,False,False,0.1634818583121988,0.2067724498641179,0.0658088268715149,0.4189028831307357,0.8120289238354162,0.9420199622529088,0.9985485656455654,0.7215584389554603,0.6648496883157666,0.2849656706376774,False,False,True,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.0,0.0096634222658551,0.5402600709784695,0.0334826198668036,0.0,0.3542990898106229,0.3277223310901811,0.4448006631427889
generation_9_individual_10_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.0,0.1036725233945828,0.1834221867900368,0.4448006631427889,False,False,False,False,False,False,False,False,False,False,0.8237062811611691,0.4243199989203501,0.315495645821862,0.0644357175249464,0.2871226002262583,0.0007357649335822,0.7918035765810859,0.5751316373384993,0.98754535302787,0.3649093304774384,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.0,0.1036725233945828,0.1834221867900368,0.4448006631427889
generation_9_individual_11_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0,0.0,0.0,0.5326321782241211,0.756947527947208,0.2321723738815457,0.6744171430796979,False,True,True,True,True,True,False,False,False,False,0.3072135611342851,0.6547782320919158,0.6628300153202885,0.020204244432652,0.6303618708391266,0.9380402650289952,0.4601506199706918,0.2119972363298133,0.8798868893948619,0.0420344587329655,False,False,False,True,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0,0.0,0.0,0.5326321782241211,0.756947527947208,0.2321723738815457,0.6744171430796979
generation_9_individual_12_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.388744919463318,0.0334826198668036,0.5326321782241211,0.0844114363598029,0.2321723738815457,0.6744171430796979,True,True,True,True,True,True,True,False,True,True,0.9295139028645296,0.1837998881424664,0.7384281331136251,0.6827415157293365,0.0026412148013357,0.7739079545861945,0.3488394610658287,0.6716387170486533,0.5380154293106485,0.6477002241083726,False,False,False,False,True,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.388744919463318,0.0334826198668036,0.5326321782241211,0.0844114363598029,0.2321723738815457,0.6744171430796979
generation_9_individual_13_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.756947527947208,0.2321723738815457,0.6744171430796979,False,False,False,False,False,False,False,False,True,True,0.4651167493631594,0.5471098875923089,0.8544021812098674,0.2782353094692104,0.6965632497884094,0.0172928575927058,0.4331186259909941,0.6052212631234019,0.6122249376365871,0.7974114938995591,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.756947527947208,0.2321723738815457,0.6744171430796979
generation_9_individual_14_cell_0,0.45243002569967,0.6585078486457533,0.9370890104824384,0.556450069523581,0.7841531697243211,0.1374494370849779,0.5085270442072071,0.1036725233945828,0.1834221867900368,0.1254931925107384,True,True,False,False,False,False,True,True,True,False,0.2841710141503163,0.2798302964090388,0.242341684581027,0.1522031645387568,0.9802360589483934,0.5442244755543607,0.0037110858945968,0.3014612231219331,0.5594366572322987,0.7374504930473649,False,False,False,False,False,False,True,False,False,False,0.45243002569967,0.6585078486457533,0.9370890104824384,0.556450069523581,0.7841531697243211,0.1374494370849779,0.5085270442072071,0.1036725233945828,0.1834221867900368,0.1254931925107384
generation_9_individual_15_cell_0,0.2450716494444083,0.6957923727442076,0.2794141441007172,0.442563855166288,0.5402600709784695,0.0334826198668036,0.2972966872529053,0.2964654774191533,0.8598762943450633,0.4448006631427889,True,True,False,False,False,False,True,True,True,False,0.9495222064480272,0.4194928298823916,0.021650391868295,0.1283305597657572,0.3601816503776598,0.3924785160474157,0.1112797390937448,0.1486435877321722,0.3882912993717538,0.3451985810610189,False,False,False,False,False,False,False,False,False,False,0.2450716494444083,0.6957923727442076,0.2794141441007172,0.442563855166288,0.5402600709784695,0.0334826198668036,0.2972966872529053,0.2964654774191533,0.8598762943450633,0.4448006631427889
generation_9_individual_16_cell_0,0.45243002569967,0.6585078486457533,0.2794141441007172,0.442563855166288,0.5402600709784695,0.8173931393965468,0.1314173226439448,0.3542990898106229,0.2267122300800801,0.4448006631427889,False,False,False,False,False,True,True,True,True,True,0.2340360394761615,0.9780771684378948,0.4306876776538335,0.5667794033600221,0.5985143096590407,0.8916952178361194,0.98178562628545,0.3612387604427584,0.6795105535102961,0.3201056511469155,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.2794141441007172,0.442563855166288,0.5402600709784695,0.8173931393965468,0.1314173226439448,0.3542990898106229,0.2267122300800801,0.4448006631427889
generation_9_individual_17_cell_0,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.4448006631427889,False,False,False,False,False,False,False,True,True,True,0.7602291166934843,0.3447174875415843,0.1438022538930293,0.7780223553255899,0.8459795336483046,0.9459302968009532,0.1389513000774662,0.5951120325270004,0.5975369821128016,0.462046255259697,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.4448006631427889
generation_9_individual_18_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.3779224086408072,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.1850604034025292,True,True,True,True,True,True,False,False,False,False,0.2253188364943225,0.9464890244054498,0.7618892644965719,0.2591424256185089,0.7225544659204308,0.2958840406544804,0.955047173312672,0.6521463585737184,0.3448084790279689,0.2675312874743369,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.3779224086408072,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.1850604034025292
generation_9_individual_19_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.0844114363598029,0.2321723738815457,0.6744171430796979,False,True,True,True,False,False,False,False,True,True,0.7128934078548603,0.1665485241600276,0.4744329760953476,0.8662199120919395,0.2875488738974582,0.9025978721792256,0.7941231949894778,0.0849591532863393,0.6053307775424752,0.3237281448767187,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.0844114363598029,0.2321723738815457,0.6744171430796979
generation_10_individual_0_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.0,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.1850604034025292,False,False,True,True,True,False,False,False,False,False,0.144444682896961,0.7263441414222306,0.4431757930207965,0.7212952720811077,0.8774923285365114,0.5008311383314552,0.4680522005836745,0.9280705687668256,0.6572521734867285,0.4658814386615938,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.0,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.1850604034025292
generation_10_individual_1_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.1418119754670399,0.5402600709784695,0.0,0.0,0.1036725233945828,0.1834221867900368,0.4448006631427889,False,False,False,False,False,False,False,False,False,False,0.7379333126217615,0.9878406666685908,0.1787343055484058,0.0605244801884552,0.6784153937182792,0.9067639403681664,0.4906539589822467,0.028085128755723,0.3993036336867892,0.2210894737382077,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.1418119754670399,0.5402600709784695,0.0,0.0,0.1036725233945828,0.1834221867900368,0.4448006631427889
generation_10_individual_2_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.3779224086408072,0.0334826198668036,0.5326321782241211,0.756947527947208,0.2321723738815457,0.6744171430796979,False,False,False,False,False,False,False,False,False,False,0.3319763459993359,0.9646693586612272,0.8512213744092341,0.5105223705237383,0.3211934916408079,0.1093510009458127,0.5791386188770297,0.4270657988818739,0.8807117742455167,0.0255418287047074,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.0096634222658551,0.3779224086408072,0.0334826198668036,0.5326321782241211,0.756947527947208,0.2321723738815457,0.6744171430796979
generation_10_individual_3_cell_0,0.45243002569967,0.9392641550222856,0.6844852451193212,0.0096634222658551,0.5402600709784695,0.184955583635372,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.6744171430796979,False,False,False,False,False,False,False,False,False,False,0.6518525062827569,0.0680244314297682,0.3364128251737249,0.2015798628627728,0.9596536571482897,0.8914264538812222,0.961431319237593,0.6150999299735697,0.1115434241878247,0.8525812651212847,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.6844852451193212,0.0096634222658551,0.5402600709784695,0.184955583635372,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.6744171430796979
generation_10_individual_4_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.3507364906116507,0.388744919463318,0.0334826198668036,0.3948911313921652,0.0844114363598029,0.1834221867900368,0.4448006631427889,False,False,True,True,True,True,True,True,False,False,0.272045006007418,0.3845710207190585,0.7280999736328471,0.0712309998585394,0.4245419756948245,0.5539755672979447,0.0971076905340391,0.7303683043832923,0.5157180940155264,0.5110608458135263,False,False,False,True,False,False,True,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.3507364906116507,0.388744919463318,0.0334826198668036,0.3948911313921652,0.0844114363598029,0.1834221867900368,0.4448006631427889
generation_10_individual_5_cell_0,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.2321723738815457,0.6744171430796979,True,True,True,True,True,False,False,False,False,False,0.5277092118499164,0.4250029189060765,0.7903957103606121,0.3047492433951563,0.5348134960273868,0.8306218034894024,0.0730150206301262,0.058741785450452,0.3209985080468054,0.5221962151190357,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.2321723738815457,0.6744171430796979
generation_10_individual_6_cell_0,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.8173931393965468,0.1314173226439448,0.3542990898106229,0.2267122300800801,0.1850604034025292,False,False,False,False,True,True,True,True,True,True,0.3432015152172389,0.2207592266905909,0.9899142561840588,0.2152093158614819,0.725097688949723,0.6853504605792285,0.6671052752768498,0.7683170847215762,0.6840557472057579,0.3973762430357505,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.0635892976611227,0.28288954746141,0.0981483286395783,0.8173931393965468,0.1314173226439448,0.3542990898106229,0.2267122300800801,0.1850604034025292
generation_10_individual_7_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.8115573472375099,0.0844114363598029,0.3277223310901811,0.1850604034025292,False,True,True,True,False,False,True,True,True,False,0.3138226321040767,0.8736098324787672,0.7441031359232806,0.8120330307898506,0.6896709173937027,0.3987031826641886,0.5460020780598717,0.5097182660944584,0.1843475502985597,0.6033006488710335,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.8115573472375099,0.0844114363598029,0.3277223310901811,0.1850604034025292
generation_10_individual_8_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.4448006631427889,True,True,True,True,False,False,False,False,False,False,0.7441996371711883,0.1379295286035367,0.4971286117850672,0.1112068545913697,0.1454732947332706,0.2919226634051887,0.003713012929707,0.944276414369296,0.3155595086217976,0.7066314186901995,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.5402600709784695,0.0334826198668036,0.1314173226439448,0.0844114363598029,0.3277223310901811,0.4448006631427889
generation_10_individual_9_cell_0,0.45243002569967,0.6585078486457533,0.2794141441007172,0.442563855166288,0.5402600709784695,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.1850604034025292,False,False,True,True,True,False,True,True,True,False,0.9732947132974512,0.9011994124313092,0.1561648854939875,0.6456266393981334,0.7311751705410897,0.8831412769808271,0.8454721645883512,0.9258151309408128,0.4210869379037077,0.182385620387896,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.2794141441007172,0.442563855166288,0.5402600709784695,0.0334826198668036,0.8115573472375099,0.1036725233945828,0.1834221867900368,0.1850604034025292
generation_10_individual_10_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.0844114363598029,0.2321723738815457,0.1850604034025292,True,True,False,True,True,True,False,False,False,False,0.5067540576585824,0.7672648573824812,0.4948173800603939,0.6140036119244658,0.4202619365789091,0.1658842423539588,0.2905087736216453,0.3495940650249305,0.5650989839840621,0.8100394300102042,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.184955583635372,0.1314173226439448,0.0844114363598029,0.2321723738815457,0.1850604034025292
