id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_6_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,False,False,False,True,True,True,False,False,False,False,0.06955969008905816,0.01156238312013358,0.5895262459880336,0.19487547440713934,0.13267378015665698,0.6397315381254792,0.5951387040824107,0.23480362652030984,0.8345530905933778,0.6211171169699566,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_11_individual_7_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,True,True,True,True,False,True,True,True,False,False,0.8374593783972306,0.5541985116458339,0.05157279458841979,0.0665775734111741,0.6805898437567771,0.2926086825462685,0.3289958547313291,0.3148298745392117,0.9648930289533216,0.5380902146651982,False,False,True,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_11_individual_8_cell_0,0.9161074479013106,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681,True,True,False,False,False,False,True,True,True,False,0.14009957417577812,0.6991312344392429,0.6102216211074941,0.665911835007568,0.44885409817765604,0.8239360433707446,0.2785165070604161,0.34871642075906784,0.9533522410373299,0.7086306300465568,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681
generation_11_individual_9_cell_0,0.9161074479013106,0.5580364016534027,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.0,False,False,False,False,False,False,False,False,False,False,0.9536728808454156,0.478867570268711,0.6322339319003359,0.3359113548430321,0.7266405115007193,0.936439433630998,0.7462594948170435,0.976002047977156,0.3438739491999576,0.36666835051663216,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.0
generation_11_individual_10_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.8385576248368638,0.22093373510386016,0.7829774247014594,0.16827481082974582,0.383284302485742,0.2962818026366889,False,False,False,False,False,False,False,False,False,False,0.4861789660373915,0.8554379706147195,0.43368587674882253,0.5868676905886958,0.16956472031643155,0.8584306935621971,0.2866674576103384,0.5718827511908081,0.3023040460650651,0.5082307205039998,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.8385576248368638,0.22093373510386016,0.7829774247014594,0.16827481082974582,0.383284302485742,0.2962818026366889
generation_11_individual_11_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.0,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,True,True,False,True,True,True,False,False,False,False,0.011485283737645345,0.8882240502242116,0.6207948492684393,0.6074765854329707,0.2714579133835137,0.5199027041323843,0.6554387076760655,0.6876224765917041,0.9611394952642204,0.4036137775120965,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.0,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_11_individual_12_cell_0,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313,False,True,True,True,True,True,True,True,True,False,0.21231838271564366,0.3299276187935464,0.17246349326550406,0.17663434069548511,0.6512263811255132,0.7364867658838851,0.36434421395631744,0.25264036313512106,0.3183705963903176,0.7267324423003009,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313
generation_11_individual_13_cell_0,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,False,False,True,True,0.22923965308548636,0.1150760136584068,0.3654762106065883,0.787447930282644,0.5891940475923546,0.028652681591494037,0.7431961026658208,0.2081322241116136,0.42284832924407656,0.6908017616351801,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_11_individual_14_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681,False,False,False,False,False,False,False,False,True,True,0.06619087109615229,0.7658652523678141,0.94254862025518,0.21966081703137152,0.4953864432566164,0.2420586921081829,0.7744455614895378,0.041532146585175116,0.6720614940284202,0.5143079233680619,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681
generation_11_individual_15_cell_0,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866,True,True,True,True,True,True,False,False,False,False,0.8256248605845053,0.9837710259696464,0.9938211624793046,0.3846846916319488,0.4274359761831129,0.4741886348721891,0.5984232778072786,0.16614158296203152,0.14358717272412547,0.7471298928678409,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866
generation_11_individual_16_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.12445045206303867,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,True,True,True,False,False,False,False,True,True,True,0.4848037520331604,0.5035381916476815,0.31055702374104577,0.03884283617440276,0.817922368871004,0.14764289854709978,0.2370081154546818,0.9761365027023456,0.5637832706294287,0.5395538717501563,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.12445045206303867,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_11_individual_17_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,False,True,True,True,False,False,False,False,False,False,0.155710521436483,0.7658886849306971,0.255962945901872,0.4380677123003695,0.931109373821052,0.004061526742477285,0.8333046167990092,0.3643824896159201,0.4528774557450009,0.927488396753448,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_11_individual_18_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313,True,True,True,False,False,False,False,False,False,False,0.03074880834649629,0.917156785985758,0.16174530063301162,0.5901355704588779,0.1775339005776223,0.3426546758708635,0.4002644054934831,0.4533392213185333,0.8774007061472776,0.11287097148280267,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313
generation_11_individual_19_cell_0,0.7717031157713468,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313,True,True,True,False,False,False,False,False,True,True,0.029758074713367555,0.27961723141028105,0.1341529976510949,0.3037298863655251,0.6916013562759001,0.1472232219470847,0.2368599877699316,0.6291598629628332,0.2002546028760861,0.023642978321820274,True,False,False,False,False,False,False,False,False,False,0.7717031157713468,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313
generation_12_individual_0_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,False,False,True,True,True,False,True,True,True,False,0.2654308117286063,0.8407414779239215,0.6454867565472789,0.2964424526130457,0.2756772238243621,0.7159930713423146,0.08199532740492654,0.565642144399602,0.6191727630735966,0.5559059375729687,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_12_individual_1_cell_0,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313,True,True,True,False,False,False,False,False,True,True,0.9981364240413084,0.866861221369772,0.4592467331786689,0.6331581112180339,0.2476015655870757,0.5632136058417708,0.8104264886212826,0.7277313043685867,0.461855012028289,0.7035119379274875,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313
generation_12_individual_2_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313,False,False,False,False,False,False,False,False,False,False,0.5165896466053117,0.6796361329397907,0.3179959525643091,0.8703446178719124,0.14181990802985334,0.2759666421738438,0.7382039230471925,0.4888488027335729,0.32181661027639963,0.7569129377130089,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313
generation_12_individual_3_cell_0,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681,True,True,True,False,False,False,False,False,False,False,0.4580649105913573,0.1962705330090172,0.18394745609556185,0.3642150584091126,0.1804146186157798,0.4366326637961039,0.8583638576482641,0.3716321034886555,0.4557419063420236,0.5714048218763511,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681
generation_12_individual_4_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,False,False,False,True,True,True,False,False,False,False,0.12041972440781568,0.17949223806940318,0.8262885438373159,0.6797855364535313,0.8765612587100747,0.5904886063641106,0.3798551997194719,0.6462747583949194,0.6250376025499507,0.3383825949444537,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_12_individual_5_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,False,False,True,True,True,False,False,False,False,False,0.035915676500270936,0.6479812987774504,0.3450917447868458,0.5191253659186396,0.16609795921700574,0.12023021780703635,0.12037679576684435,0.1559975091116772,0.4995776122444922,0.40678788016123457,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_12_individual_6_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866,False,False,False,False,False,False,False,False,True,True,0.07442738468887689,0.7357210706490839,0.8796447792080448,0.9823436161608424,0.4963396484410638,0.3764702731155163,0.5634507714625342,0.6957269792287237,0.10665700981935633,0.6242877619703938,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866
generation_12_individual_7_cell_0,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681,False,False,False,False,False,False,False,False,False,False,0.982191517904712,0.9568390827905792,0.18582945941725412,0.5737820144119216,0.2521982798818394,0.26492657580894163,0.4930344334405189,0.688462748328231,0.8752745534367271,0.17817567206269802,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681
generation_12_individual_8_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313,True,True,True,True,True,True,False,True,True,True,0.6584564306940816,0.27989781023746285,0.3357903437666421,0.7814519743905431,0.5811222275915947,0.641180173510775,0.2549995066257021,0.16864673757146242,0.04019870938255099,0.8132793652699505,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.5004958937357253,0.9259673584355016,0.4387319450868313
generation_12_individual_9_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.0,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,True,True,False,False,False,False,False,False,False,False,0.12590468162058333,0.5595678770054496,0.9648559177572416,0.8021577191713742,0.6353797705227554,0.08406529828155374,0.2804333862161882,0.8562498425814012,0.9149992908393684,0.5554356153703063,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.0,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_12_individual_10_cell_0,0.8045591963155397,0.3344862795741286,0.7354596842287799,0.6579803115781909,0.039918184447440865,0.08635381725334358,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681,True,True,False,True,True,True,False,False,True,True,0.5371549936732368,0.026698899188751124,0.4697050237681064,0.6793281356669474,0.01175463524863074,0.894478078538752,0.5481223611466615,0.7718697605211257,0.5619655439592828,0.7458673907441544,False,True,False,False,True,False,False,False,False,False,0.8045591963155397,0.3344862795741286,0.7354596842287799,0.6579803115781909,0.039918184447440865,0.08635381725334358,0.258414766593139,0.2033420725210467,0.9259673584355016,0.3278978338275681
generation_12_individual_11_cell_0,0.9161074479013106,0.5008917389450788,0.0,0.9303941378857804,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866,False,True,True,True,False,False,True,True,True,False,0.4903983728495497,0.6949898794442145,0.05373512274275294,0.600205407321949,0.9595026014985713,0.18673528277130916,0.022364781376789544,0.936085765292286,0.0006784435980021764,0.0992227019897204,False,False,True,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0,0.9303941378857804,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866
generation_12_individual_12_cell_0,0.8814435931338257,0.4337776449853472,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,True,True,True,True,True,True,False,False,False,0.13041582377444527,0.005989499326318759,0.5396804102621032,0.6575494558186052,0.7052145563627232,0.3508574028771173,0.003752610077070395,0.09399440556255644,0.5268536103804549,0.1275417511414625,False,True,False,False,False,False,False,False,False,False,0.8814435931338257,0.4337776449853472,0.17547111736725785,0.9303941378857804,0.09339311186927796,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_12_individual_13_cell_0,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.2297844227636866,False,False,False,False,False,False,False,False,False,False,0.9291768531465712,0.3630150527148836,0.03997719251239884,0.1311070506270311,0.9989880781345342,0.020372359488551428,0.3332496940389835,0.2623374334056886,0.21072679114903425,0.3719668297954766,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.2297844227636866
generation_12_individual_14_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.16827481082974582,0.9259673584355016,0.0,False,False,False,False,False,False,False,False,True,True,0.5856206814800023,0.8109288299516896,0.3417317895119586,0.7003350251149361,0.911209820522552,0.9398775157488108,0.9755268858996448,0.6969985736996498,0.996546689986434,0.7839784934977582,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.16827481082974582,0.9259673584355016,0.0
generation_12_individual_15_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.383284302485742,0.4387319450868313,False,False,True,True,True,False,False,False,True,True,0.06040253603061663,0.6226622347225149,0.4092397055461662,0.3693672056116691,0.2655620378472614,0.09214302197120894,0.17361101693759984,0.3701799489097784,0.4155768406187992,0.7275847964094002,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.383284302485742,0.4387319450868313
generation_12_individual_16_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681,False,False,True,True,True,False,False,False,False,False,0.20386005124337991,0.30051045203271864,0.6351218309681707,0.9737668446003108,0.4777582654901836,0.2885421109582943,0.6226391060611433,0.09013501245345447,0.4298833084243817,0.5677099186585433,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681
generation_12_individual_17_cell_0,0.9161074479013106,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,False,False,True,True,True,False,False,False,False,False,0.21683703576428334,0.9031284624057551,0.5196666475014056,0.6361761518061823,0.4671801219378529,0.7602459275043377,0.02293359660689109,0.4371656867445343,0.7451704736479341,0.452470545108333,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_12_individual_18_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.12445045206303867,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313,True,True,True,True,True,True,True,True,False,False,0.6379536824832345,0.9363281650531898,0.7797719284082725,0.9885156458458552,0.3807198510335135,0.5943650883926023,0.3567085311440178,0.7988462667793353,0.229580889383008,0.21935325028711394,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.12445045206303867,0.08635381725334358,0.258414766593139,0.3215453822137181,0.383284302485742,0.4387319450868313
generation_12_individual_19_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0,False,False,False,False,True,True,True,True,True,True,0.06319853629571093,0.04572703072282613,0.7696145691455041,0.1007734753082763,0.7267662221197992,0.6054210986346721,0.20367320545270995,0.5724710736572136,0.0399583332777963,0.24586286434125385,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.21159642156194933,0.08635381725334358,0.258414766593139,0.19082642796535207,0.9259673584355016,0.0
generation_13_individual_0_cell_0,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681,False,True,True,True,True,True,True,False,False,False,0.0844276638940693,0.6752262870311069,0.8253302847522496,0.9961523551617428,0.8789755827829395,0.2147993552756892,0.8122282730415491,0.04056781206580029,0.3719398284814386,0.14489858947214684,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.17547111736725785,0.4224280059921336,0.8385576248368638,0.22093373510386016,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681
generation_13_individual_1_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.2297844227636866,False,False,False,False,False,False,False,False,False,False,0.14440862240762709,0.4096631170265238,0.0074049376005056455,0.8014650946463042,0.7584272021524879,0.8904879151839686,0.7567078766386747,0.6208846181242851,0.05020745466473087,0.1441539216824448,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.2297844227636866
generation_13_individual_2_cell_0,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866,True,True,True,True,False,False,False,False,False,False,0.6438253714144878,0.2329521536039704,0.15616067869241745,0.33649856200843875,0.5610230192437152,0.5661930532084324,0.2701518046210827,0.019351089779496844,0.6787489683133352,0.8316047757879543,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.09339311186927796,0.0,0.7829774247014594,0.16827481082974582,0.9259673584355016,0.2297844227636866
generation_13_individual_3_cell_0,0.9161074479013106,0.5008917389450788,0.0,0.9303941378857804,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313,False,False,False,False,False,False,False,False,False,False,0.9836478838191692,0.3365166715466026,0.2328219530127351,0.6375026457254853,0.5507309732586271,0.6047440695589553,0.9787268872274351,0.9491426741074284,0.1533292047095428,0.7297243207939065,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0,0.9303941378857804,0.21159642156194933,0.0,0.7829774247014594,0.16827481082974582,0.383284302485742,0.4387319450868313
generation_13_individual_4_cell_0,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866,False,False,False,False,False,False,False,False,False,False,0.4904150518908943,0.24941228422515205,0.5279876199066321,0.09799872689246793,0.9934367914089934,0.386835727807498,0.9853557356977022,0.052377758367689764,0.7435523022889726,0.4029056498175093,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866
generation_13_individual_5_cell_0,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681,False,False,False,False,False,False,False,False,False,False,0.8352004430761603,0.6568074472288418,0.5148408574486523,0.5252979663082507,0.8235383475254066,0.5931877127970834,0.8180622959064872,0.6132845918835397,0.2122937794450904,0.930680421584074,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.0938723845426091,0.9303941378857804,0.21159642156194933,0.0,0.258414766593139,0.3215453822137181,0.9259673584355016,0.3278978338275681
generation_13_individual_6_cell_0,0.8814435931338257,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.1406461477561564,0.9259673584355016,0.3278978338275681,False,False,False,False,False,False,True,True,True,False,0.5978956870419629,0.6654746969158529,0.2585807192068925,0.914840373402288,0.6729393542420691,0.7500653111088599,0.6810434260373551,0.05794114591518695,0.3234482048528111,0.38236377111139264,False,False,False,False,False,False,False,True,False,False,0.8814435931338257,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.1406461477561564,0.9259673584355016,0.3278978338275681
generation_13_individual_7_cell_0,0.9161074479013106,0.5580364016534027,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866,False,False,True,True,True,True,True,True,False,False,0.5304104744365657,0.4941912027107387,0.2390620560041905,0.5341854844378819,0.8005714763721342,0.5669406566486246,0.9832098874543465,0.6590696849450288,0.4316722076642633,0.10145987517656753,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5580364016534027,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.2033420725210467,0.9259673584355016,0.2297844227636866
