npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-18.673761067635795,-5.344157811517981,0.0900674925947982,1.7804926001196275,6.146920716662958,0.2623857857810181,-0.779845547399604,1.1923089367618864,40.31825093247505,81.69976257405976,6.453252173269455
8.53937259594026,9.85268904895035,0.033296190440932356,2.919229714186182,-7.5863448115895515,-0.4656138585574967,0.48425726948157966,1.1523199594862752,-46.20953595866885,32.78978338275681,4.612441896542241
9.027859579798417,0.17568989816529879,0.2419121289281182,-0.9412252050833594,-6.243691478744918,-0.1898868724654419,0.23937925108360458,1.0083669750955673,85.92347726342953,7.808497189707831,6.164616943920226
-2.859648718012995,7.286536198526505,0.05523752763715096,1.2170093409026332,-0.752333527942886,0.3178279392957657,0.3426733639219133,1.2470951534089643,27.1172506283539,0.6110157348194756,2.544269205116298
-11.265592688416731,-12.107882473709761,0.2538078541771329,6.290079056409951,5.7595341767879695,0.5671498762280041,0.39391641357218377,1.2514552913964472,50.92770929538648,51.64250842779157,4.032061988389962
-15.270807191374729,-1.1427553200186509,0.13104007908471219,-5.357153958362617,-6.748573800554009,0.23397862590444674,0.043864625935384094,1.0815049868212756,-35.97378585241138,73.95336615979427,9.552152567271659
-19.963461911171287,-13.184103370203761,0.029646495369721713,9.311467819133487,1.9649128167891483,0.38174063203237596,0.4281167248190507,1.2953968265684337,-88.63999470546476,33.42747829084808,4.593570206810892
-1.618528602721426,-5.681682407358096,0.0783533045663032,-0.7278258854010726,-1.520288148850364,0.3846342658790396,0.2718483964972176,1.391223265301536,82.55871607788723,41.79533732910126,6.041083266508559
-4.478410002012128,-18.849649458356165,0.27739202762474746,-3.006650823124744,5.2228243782919375,-0.6130685124477651,-0.0806584062015887,1.3871370744054787,-35.3689408082469,56.55390009591164,7.448412754076771
10.460188683295279,13.319887255047817,0.0042516340062407456,5.509396212335073,-0.3153888609920976,-0.45060633666496974,-0.8283409930483585,0.9505173614459793,-51.89663084414058,38.203454175514516,4.698053200691142
-1.618528602721426,-5.681682407358096,0.0783533045663032,-0.7278258854010726,-0.752333527942886,0.3846342658790396,0.2718483964972176,1.391223265301536,27.1172506283539,0.6110157348194756,2.1834436125144876
-2.859648718012995,7.286536198526505,0.05523752763715096,1.2170093409026332,-1.520288148850364,0.3178279392957657,0.3426733639219133,1.2470951534089643,82.55871607788723,41.79533732910126,6.093409844419874
-6.184702715312573,-1.8256857414559526,0.05523752763715096,7.578015497041864,-4.08818078263772,-0.7167809876680669,0.3605473584478627,0.9552828518665417,1.3619486671940706,0.6110157348194756,5.393792631756789
-2.859648718012995,-20,0.18643821925868265,1.2170093409026332,-0.752333527942886,0.3178279392957657,0.3426733639219133,1.2470951534089643,27.1172506283539,70.57090011896486,2.5296751545693894
-3.3747872463415334,17.171204872387243,0.013311987303131389,-0.7278258854010726,-1.520288148850364,0.3846342658790396,0.2718483964972176,1.2308065075032133,-68.7150023590552,90.16188044968077,6.041083266508559
-1.618528602721426,-5.681682407358096,0.0783533045663032,-7.913600305683093,5.740687585046659,-0.15152399476853828,-0.05562751086449658,1.391223265301536,82.55871607788723,41.79533732910126,8.162167016510448
8.53937259594026,9.85268904895035,0.033296190440932356,8.607882757715608,-10,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,4.560801382368674
16.644297916052423,14.424158766436243,0.05264133521017735,2.919229714186182,-10,-0.4656138585574967,0.48425726948157966,0.94,-46.20953595866885,0,4.764592279963113
-12.524115888218702,4.936970229994007,0.1615341735396943,-3.4645322737644557,-3.104552977691055,-0.5800156260800644,-0.07294079998592196,1.1852429879305053,40.38076117066865,91.01139048001933,6.127456558469138
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.9426634861145304
8.53937259594026,9.85268904895035,0.033296190440932356,2.919229714186182,-7.5863448115895515,-0.45060633666496974,0.48425726948157966,1.1523199594862752,-46.20953595866885,32.78978338275681,4.6119598945836975
10.460188683295279,13.319887255047817,0.0042516340062407456,5.509396212335073,-0.3153888609920976,-0.4656138585574967,-0.8283409930483585,0.9505173614459793,-51.89663084414058,38.203454175514516,5.131083060596944
-12.524115888218702,4.936970229994007,0.1615341735396943,-3.4645322737644557,-3.104552977691055,-0.5800156260800644,0.3426733639219133,1.2470951534089643,27.1172506283539,0.6110157348194756,6.7042194325587525
-2.859648718012995,7.286536198526505,0.05523752763715096,1.2170093409026332,-0.752333527942886,0.3178279392957657,-0.07294079998592196,1.1852429879305053,40.38076117066865,22.97844227636866,4.973126705694923
18.198061444781224,18.72530990995473,0.06638299166205133,5.509396212335073,-0.3153888609920976,-0.45060633666496974,-0.8283409930483585,0.9505173614459793,-51.89663084414058,38.203454175514516,5.091413778587323
10.460188683295279,13.319887255047817,0.0042516340062407456,-7.286822125757901,-4.529684162822769,0.23547448052736253,0.824426838236803,0.9968052847903498,-89.66006260272158,3.9886425447026697,5.082309949330907
-1.618528602721426,-5.681682407358096,0.0783533045663032,-0.9412252050833594,-6.243691478744918,-0.1898868724654419,0.23937925108360458,1.391223265301536,82.55871607788723,41.79533732910126,8.162167016510448
9.027859579798417,0.17568989816529879,0.2419121289281182,-0.7278258854010726,-1.520288148850364,0.3846342658790396,0.2718483964972176,1.0083669750955673,85.92347726342953,7.808497189707831,6.041083266508559
16.644297916052423,13.319887255047817,0.0042516340062407456,5.509396212335073,-0.3153888609920976,-0.45060633666496974,-0.8283409930483585,0.9505173614459793,-51.89663084414058,38.203454175514516,5.019357445639203
10.460188683295279,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.9164172047314203
-2.859648718012995,7.286536198526505,0.05264133521017735,8.607882757715608,-0.752333527942886,0.3178279392957657,-0.07294079998592196,1.0975572372847218,40.38076117066865,22.97844227636866,5.694678712390173
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,4.426855791447395
9.027859579798417,0.17568989816529879,0.2419121289281182,-0.7278258854010726,-1.520288148850364,0.3846342658790396,0.2718483964972176,1.0083669750955673,-46.20953595866885,32.78978338275681,6.041083266508559
-16.46062740405974,9.85268904895035,0.033296190440932356,2.919229714186182,-7.5863448115895515,-0.45060633666496974,0.48425726948157966,1.1523199594862752,85.92347726342953,7.808497189707831,8.518218954535595
8.53937259594026,9.85268904895035,0.033296190440932356,1.2170093409026332,-1.520288148850364,0.3178279392957657,0.3426733639219133,1.2470951534089643,82.55871607788723,41.79533732910126,4.563157841033504
-2.859648718012995,7.286536198526505,0.05523752763715096,2.919229714186182,-7.5863448115895515,-0.4656138585574967,0.48425726948157966,1.1523199594862752,-46.20953595866885,32.78978338275681,8.518218954535595
8.53937259594026,9.85268904895035,0.033296190440932356,2.919229714186182,-7.5863448115895515,-0.4656138585574967,0.48425726948157966,1.1523199594862752,-46.20953595866885,0,4.567623490061648
16.644297916052423,14.424158766436243,0.05264133521017735,2.919229714186182,-10,-0.4656138585574967,0.48425726948157966,0.94,-46.20953595866885,32.78978338275681,4.7651711979083355
10.460188683295279,13.319887255047817,0.0783533045663032,-0.7278258854010726,-0.752333527942886,0.3846342658790396,0.2718483964972176,1.391223265301536,27.1172506283539,0.6110157348194756,2.099580253392773
-1.618528602721426,-5.681682407358096,0.0042516340062407456,-7.286822125757901,-4.529684162822769,0.23547448052736253,0.824426838236803,0.9968052847903498,-89.66006260272158,3.9886425447026697,8.162167016510448
16.644297916052423,14.424158766436243,0.0783533045663032,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.9355829631448063
-1.618528602721426,-20,0.05264133521017735,-0.7278258854010726,-1.520288148850364,0.3846342658790396,0.2718483964972176,1.391223265301536,82.55871607788723,41.79533732910126,6.041083266508559
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.8449104920918775
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.9425820166662944
10.460188683295279,13.319887255047817,0.05264133521017735,8.607882757715608,-4.529684162822769,0.23547448052736253,0.824426838236803,0.9968052847903498,-89.66006260272158,3.9886425447026697,5.082037332621671
10.460188683295279,14.424158766436243,0.0042516340062407456,-7.286822125757901,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,7.355718567691614
16.644297916052423,14.424158766436243,0.05264133521017735,2.919229714186182,-10,-0.4656138585574967,0.48425726948157966,0.94,-46.20953595866885,22.97844227636866,4.765246630037614
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9433583596954005
-6.184702715312573,-20,0.05523752763715096,7.578015497041864,-4.08818078263772,-0.7167809876680669,0.3605473584478627,0.9552828518665417,1.3619486671940706,0.6110157348194756,5.394114112174421
-6.184702715312573,-1.8256857414559526,0.18643821925868265,7.578015497041864,-4.08818078263772,-0.7167809876680669,0.3605473584478627,0.9552828518665417,1.3619486671940706,70.57090011896486,5.40864882446189
-6.626200209554888,-8.720703116186964,0.030737832285999078,-0.35148115177917383,-2.8451075580029244,0.5658713220623701,0.6807372121421549,1.3371695922726292,29.041913213643994,54.95994367863265,6.158385391756443
1.2260563661930277,-14.795074152137948,0.11363023509410831,-0.2732134543637148,4.072165407875236,0.8943501409899883,-0.23198177699459843,1.3031901256417915,-33.318689021133736,6.015385772346049,6.512103587735968
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,32.78978338275681,4.080907425259734
8.53937259594026,9.85268904895035,0.033296190440932356,-9.98399609226543,-7.5863448115895515,-0.8272923654933129,0.48425726948157966,1.1523199594862752,-46.20953595866885,22.97844227636866,4.6104597348554055
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.8455326778633077
16.644297916052423,-20,0.05264133521017735,8.607882757715608,-10,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,10.0446243732568
16.644297916052423,14.424158766436243,0.05264133521017735,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,4.426823253790736
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.942895917768038
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.426986124838382
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,3.749807809888269
10.460188683295279,13.319887255047817,0.05264133521017735,8.607882757715608,-10,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,4.78020163069498
8.53937259594026,9.85268904895035,0.033296190440932356,8.607882757715608,-4.529684162822769,0.23547448052736253,0.824426838236803,0.9968052847903498,-89.66006260272158,3.9886425447026697,4.606717186039505
18.198061444781224,18.72530990995473,0.06638299166205133,-10,-4.529684162822769,0.23547448052736253,0.824426838236803,0.9968052847903498,-89.66006260272158,3.9886425447026697,4.921243410580437
16.644297916052423,14.424158766436243,0.05264133521017735,0.5433666286833514,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,4.427173654580969
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,0.3178279392957657,0.3426733639219133,1.0975572372847218,76.6741245183903,91.01139048001933,4.542753840193823
8.53937259594026,9.85268904895035,0.033296190440932356,-10,-1.520288148850364,-0.8272923654933129,-0.483170466813722,1.2470951534089643,82.55871607788723,41.79533732910126,4.563152260173982
16.644297916052423,14.424158766436243,0.05264133521017735,2.919229714186182,-10,-0.4656138585574967,0.48425726948157966,0.94,-46.20953595866885,0,4.765241933810418
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.9432263976430977
8.53937259594026,9.85268904895035,0.0,2.919229714186182,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,4.56335102132425
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-7.5863448115895515,-0.4656138585574967,0.48425726948157966,1.1523199594862752,-46.20953595866885,32.78978338275681,4.765562510538849
16.644297916052423,-20,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.9422546390286066
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.9369809411562016
1.235432986006451,12.461209392655782,0.06447913590946606,1.6142497468031998,-7.909173971778709,-0.3181676720106421,-0.44675106668610276,1.2245233781888536,43.693966230304426,30.330922514606108,6.505756128174357
-13.134791987816214,-1.5204745417268342,0.15876412816377206,9.992441577326929,-0.1798386072101028,0.9487921546136788,-0.9154742322298413,1.2177967868323667,72.48604635250359,43.31467806173062,3.4498844204068475
-9.120944665019026,3.1237360647493873,0.08841807808192666,-6.946743978986818,-1.1862867596387687,-0.9567631733028805,0.4465675771378945,1.0642248811066233,67.69142149593958,79.44297339158221,5.8694161539532095
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9430127089541496
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,32.78978338275681,0
16.644297916052423,14.424158766436243,0.0,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9428923424780367
8.53937259594026,9.85268904895035,0.0,2.919229714186182,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,4.56468471318669
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.4269241668224195
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.943558615980346
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9428967740527896
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.943056861403122
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,4.426908652767337
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,3.7501220537282696
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-4.529684162822769,0.23547448052736253,0.824426838236803,1.0975572372847218,76.6741245183903,0,4.4267668241350995
8.53937259594026,9.85268904895035,0.033296190440932356,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,0.9968052847903498,-89.66006260272158,3.9886425447026697,4.122446267726871
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.9428415172474365
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,3.943095142372064
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-10,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.426935293679271
4.879592033699485,14.424158766436243,0.05523752763715096,-10,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,5.31827008095323
16.644297916052423,14.424158766436243,0.05523752763715096,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,4.427015310124849
16.644297916052423,14.424158766436243,0.05264133521017735,1.2170093409026332,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,4.426516408148702
16.644297916052423,14.424158766436243,0.033296190440932356,3.9020004047744337,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.2470951534089643,76.6741245183903,0,4.259340248458323
8.53937259594026,9.85268904895035,0.05523752763715096,-10,-1.520288148850364,-0.8272923654933129,-0.483170466813722,1.0975572372847218,82.55871607788723,41.79533732910126,4.562653529480381
9.82671185759358,-16.334098864436154,0.105287992856233,-8.813674117883846,9.893964851151427,-0.20784925628406548,0.5039478431242874,1.045563770317475,-54.73954776948351,52.12012976678739,11.466890996459007
-4.568953198296036,-16.029504498045984,0.0367532532138307,-2.0095361989360816,1.824930288329007,-0.9023932832091273,-0.3514597838481366,0.9988963932955642,8.971358015418971,97.25497654817225,5.447249880740467
12.537011698454393,-4.372493523558575,0.2661097728902828,-7.882271688035836,-6.658339721220812,-0.6515515760498525,0.14472181277011797,1.2624961007866455,48.689480307459604,94.61434242132204,7.964633672293292
14.566595899772253,-14.372489143904716,0.0024594691252884716,1.6709426383464105,7.538793539169664,-0.618582023319106,-0.9363097888247878,1.172808129263769,39.505599323380494,53.43766720090295,7.513766314374259
5.9093785446961675,13.782511577684275,0.0642674002908343,-8.803506343044923,2.063939343071361,-0.2858771232707886,-0.6486093742711765,1.0985298729828428,-75.43075534066179,22.694992449339747,7.5468609280682335
-19.413303763621318,-18.285989073480835,0.19807195774209607,-7.65378685388276,-9.463403332007655,0.9850694879775967,-0.026862089757335728,1.2052831838176798,-66.97004731062978,85.71311729227041,11.073158135544551
-1.4742240178562014,0.29764099414677503,0.0005534094262125255,1.9973766024280586,3.0320334917763994,-0.6365631980447712,0.43185543029583395,1.2138126388359785,-27.348952375113498,64.63693261820124,7.522698090628973
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.94186382060559
16.644297916052423,14.424158766436243,0.0,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9426118755241735
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.939411178028189
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,22.97844227636866,3.750647288793904
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.9432120166648073
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.943145569538745
16.644297916052423,14.424158766436243,0.05264133521017735,-5.92584780195451,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,0,4.426562097130976
16.644297916052423,14.424158766436243,0.033296190440932356,3.9020004047744337,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.2470951534089643,76.6741245183903,22.97844227636866,4.258933792928244
16.644297916052423,14.424158766436243,0.05523752763715096,3.9020004047744337,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.427025664560752
16.644297916052423,14.424158766436243,0.033296190440932356,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.2470951534089643,76.6741245183903,0,3.631517483071064
16.644297916052423,13.782511577684275,0.0642674002908343,-8.803506343044923,2.063939343071361,-0.2858771232707886,-0.6486093742711765,1.0985298729828428,-75.43075534066179,22.97844227636866,4.765671391809925
5.9093785446961675,14.424158766436243,0.05264133521017735,8.607882757715608,-10,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,22.694992449339747,4.609665477806493
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.079447351043894
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,32.78978338275681,0
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.8449945091904896
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.0975572372847218,76.6741245183903,0,3.942476738186339
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,32.78978338275681,0
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,32.78978338275681,4.080796639815915
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,0.94,76.6741245183903,32.78978338275681,4.336354981943783
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-1,-0.483170466813722,1.0975572372847218,76.6741245183903,91.01139048001933,3.845726640552637
-0.38313273922822333,-6.329641261920816,0.21302193790049886,2.6203475188607683,6.296838414297696,-0.9919326407291376,0.48401358303361275,0.9883119913339801,52.454108175898995,80.53569392974914,5.659116135188574
16.122229565780025,-18.624514293402633,0.13935856100313918,-1.0718549411831528,4.829394223714026,0.3870892746336372,0.4011412830330354,1.3906084952242515,61.512563176512145,98.94408528429867,5.010673204654971
13.266195299638817,2.5181338644141924,0.017222086429488314,-2.5964976360132326,2.3027202127915665,-0.6630385247989017,0.8211774527463702,1.2788671707955794,-33.19638222856666,39.69557987545069,3.842083137299545
-17.977104261516438,-4.948938175622777,0.19965675419992432,7.988070966173044,8.662065459033755,-0.47178037958291696,0.9831755020987176,1.3955323275930211,-51.552168073110984,40.69324677384555,13.388397920739077
1.190894124526288,10.684606930502682,0.2580076473849495,-9.027029103183548,-8.31415587993099,0.9934657897352532,-0.18948232032316925,0.9739681466919686,-17.097279128379128,74.90921128806443,5.464900388088063
4.298473882307071,2.697973138982462,0.020250672699917305,1.2222492995402803,9.54681477822544,-0.8638507120816854,-0.7498475981008756,1.4158887354674567,-53.06637021876965,6.226286053625185,3.7845940211115483
13.966150101091756,-6.4176956624081605,0.27194663504740774,2.9571984120516994,3.647582791102801,0.925651525948203,-0.47235726575153536,1.1534473764206123,43.13456548861376,24.033576451819073,5.597915491911677
1.190894124526288,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.18948232032316925,0.9739681466919686,-17.097279128379128,74.90921128806443,5.1853031028088985
16.644297916052423,10.684606930502682,0.04218030925545313,-9.027029103183548,-8.31415587993099,0.9934657897352532,-0.483170466813722,1.0975572372847218,76.6741245183903,0,4.427057911380657
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,76.6741245183903,32.78978338275681,3.7523825391941585
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,1.0975572372847218,76.6741245183903,22.97844227636866,4.07858479116405
-0.38313273922822333,-6.329641261920816,0.21302193790049886,2.6203475188607683,6.296838414297696,-0.9919326407291376,0.48401358303361275,1.0975572372847218,52.454108175898995,80.53569392974914,5.308423633819861
16.644297916052423,14.424158766436243,0.05523752763715096,8.607882757715608,-5.7680715687610125,-0.4656138585574967,-0.483170466813722,0.9883119913339801,76.6741245183903,32.78978338275681,4.271619749156664
16.644297916052423,14.424158766436243,0.05264133521017735,8.607882757715608,-5.7680715687610125,-0.8272923654933129,-0.483170466813722,1.1852429879305053,-33.19638222856666,39.69557987545069,3.7063601795518055
13.266195299638817,2.5181338644141924,0.017222086429488314,-2.5964976360132326,2.3027202127915665,-0.6630385247989017,0.8211774527463702,1.2788671707955794,76.6741245183903,22.97844227636866,3.8129732568632533
