id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.4021766697551259,0.5627398206135104,0.7125853605834387,0.8153046607154669,0.07027300354875854,0.8739411616533681,0.9194813172691486,0.4913508663804401,0.8993921864851989,True,True,True,True,True,True,True,True,True,False,0.025679206431364343,0.5641500188570235,0.7498301102737632,0.33129920466828233,0.6094343668420892,0.8194967837178452,0.8353082023463578,0.8824499894146088,0.8904959078732053,0.12175944196802503,True,False,False,False,False,False,False,False,False,False,0.0,0.4021766697551259,0.5627398206135104,0.7125853605834387,0.8153046607154669,0.07027300354875854,0.8739411616533681,0.9194813172691486,0.4913508663804401,0.8993921864851989
generation_0_individual_12_cell_0,0.5912753153811526,0.2969439012853313,0.8316090966284081,0.0,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.0,0.08134201348787551,0.2369643657178623,False,True,True,True,True,True,True,True,False,False,0.4080293900396477,0.5307243053943049,0.2976117698688343,0.032414215779389965,0.20752072953432574,0.5954371074132074,0.6809263652320663,0.09718111087545556,0.06590763106828712,0.40419819487227904,False,False,False,True,False,False,False,True,False,False,0.5912753153811526,0.2969439012853313,0.8316090966284081,0.0,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.0,0.08134201348787551,0.2369643657178623
generation_0_individual_13_cell_0,0.490346804830529,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.7803335297264827,False,False,False,False,False,True,True,True,True,True,0.6947573779880669,0.6219185521558125,0.6803070242198297,0.7191398102573775,0.4179278632644231,0.22923999289105,0.0202993919970762,0.2755165515555245,0.2629673242105105,0.6676716779325333,False,False,False,False,False,False,False,False,False,False,0.490346804830529,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.7803335297264827
generation_0_individual_14_cell_0,0.5329322147273804,0.6964377033651904,0.5494408496520315,0.34288313023032657,0.0188372633886732,0.2360335284604157,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.7594563082269427,False,False,False,False,False,False,False,False,False,False,0.3032898255612013,0.06782167918698834,0.7816359649472797,0.5924570706697649,0.9408274114974452,0.3595410418378855,0.6319261101904464,0.8788260978727617,0.4061030558788871,0.1112043871399041,False,False,False,False,False,False,False,False,False,False,0.5329322147273804,0.6964377033651904,0.5494408496520315,0.34288313023032657,0.0188372633886732,0.2360335284604157,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.7594563082269427
generation_0_individual_15_cell_0,0.681389289862023,0.09635993027499612,0.4245040586149784,0.0,0.955677741722568,0.9755589366284284,0.12969408073351496,0.9194977164923174,0.8845135772696493,0.5796988530530548,False,True,True,True,False,False,True,True,True,False,0.07589132010787081,0.3265556187683607,0.44839935500351424,0.01831435219011268,0.8171751865538989,0.21011779871702765,0.5746085168951948,0.5517757010132759,0.6527462964506417,0.08919499267839759,False,False,False,True,False,False,False,False,False,False,0.681389289862023,0.09635993027499612,0.4245040586149784,0.0,0.955677741722568,0.9755589366284284,0.12969408073351496,0.9194977164923174,0.8845135772696493,0.5796988530530548
generation_0_individual_16_cell_0,0.681389289862023,0.6964377033651904,0.8368631982449973,0.4592762445595781,0.06943705232848374,0.6213870497274621,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548,False,False,False,True,True,True,False,False,False,False,0.17124303981915834,0.958514869210986,0.8746812466251234,0.4292550555890344,0.030737989918678377,0.7676634864942532,0.5031978700008226,0.7328307120433414,0.050739196507912136,0.7154957037727844,False,False,False,False,False,False,False,False,False,False,0.681389289862023,0.6964377033651904,0.8368631982449973,0.4592762445595781,0.06943705232848374,0.6213870497274621,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548
generation_0_individual_17_cell_0,0.6240642913705085,0.4167075404996905,0.5494408496520315,0.34288313023032657,0.955677741722568,0.9755589366284284,0.3211426930792421,0.882142980390783,0.6565870643215167,0.5037497697923905,False,False,True,True,True,False,False,False,False,False,0.7076262865182591,0.3581467473764579,0.313154774051697,0.967789628047854,0.29497997528759035,0.3965729415231589,0.5395122386116467,0.08382353420046029,0.8260962982767617,0.08929551543735348,False,False,False,False,False,False,False,False,False,False,0.6240642913705085,0.4167075404996905,0.5494408496520315,0.34288313023032657,0.955677741722568,0.9755589366284284,0.3211426930792421,0.882142980390783,0.6565870643215167,0.5037497697923905
generation_0_individual_18_cell_0,0.6630167557427851,0.4346809676687643,0.32964335687622404,0.9386131332809882,0.603173356588173,0.8085096845240267,0.1669773609150943,0.8006062423734283,0.7278624558965715,0.7803335297264827,False,False,True,True,True,False,True,True,True,False,0.32344794283390976,0.6917739798887023,0.4249224367740688,0.895673199354042,0.4504084637695672,0.3073205294013983,0.585403530575125,0.08611834513954264,0.5193078999484885,0.9682666811046059,False,False,False,False,False,False,False,False,False,False,0.6630167557427851,0.4346809676687643,0.32964335687622404,0.9386131332809882,0.603173356588173,0.8085096845240267,0.1669773609150943,0.8006062423734283,0.7278624558965715,0.7803335297264827
generation_0_individual_19_cell_0,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.3797715582442871,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.6225197237564927,True,True,True,False,False,False,False,False,False,False,0.680000032881187,0.6816440997304329,0.12575008550579306,0.02661381794706197,0.0624550855660948,0.4206374168032291,0.4996201630215397,0.2370102748487247,0.6078599253472855,0.975775017555384,False,False,False,False,False,False,False,False,False,False,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.3797715582442871,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.6225197237564927
generation_1_individual_0_cell_0,0.681389289862023,0.09635993027499612,0.4245040586149784,0.0,0.955677741722568,0.97954721479996,0.020576226113608098,0.9194977164923174,0.8845135772696493,0.5796988530530548,False,False,True,True,True,False,False,True,True,True,0.19397501332618472,0.4952866586654311,0.9700744215146184,0.9376839979233113,0.7979795706740928,0.957215993339963,0.4153552712406445,0.7877694445054284,0.5993752625884003,0.7306564777146689,False,False,False,False,False,False,False,False,False,False,0.681389289862023,0.09635993027499612,0.4245040586149784,0.0,0.955677741722568,0.97954721479996,0.020576226113608098,0.9194977164923174,0.8845135772696493,0.5796988530530548
generation_1_individual_1_cell_0,0.0,0.0,0.9311565378073016,0.5352714199793437,0.3258294375119105,0.9755589366284284,0.12969408073351496,0.7597857789239015,0.4752857784637958,0.19431348330699486,True,True,False,False,False,False,False,True,True,True,0.00401962285399593,0.058910039382769175,0.979937207324875,0.8769230801504623,0.5972225765217531,0.2090216590172084,0.4156830911477827,0.2211275058281208,0.9532967862657782,0.17935178127296347,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9311565378073016,0.5352714199793437,0.3258294375119105,0.9755589366284284,0.12969408073351496,0.7597857789239015,0.4752857784637958,0.19431348330699486
generation_1_individual_2_cell_0,0.8468129055470395,0.04584803168539109,0.5627398206135104,0.7125853605834387,0.8153046607154669,0.07027300354875854,0.8739411616533681,0.9194813172691486,0.4913508663804401,0.3012940759480306,False,False,False,False,False,True,True,True,False,False,0.6656369946181487,0.4360571625996967,0.16443358503852146,0.32192461090346336,0.8158105888852134,0.5869704240063679,0.13250523881247978,0.3255752018082214,0.017215502460673382,0.5434907759754001,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.04584803168539109,0.5627398206135104,0.7125853605834387,0.8153046607154669,0.07027300354875854,0.8739411616533681,0.9194813172691486,0.4913508663804401,0.3012940759480306
generation_1_individual_3_cell_0,0.8468301987659012,0.4021766697551259,0.9311565378073016,0.5352714199793437,0.4599505974116047,0.0,0.006347492178674252,0.1885102480301435,0.29443056596185857,0.8993921864851989,False,False,True,True,True,True,True,True,True,False,0.4618114911740138,0.3462090005877074,0.4020242268650727,0.5842955046245716,0.14792398236907098,0.06738472736625778,0.247387424439949,0.8614652842773951,0.3951859865973917,0.933730779803912,False,False,False,False,False,True,False,False,False,False,0.8468301987659012,0.4021766697551259,0.9311565378073016,0.5352714199793437,0.4599505974116047,0.0,0.006347492178674252,0.1885102480301435,0.29443056596185857,0.8993921864851989
generation_1_individual_4_cell_0,0.681389289862023,0.09635993027499612,0.9311565378073016,0.5352714199793437,0.4599505974116047,0.8731958747359724,0.006347492178674252,0.1885102480301435,0.29443056596185857,0.3012940759480306,False,False,False,False,False,True,True,True,True,True,0.882800140284232,0.32370211212144306,0.3348133097083588,0.1720269862428453,0.6967551126910211,0.8165855551817797,0.003311319255006717,0.4166724207925277,0.17047608973994174,0.5318775325796088,False,False,False,False,False,False,False,False,False,False,0.681389289862023,0.09635993027499612,0.9311565378073016,0.5352714199793437,0.4599505974116047,0.8731958747359724,0.006347492178674252,0.1885102480301435,0.29443056596185857,0.3012940759480306
generation_1_individual_5_cell_0,0.8468129055470395,0.04584803168539109,0.4245040586149784,0.0,0.955677741722568,0.9755589366284284,0.12969408073351496,0.9194977164923174,0.8845135772696493,0.5796988530530548,False,False,True,True,True,False,False,False,False,False,0.212251006116838,0.07427044590564102,0.6214261921494542,0.8825575601537369,0.5605509617503626,0.8073123711758212,0.4672783355023772,0.6002317107728067,0.10498331214336863,0.20436385645977184,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.04584803168539109,0.4245040586149784,0.0,0.955677741722568,0.9755589366284284,0.12969408073351496,0.9194977164923174,0.8845135772696493,0.5796988530530548
generation_1_individual_6_cell_0,0.681389289862023,0.6964377033651904,0.5494408496520315,0.0,0.955677741722568,0.9755589366284284,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548,True,True,True,True,True,False,False,False,False,False,0.8391290592161649,0.37953553809913343,0.5610791343757724,0.01357750751057385,0.8241703620142323,0.5510865656276926,0.4771497760626812,0.483162538823885,0.6242360803839775,0.3559494217786056,False,False,False,True,False,False,False,False,False,False,0.681389289862023,0.6964377033651904,0.5494408496520315,0.0,0.955677741722568,0.9755589366284284,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548
generation_1_individual_7_cell_0,0.5912753153811526,0.0,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.0,0.8228519664121786,0.7803335297264827,False,True,True,True,False,True,True,True,True,True,0.658989738554076,0.0447803285475622,0.934034832406522,0.5952415911975963,0.36246482761908105,0.9985310174542444,0.312991356738668,0.03408675071162104,0.2730281314718874,0.6187150481857526,False,True,False,False,False,False,False,True,False,False,0.5912753153811526,0.0,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.0,0.8228519664121786,0.7803335297264827
generation_1_individual_8_cell_0,0.681389289862023,0.0,0.5494408496520315,0.34288313023032657,0.3110392940621912,0.4085106353472522,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.2369643657178623,True,True,True,True,False,False,True,True,True,False,0.8679566240715313,0.07209237713775285,0.4462310506371937,0.21943157070426603,0.4136356598010592,0.7882600200506978,0.42789229639737536,0.988123667006588,0.463565689605983,0.7668401125197339,False,True,False,False,False,False,False,False,False,False,0.681389289862023,0.0,0.5494408496520315,0.34288313023032657,0.3110392940621912,0.4085106353472522,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.2369643657178623
generation_1_individual_9_cell_0,0.490346804830529,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.955677741722568,0.9755589366284284,0.09207800708548153,0.6996079321262981,0.08134201348787551,0.5796988530530548,True,True,False,False,False,False,False,False,False,False,0.17707482483610282,0.8353652664788499,0.8905608373866792,0.3333207313464418,0.4575785797652029,0.9771086527930564,0.6944956693302193,0.904037247360534,0.2517002878362907,0.056627351493546585,False,False,False,False,False,False,False,False,False,False,0.490346804830529,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.955677741722568,0.9755589366284284,0.09207800708548153,0.6996079321262981,0.08134201348787551,0.5796988530530548
generation_1_individual_10_cell_0,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.3797715582442871,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.7803335297264827,False,True,True,True,True,True,True,False,False,False,0.014626623672495676,0.7559750752615249,0.8418393419014837,0.7410157669197779,0.7129739632055326,0.7096702368888763,0.21861011049552506,0.4649757028867171,0.7037698093249682,0.7038818799794889,False,False,False,False,False,False,False,False,False,False,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.3797715582442871,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.7803335297264827
generation_1_individual_11_cell_0,0.490346804830529,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.0,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.6225197237564927,True,True,False,False,True,True,True,False,False,False,0.60265105855598,0.2896245692477101,0.5131751128308744,0.6769176879802095,0.9452594701261048,0.041724713948225634,0.2577243811024118,0.9648617649106752,0.448722090558754,0.07983070518442181,False,False,False,False,False,True,False,False,False,False,0.490346804830529,0.27545951358304377,0.5391943931964293,0.4009974472570685,0.4473081897175748,0.0,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.6225197237564927
generation_1_individual_12_cell_0,0.8468129055470395,0.04584803168539109,0.9311565378073016,0.4592762445595781,0.3258294375119105,0.97954721479996,0.020576226113608098,0.7597857789239015,0.4752857784637958,0.19431348330699486,True,True,True,False,False,True,True,True,False,False,0.1506347083420171,0.3707748425707991,0.875915681629605,0.9826767834918508,0.7902421124346515,0.4908681853231612,0.07819917837671643,0.459100730115293,0.9798881349004844,0.14019356248391335,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.04584803168539109,0.9311565378073016,0.4592762445595781,0.3258294375119105,0.97954721479996,0.020576226113608098,0.7597857789239015,0.4752857784637958,0.19431348330699486
generation_1_individual_13_cell_0,0.6240642913705085,0.4167075404996905,0.8368631982449973,0.5352714199793437,0.06943705232848374,0.6213870497274621,0.3211426930792421,0.882142980390783,0.6565870643215167,0.5037497697923905,False,False,False,False,True,True,True,False,True,True,0.2960766285511265,0.2963032006555074,0.992009540345466,0.33870633835511305,0.2305283614980257,0.22332098604171968,0.4960990572401729,0.8776411814202391,0.6381353472737404,0.5420523811276432,False,False,False,False,False,False,False,False,False,False,0.6240642913705085,0.4167075404996905,0.8368631982449973,0.5352714199793437,0.06943705232848374,0.6213870497274621,0.3211426930792421,0.882142980390783,0.6565870643215167,0.5037497697923905
generation_1_individual_14_cell_0,0.490346804830529,0.09635993027499612,0.4245040586149784,0.13462039740744336,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.6996079321262981,0.8845135772696493,0.5284487881346949,False,True,True,True,False,False,False,False,False,False,0.3853842037102809,0.4693085693334325,0.6786350324374899,0.9722531380155076,0.2598394571207081,0.4610588117195661,0.8297794140389825,0.361121862505449,0.3635616310201633,0.5397459994484195,False,False,False,False,False,False,False,False,False,False,0.490346804830529,0.09635993027499612,0.4245040586149784,0.13462039740744336,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.6996079321262981,0.8845135772696493,0.5284487881346949
generation_1_individual_15_cell_0,0.8812017306943245,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.0188372633886732,0.2360335284604157,0.12969408073351496,0.9194977164923174,0.08134201348787551,0.2369643657178623,False,True,True,True,False,False,False,False,True,True,0.8321322540899183,0.3149328221744005,0.9879554586519148,0.6508292721871494,0.14272831459106872,0.886720281223481,0.5407110310676599,0.9316916964792796,0.1404783830452655,0.177506525423619,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.0188372633886732,0.2360335284604157,0.12969408073351496,0.9194977164923174,0.08134201348787551,0.2369643657178623
generation_1_individual_16_cell_0,0.5912753153811526,0.2969439012853313,0.8316090966284081,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.2369643657178623,False,False,False,True,True,True,True,True,True,False,0.6428674746308701,0.866507421686438,0.9323090722329482,0.23306969709628034,0.21075129549238655,0.9545795888502591,0.22481167527971854,0.7734366768515254,0.9587132826452128,0.9818448968770112,False,False,False,False,False,False,False,False,False,False,0.5912753153811526,0.2969439012853313,0.8316090966284081,0.4009974472570685,0.4473081897175748,0.8085096845240267,0.061370029114783724,0.17559379126620125,0.8228519664121786,0.2369643657178623
generation_1_individual_17_cell_0,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.0,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.0,0.08134201348787551,0.7803335297264827,False,False,False,False,True,True,True,False,False,False,0.4036102094691929,0.40203552789129626,0.5895086192846424,0.4311635242554116,0.7988128885496097,0.10964948892321558,0.8933349037440707,0.4508008677592091,0.34964687973259057,0.8858377075238026,False,False,False,False,False,False,False,False,False,False,0.5912753153811526,0.27545951358304377,0.5391943931964293,0.0,0.3110392940621912,0.4085106353472522,0.09207800708548153,0.0,0.08134201348787551,0.7803335297264827
generation_1_individual_18_cell_0,0.681389289862023,0.6964377033651904,0.5494408496520315,0.34288313023032657,0.3110392940621912,0.9755589366284284,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548,False,True,True,True,False,False,False,False,False,False,0.043044103199141086,0.4656977600084256,0.1005287168975374,0.1811350210328787,0.4339921792625153,0.4099132770437152,0.7859124232391324,0.9909682483646828,0.7864535751030458,0.6326763982507733,False,False,False,False,False,False,False,False,False,False,0.681389289862023,0.6964377033651904,0.5494408496520315,0.34288313023032657,0.3110392940621912,0.9755589366284284,0.8726231288997931,0.6683681822923622,0.8306664232245501,0.5796988530530548
generation_1_individual_19_cell_0,0.490346804830529,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.955677741722568,0.4085106353472522,0.09207800708548153,0.6996079321262981,0.08134201348787551,0.2369643657178623,True,True,False,False,False,True,True,True,True,True,0.7528881879680469,0.7284595098750358,0.2874476208631069,0.004945536417320429,0.3644878649058991,0.8524394034992759,0.5772990895461259,0.6801843605312468,0.9562899585786091,0.05946815402216376,False,False,False,False,False,False,False,False,False,False,0.490346804830529,0.2969439012853313,0.8316090966284081,0.8149294868424103,0.955677741722568,0.4085106353472522,0.09207800708548153,0.6996079321262981,0.08134201348787551,0.2369643657178623
generation_2_individual_0_cell_0,0.6240642913705085,0.04584803168539109,0.5627398206135104,0.7125853605834387,0.955677741722568,0.9755589366284284,0.3211426930792421,0.9194813172691486,0.4913508663804401,0.3012940759480306,False,False,False,False,False,False,False,False,False,False,0.29986297240144977,0.9352003812479792,0.5561273291773666,0.6043518798605974,0.37438342214581866,0.9423665178931122,0.8846550682719557,0.7382473651290669,0.6371064355049402,0.7318985537250711,False,False,False,False,False,False,False,False,False,False,0.6240642913705085,0.04584803168539109,0.5627398206135104,0.7125853605834387,0.955677741722568,0.9755589366284284,0.3211426930792421,0.9194813172691486,0.4913508663804401,0.3012940759480306
