npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.651012615246106,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,4.907687149525018
13.768163923203794,-13.592571011581342,0.13044264735338293,8.916558705438085,-6.506426008916133,0.5299700296783965,0.4160457574257803,1.3608693665816476,-71.12212055622679,57.530313170747206,3.947964962159324
-14.578084675796351,-17.973864894685487,0.27068245884570835,-6.309628255358859,-6.541705202371917,0.2650019338248084,0.4695479017417936,1.1904678720859654,-23.034337391211764,93.38297737905263,15.083067839843967
4.962571654820337,-3.33169838001238,0.2510589594734992,-0.8144751088084394,-8.611258953430326,0.24277409945492412,-0.3577146138415157,1.3722500603914836,28.18567157787301,92.99276930299175,6.043216438522233
1.2403904021615908,19.65312272869076,0.12690467800792324,1.1470514001310619,-8.156440172953001,-0.5431388886121897,-0.06998337976785773,1.412441168392043,-30.697279201458798,50.37497697923905,7.691011297095656
4.962571654820337,-3.33169838001238,0.2510589594734992,-0.8144751088084394,-8.611258953430326,-0.5279329430791686,-0.7406118385329701,1.3905538810812355,69.21244390853687,75.94563082269427,6.043216438522233
1.3172885890952166,-16.145602789000154,0.12735121758449353,-7.307592051851133,-9.623254732226536,0.24277409945492412,-0.3577146138415157,1.3722500603914836,28.18567157787301,50.37497697923905,6.134563993125544
-4.899358979719061,12.444307913999332,0.02268177606580223,-2.947439093287798,-3.48341124976179,0.9590944295999202,-0.9588475477727838,1.3122950316727118,-4.448559876516754,19.431348330699482,6.356118703095259
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.6402824783095804
16.5923824927404,8.370225234887446,0.05671493858414991,6.1785885626643235,-6.541705202371917,0.2650019338248084,0.4695479017417936,1.1904678720859654,-23.034337391211764,93.38297737905263,15.011699883685344
-14.578084675796351,-17.973864894685487,0.27068245884570835,-6.309628255358859,5.768810228848228,-0.3121135370916861,0.10952866769515412,1.1266549913820447,63.277893258381425,84.6482591568685,6.57728483732829
15.24806922777298,-16.145602789000154,0.12735121758449353,-7.307592051851133,-9.623254732226536,-0.5279329430791686,-0.7406118385329701,1.3905538810812355,69.21244390853687,52.844878813469485,3.9700112691330034
1.3172885890952166,-5.393004400272572,0.0,-5.494315153486529,-6.032115500288075,0.7270362334046929,0.01153772539625586,1.4069004531979399,-6.879176852910902,75.94563082269427,6.149914535597074
3.651012615246106,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,4.847649115844694
-20,-3.9129332097949643,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-1.556844051520784,89.9392186485199,4.140856928461853
3.651012615246106,-8.122243948586746,0.24948272898852242,-10,-3.779214118756176,-0.18297872930549564,-0.8158439858290369,0.94,-75.35843757218241,23.69643657178623,6.273192967670753
-0.3861278067788376,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,3.640914985512886
1.3172885890952166,7.857508134607617,0.16483225489560946,-3.1423373953934686,-9.623254732226536,-0.5279329430791686,0.7452462577995862,1.2675004093232574,59.519956180419,75.94563082269427,7.797548184393323
7.255571594480919,-16.145602789000154,0.12735121758449353,-10,9.113554834451364,0.951117873256857,-0.7406118385329701,1.3905538810812355,69.21244390853687,57.96988530530548,3.985052910628059
7.255571594480919,7.857508134607617,0.2510589594734992,-0.8144751088084394,-8.611258953430326,0.24277409945492412,0.7452462577995862,1.2675004093232574,59.519956180419,57.96988530530548,7.735811112177362
4.962571654820337,-3.33169838001238,0.16483225489560946,-3.1423373953934686,9.113554834451364,0.951117873256857,-0.3577146138415157,1.3722500603914836,28.18567157787301,50.37497697923905,4.804479820893195
6.520670229711399,-2.6127612932494273,0.0988930070628672,8.772262665619763,2.06346713176346,0.6170193690480534,-0.6660452781698114,1.3322970587629799,41.01524206138288,78.03335297264827,3.9907764052096786
3.651012615246106,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.24045688351142602,-0.8772599417704325,1.0260409577204386,58.11335395419215,62.25197237564927,3.9385213062097404
16.93770029359495,18.380605091494687,0.22121896705951719,-4.383825433807922,-8.696523180109379,0.34999063104785755,0.06391386506465224,1.3007532432097666,-71.95890304236957,66.94049855880162,9.373569415441894
7.255571594480919,-16.145602789000154,0.12735121758449353,-10,9.113554834451364,0.9590944295999202,-0.9588475477727838,1.3905538810812355,69.21244390853687,57.96988530530548,3.9858160023173084
-20,-20,0.27934696134219045,0.7054283995868733,-3.48341124976179,0.951117873256857,-0.7406118385329701,1.3122950316727118,-4.448559876516754,19.431348330699482,6.238073419851589
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-1.556844051520784,30.12940759480306,3.977766895227104
13.873207950636044,-3.9129332097949643,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,-0.9873050156426515,1.0323700215347702,-37.002498126865454,89.9392186485199,3.9365266120707867
7.255571594480919,-16.145602789000154,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,3.5489444525388185
13.872516221881583,-18.166078732584356,0.12735121758449353,-10,9.113554834451364,0.951117873256857,-0.7406118385329701,1.3905538810812355,69.21244390853687,57.96988530530548,3.9705892817875004
7.255571594480919,7.857508134607617,0.16483225489560946,-10,9.113554834451364,0.951117873256857,0.7452462577995862,1.2675004093232574,59.519956180419,57.96988530530548,7.735811112177362
3.651012615246106,-20,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,0.94,58.11335395419215,78.03335297264827,3.370024246998171
7.255571594480919,-20,0.16483225489560946,-3.1423373953934686,-3.779214118756176,-0.18297872930549564,0.7452462577995862,1.2675004093232574,59.519956180419,23.69643657178623,3.986279480435603
-0.3861278067788376,-8.122243948586746,0.24948272898852242,6.298589736848207,9.113554834451364,0.951117873256857,-0.8158439858290369,1.282807886741886,-75.35843757218241,57.96988530530548,4.843270683186535
3.651012615246106,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.24045688351142602,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,3.939248880570576
-0.3861278067788376,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-1,-0.8772599417704325,1.0260409577204386,58.11335395419215,62.25197237564927,3.6638552826280226
13.872516221881583,-18.166078732584356,0.27934696134219045,-0.8144751088084394,-3.48341124976179,0.9590944295999202,-0.9588475477727838,1.3122950316727118,-4.448559876516754,19.431348330699482,3.9723113401422756
4.962571654820337,-3.33169838001238,0.2510589594734992,0.7054283995868733,-8.611258953430326,0.24277409945492412,-0.3577146138415157,1.3722500603914836,28.18567157787301,50.37497697923905,6.043216438522233
-0.3861278067788376,-16.145602789000154,0.12735121758449353,-7.307592051851133,-3.779214118756176,-0.18297872930549564,-0.8158439858290369,1.282807886741886,69.21244390853687,52.844878813469485,6.290181224291726
15.24806922777298,-8.122243948586746,0.24948272898852242,6.298589736848207,-9.623254732226536,-0.5279329430791686,-0.7406118385329701,1.3905538810812355,-75.35843757218241,23.69643657178623,3.929491695213494
3.651012615246106,-8.122243948586746,0.24948272898852242,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,23.69643657178623,2.651939767693649
3.651012615246106,-8.98161945667825,0.16175831795892878,-10,-3.779214118756176,-0.18297872930549564,-0.8158439858290369,0.94,-75.35843757218241,78.03335297264827,6.271947783203297
7.255571594480919,7.857508134607617,0.16483225489560946,-3.1423373953934686,-3.779214118756176,0.951117873256857,0.7452462577995862,1.2675004093232574,59.519956180419,57.96988530530548,6.121608016984808
-0.3861278067788376,-8.122243948586746,0.24948272898852242,6.298589736848207,9.113554834451364,-0.18297872930549564,-0.8158439858290369,1.282807886741886,-75.35843757218241,23.69643657178623,4.855058498989445
4.962571654820337,-18.166078732584356,0.1688219461840531,4.251707211668773,9.113554834451364,0.951117873256857,-0.3577146138415157,1.3905458454618826,-1.556844051520784,30.12940759480306,4.776814800778004
13.872516221881583,-3.33169838001238,0.16483225489560946,-3.1423373953934686,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3722500603914836,28.18567157787301,50.37497697923905,3.978007513110149
13.873207950636044,-3.9129332097949643,0.27934696134219045,-0.8144751088084394,-0.8009880517679058,-1,-0.9873050156426515,1.0323700215347702,-37.002498126865454,89.9392186485199,3.9357301400849254
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-3.48341124976179,0.9590944295999202,-0.9588475477727838,1.3122950316727118,-4.448559876516754,0,3.9724406017876244
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.6135110663396066
-12.356991974839735,-20,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-37.002498126865454,30.12940759480306,5.403162753333755
15.24806922777298,-8.122243948586746,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-1.556844051520784,30.12940759480306,3.974980485102043
13.872516221881583,-18.166078732584356,0.24948272898852242,6.298589736848207,-9.623254732226536,-0.5279329430791686,-0.7406118385329701,1.3905538810812355,-75.35843757218241,23.69643657178623,3.9177865195212833
13.872516221881583,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.24045688351142602,-0.8772599417704325,1.0260409577204386,58.11335395419215,57.96988530530548,3.4087251866073482
3.651012615246106,-18.166078732584356,0.12735121758449353,-10,9.113554834451364,0.951117873256857,-0.7406118385329701,1.3905538810812355,69.21244390853687,62.25197237564927,6.258650026169885
3.651012615246106,-8.122243948586746,0.24948272898852242,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.8772599417704325,1.0260409577204386,58.11335395419215,23.69643657178623,3.824826486832742
7.255571594480919,-16.145602789000154,0.27934696134219045,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,3.704021500237454
7.255571594480919,-20,0.12735121758449353,-10,9.113554834451364,0.022326279717016284,-0.9588475477727838,1.3905538810812355,69.21244390853687,57.96988530530548,3.985722475138776
7.255571594480919,-16.145602789000154,0.12735121758449353,-10,9.113554834451364,0.9590944295999202,-0.9588475477727838,1.3905538810812355,69.21244390853687,57.96988530530548,3.9863348523246844
13.873207950636044,-3.9129332097949643,0.27934696134219045,0.7054283995868733,-3.48341124976179,0.9590944295999202,-0.9873050156426515,1.0323700215347702,-37.002498126865454,19.431348330699482,3.948172423155689
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,-0.9588475477727838,1.1516392939677937,-4.448559876516754,89.9392186485199,3.9650330335156916
-0.3861278067788376,-8.98161945667825,0.12735121758449353,-10,9.113554834451364,0.9590944295999202,-0.9588475477727838,1.3905538810812355,69.21244390853687,57.96988530530548,6.300596182791031
7.255571594480919,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,3.1928185647444
7.255571594480919,-20,0.1688219461840531,4.251707211668773,6.306093214309339,-1,0.7478823233067362,1.2675004093232574,-1.556844051520784,89.9392186485199,3.9785181822344877
13.873207950636044,-3.9129332097949643,0.16483225489560946,-3.1423373953934686,-3.779214118756176,-0.18297872930549564,0.7452462577995862,1.3905458454618826,59.519956180419,23.69643657178623,3.9703451018501905
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.6100498725239474
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-1.556844051520784,30.12940759480306,3.974838931025174
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,-1,0.7478823233067362,1.3905458454618826,-1.556844051520784,30.12940759480306,3.970185384607645
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,0.7478823233067362,1.3905458454618826,-1.556844051520784,30.12940759480306,3.975825843575998
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,0.7478823233067362,1.3905458454618826,-1.556844051520784,89.9392186485199,3.3932257132712467
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,-0.8594539929024829,-0.9588475477727838,1.1516392939677937,-4.448559876516754,30.12940759480306,3.972928125042275
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.7582280711610903
7.255571594480919,-16.145602789000154,0.27934696134219045,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,3.550259495268024
7.255571594480919,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.8594539929024829,0.7478823233067362,1.0260409577204386,58.11335395419215,78.03335297264827,3.77551408767397
13.872516221881583,-18.166078732584356,0.1688219461840531,4.251707211668773,6.306093214309339,0.6170193690480534,-0.8772599417704325,1.3905458454618826,-1.556844051520784,30.12940759480306,3.9708570216868693
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-0.2412625715157095,-0.9873050156426515,1.0260409577204386,58.11335395419215,78.03335297264827,3.9363752572388524
7.255571594480919,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0323700215347702,-37.002498126865454,30.12940759480306,3.1673597083840845
13.872516221881583,-18.166078732584356,0.27934696134219045,-0.8144751088084394,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,3.9593706380396037
13.873207950636044,-3.9129332097949643,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,-0.9873050156426515,1.0323700215347702,-37.002498126865454,89.9392186485199,3.9339988553773013
7.255571594480919,-16.145602789000154,0.27934696134219045,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,3.705989458469084
13.873207950636044,-3.9129332097949643,0.27934696134219045,-7.525024275310245,-3.48341124976179,0.9590944295999202,-0.9873050156426515,1.0323700215347702,-37.002498126865454,19.431348330699482,3.945556452631186
13.872516221881583,-18.166078732584356,0.07622935359146052,4.251707211668773,-0.8009880517679058,-1,0.7478823233067362,1.3905458454618826,-1.556844051520784,89.9392186485199,3.980607160005178
13.873207950636044,-3.9129332097949643,0.27934696134219045,-0.8144751088084394,6.306093214309339,-0.8594539929024829,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,3.9471839680334813
7.255571594480919,-16.145602789000154,0.27934696134219045,6.298589736848207,-9.623254732226536,-0.5279329430791686,-0.7406118385329701,1.3905538810812355,-37.002498126865454,30.12940759480306,3.9641564142359496
15.24806922777298,-8.122243948586746,0.24948272898852242,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-75.35843757218241,23.69643657178623,2.7527859939827
16.597816766382067,-11.13052670670989,0.2090386594967359,1.787785922870306,9.798839181219677,-0.7008300048488716,0.47944385524985145,1.1168901823206938,73.51390475992969,41.8204632784662,2.3129071781145014
-2.8108464721500113,-13.849413818770264,0.12461757081492573,6.280399669933686,-5.873026095929101,0.8615592942810333,0.08263999410646572,1.3689295249699132,3.3449615318824755,94.00390768285959,6.235575347460321
15.24806922777298,-8.122243948586746,0.24948272898852242,-1.9800510548586292,-0.8009880517679058,-1,0.7478823233067362,1.0323700215347702,-1.556844051520784,89.9392186485199,1.9204812691547024
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.3905458454618826,-75.35843757218241,23.69643657178623,3.9130389244891166
-2.4531662695967498,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,0.7478823233067362,1.0260409577204386,58.11335395419215,78.03335297264827,3.4481996165989113
7.255571594480919,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.8594539929024829,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,3.7625248636194826
7.255571594480919,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,-0.24045688351142602,-0.8772599417704325,1.0260409577204386,58.11335395419215,57.96988530530548,3.9822358595043537
13.872516221881583,-16.145602789000154,0.16175831795892878,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,2.6467869821819914
13.872516221881583,-18.166078732584356,0.27934696134219045,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.498780768267781
15.24806922777298,-8.122243948586746,0.24948272898852242,-0.8144751088084394,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-75.35843757218241,23.69643657178623,3.7461529440377848
16.597816766382067,-11.13052670670989,0.2090386594967359,1.787785922870306,9.798839181219677,-0.7008300048488716,-0.9873050156426515,1.1168901823206938,73.51390475992969,41.8204632784662,3.9771789480440525
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,0.47944385524985145,1.0323700215347702,-37.002498126865454,30.12940759480306,4.0010659781354
13.872516221881583,-20,0.07622935359146052,4.251707211668773,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.6295075950226585
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,0.7478823233067362,1.3905458454618826,-1.556844051520784,89.9392186485199,3.4745927381696835
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,23.69643657178623,2.6148157851764933
7.481078936510844,-17.83098181266442,0.24948272898852242,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-75.35843757218241,30.12940759480306,3.7043840461353206
16.597816766382067,-11.13052670670989,0.2090386594967359,1.787785922870306,9.798839181219677,-0.7008300048488716,0.47944385524985145,1.1168901823206938,-37.002498126865454,30.12940759480306,2.6764850180404895
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,73.51390475992969,41.8204632784662,2.603823216989043
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-1.0538362056485049,-0.24045688351142602,-0.9873050156426515,1.0260409577204386,58.11335395419215,78.03335297264827,3.7355669182673794
13.872516221881583,-8.98161945667825,0.16175831795892878,-1.9800510548586292,-0.8009880517679058,-0.2412625715157095,-0.8772599417704325,1.0260409577204386,58.11335395419215,57.96988530530548,3.363479009299371
7.255571594480919,-16.145602789000154,0.27934696134219045,0.7054283995868733,9.798839181219677,0.7463917494719448,-0.9873050156426515,1.0323700215347702,73.51390475992969,41.8204632784662,3.9869145810305926
-9.292150871158382,-11.13052670670989,0.2090386594967359,1.787785922870306,-0.8009880517679058,-0.7008300048488716,0.47944385524985145,1.1168901823206938,-37.002498126865454,30.12940759480306,3.0852498693343633
11.983272598970522,0.8037434019237679,0.026134800538241774,2.3638908304451416,0.863617697256247,0.761938849448268,0.4814480652158941,1.0413824115331873,-29.197271341202573,64.51061616990538,6.561297803582107
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.8853723595314062
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.6388250627075744
13.872516221881583,-18.166078732584356,0.27934696134219045,1.787785922870306,9.798839181219677,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,3.247687164695534,3.942766399477239
16.597816766382067,-11.13052670670989,0.2090386594967359,0.7054283995868733,-0.8009880517679058,-0.7008300048488716,0.47944385524985145,1.1168901823206938,73.51390475992969,41.8204632784662,3.430277285694594
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,3.992576705846454
13.872516221881583,-18.166078732584356,0.2102225373790568,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.501686266520197
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,23.69643657178623,2.614534577706606
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.6365063880685224
13.872516221881583,-20,0.07622935359146052,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.5002562988720562
13.872516221881583,-16.145602789000154,0.16175831795892878,4.251707211668773,-1.0538362056485049,0.6170193690480534,-0.8772599417704325,1.0260409577204386,58.11335395419215,78.03335297264827,3.994077393706325
13.872516221881583,-20,0.07622935359146052,4.251707211668773,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.652369321640948
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,3.992163019343774
13.872516221881583,-18.166078732584356,0.27934696134219045,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.5013441113084953
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,-1,0.7478823233067362,1.3905458454618826,-1.556844051520784,89.9392186485199,3.3932997434977112
13.872516221881583,-18.166078732584356,0.27934696134219045,0.7054283995868733,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-1.556844051520784,30.12940759480306,2.61299745047235
13.872516221881583,-18.166078732584356,0.27934696134219045,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.9873050156426515,1.0323700215347702,-37.002498126865454,30.12940759480306,2.5205350547007073
16.597816766382067,-11.13052670670989,0.2090386594967359,1.787785922870306,9.798839181219677,-0.7008300048488716,0.47944385524985145,1.1168901823206938,-37.002498126865454,30.12940759480306,2.7062023250273395
16.597816766382067,-11.13052670670989,0.2090386594967359,1.787785922870306,9.798839181219677,-0.7008300048488716,0.47944385524985145,1.1168901823206938,73.51390475992969,41.8204632784662,1.8613616014319196
16.597816766382067,-11.13052670670989,0.2090386594967359,-4.6638269803555,9.798839181219677,-0.7008300048488716,0.47944385524985145,1.1168901823206938,73.51390475992969,23.69643657178623,3.983706931553335
15.24806922777298,-8.122243948586746,0.24948272898852242,-1.9800510548586292,-1.0538362056485049,0.6170193690480534,-0.9873050156426515,1.0323700215347702,-75.35843757218241,41.8204632784662,2.754981631224777
