npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
8.824996619500403,-3.599375387901542,0.0819048399360539,-9.6770709831117,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.111061871981636,-47.04888604311613,72.85184938248368
8.824996619500403,-3.599375387901542,0.0819048399360539,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.111061871981636,-47.04888604311613,72.85184938248368
8.824996619500403,-3.599375387901542,0.0819048399360539,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.111061871981636,-47.04888604311613,80.29002565007349
8.824996619500403,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.111061871981636,-47.04888604311613,80.29002565007349
8.824996619500403,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,80.29002565007349
8.824996619500403,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,80.29002565007349
8.824996619500403,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
8.824996619500403,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-3.4931574447689826,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-4.108656248144262,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.9721466981705732,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-4.108656248144262,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.8716309341598178,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-4.108656248144262,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.8716309341598178,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-4.108656248144262,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.8716309341598178,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
9.409775860401794,-4.108656248144262,0.0906035267208768,-9.905383658465404,-8.072918006539647,-0.8561992497040198,0.2747532977591629,1.1198353649523165,-47.04888604311613,77.95045073549844
