id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0653352082016791,0.6629224968296903,0.8220279353331028,0.0789150583635203,0.1877275150953516,0.7158220888119243,0.091922453038595,0.0106185843415888,0.465502765153718,0.4616019485049507,True,True,True,False,False,False,False,False,False,False,0.2433299770844422,0.80439572410608,0.7687218777048852,0.3997103983222928,0.0913901219206648,0.4937416415008204,0.821613233071032,0.9121002409957492,0.1270733317705228,0.3936226051288478,False,False,False,False,False,False,False,False,False,False,0.0653352082016791,0.6629224968296903,0.8220279353331028,0.0789150583635203,0.1877275150953516,0.7158220888119243,0.091922453038595,0.0106185843415888,0.465502765153718,0.4616019485049507
generation_0_individual_12_cell_0,0.3499588780522685,0.9185587955053088,0.4064950808804454,0.4203469937982583,0.6721360547354597,0.9585329942843842,0.0174200940859502,0.8728894363038529,0.9824510423676,0.6436695486243513,False,False,False,False,True,True,True,False,True,True,0.1121391271599931,0.3558959001284357,0.3642216235370574,0.1597151940857317,0.5028027972563167,0.475700200984853,0.3374150275464447,0.3840072057601614,0.5170293540474372,0.2010393990075872,False,False,False,False,False,False,False,False,False,False,0.3499588780522685,0.9185587955053088,0.4064950808804454,0.4203469937982583,0.6721360547354597,0.9585329942843842,0.0174200940859502,0.8728894363038529,0.9824510423676,0.6436695486243513
generation_0_individual_13_cell_0,0.4700245675463853,0.4018511949263691,0.5619747944310752,0.9827054386238046,0.3024640242800869,0.4110894685726354,0.2592285224755057,0.0054680427426494,0.52073679283513,0.5366212018463058,False,True,True,True,False,False,False,False,False,False,0.3422565790409777,0.1954853250403629,0.420701266739132,0.1171008374010129,0.0714350951793099,0.5587796484472846,0.3927370288884695,0.579474831270503,0.7735443150145276,0.4922461106282789,False,False,False,False,False,False,False,False,False,False,0.4700245675463853,0.4018511949263691,0.5619747944310752,0.9827054386238046,0.3024640242800869,0.4110894685726354,0.2592285224755057,0.0054680427426494,0.52073679283513,0.5366212018463058
generation_0_individual_14_cell_0,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.7627645562792482,0.6088424614775835,0.4388631215697195,0.0372255698125801,0.0,0.5721620100934107,False,False,False,False,False,False,True,True,True,False,0.358604780673758,0.3003971295832756,0.3036519787462888,0.7736286855001094,0.6878897930293231,0.2739755805180293,0.0119489273123705,0.7219994908881897,0.0955820718104365,0.4069679243572414,False,False,False,False,False,False,False,False,True,False,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.7627645562792482,0.6088424614775835,0.4388631215697195,0.0372255698125801,0.0,0.5721620100934107
generation_0_individual_15_cell_0,0.1387819723626698,0.5472057684856162,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.4667228302826729,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777,False,False,False,False,False,False,False,True,True,True,0.7569747951615866,0.2131291985020119,0.8839807337438776,0.252818179780522,0.4013420309293585,0.8549607907286154,0.8892317987766846,0.0648887984404218,0.6379229205620146,0.775021630216065,False,False,False,False,False,False,False,False,False,False,0.1387819723626698,0.5472057684856162,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.4667228302826729,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777
generation_0_individual_16_cell_0,0.8153842779945637,0.2230541700781763,0.2988206320846733,0.3754790366920647,0.7049396644082304,0.4512232568723242,0.668793235407705,0.8576226340973834,0.4615576285358234,0.3557679451738553,False,False,False,False,False,False,False,False,False,False,0.0130437166550126,0.4495700624159617,0.2706179989762192,0.0338466272936657,0.9696222894402984,0.6380371295013352,0.2984917470759408,0.5053083594024387,0.3465723172463566,0.9632077086466334,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.2230541700781763,0.2988206320846733,0.3754790366920647,0.7049396644082304,0.4512232568723242,0.668793235407705,0.8576226340973834,0.4615576285358234,0.3557679451738553
generation_0_individual_17_cell_0,0.7820267234203213,0.3879468694940934,0.058114642824595,0.8071005715370018,0.2452593423936276,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,False,True,True,True,False,True,True,True,True,True,0.8306394449858194,0.8295801999197915,0.7780873764698505,0.6429515481989397,0.6634279209103731,0.183896307119164,0.4815721926404572,0.0854080087707742,0.2959338386532986,0.4167343404879934,False,False,False,False,False,False,False,False,False,False,0.7820267234203213,0.3879468694940934,0.058114642824595,0.8071005715370018,0.2452593423936276,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_0_individual_18_cell_0,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.0,0.6228242303466452,0.866839399091246,0.6687093445088128,0.1476205184766135,False,False,False,False,True,True,True,True,True,True,0.7168379184820537,0.6749758675224652,0.0409101690770203,0.5236764783257921,0.812159050190166,0.041452190809237,0.4432332296069923,0.6473217572953482,0.160339514329022,0.0701979736921287,False,False,False,False,False,True,False,False,False,False,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.0,0.6228242303466452,0.866839399091246,0.6687093445088128,0.1476205184766135
generation_0_individual_19_cell_0,0.3499588780522685,0.4018511949263691,0.5619747944310752,0.9827054386238046,0.3024640242800869,0.4110894685726354,0.2592285224755057,0.8728894363038529,0.52073679283513,0.5366212018463058,True,True,True,True,True,False,False,False,False,False,0.1180626564967232,0.7365824997783762,0.8456468228395077,0.3003011111762436,0.7591524236155867,0.357002873977485,0.5635222641166027,0.0932571891915837,0.4170849780344279,0.6497027401477284,False,False,False,False,False,False,False,False,False,False,0.3499588780522685,0.4018511949263691,0.5619747944310752,0.9827054386238046,0.3024640242800869,0.4110894685726354,0.2592285224755057,0.8728894363038529,0.52073679283513,0.5366212018463058
generation_1_individual_0_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0789150583635203,0.3782092160878287,0.7005056916571024,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,True,True,True,True,0.8003414130642647,0.0458936367843363,0.9821368176673196,0.156209753550307,0.2211577549450408,0.6234293951580371,0.7764422883221906,0.8853499337871494,0.6162164692722584,0.3555893672979076,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0789150583635203,0.3782092160878287,0.7005056916571024,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_1_individual_1_cell_0,0.3851384775788939,0.9567859432939828,0.6514097348799238,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.6228242303466452,0.866839399091246,0.6687093445088128,0.1476205184766135,True,True,True,False,False,False,False,False,True,True,0.0211874977110865,0.320303560197468,0.2550527961760621,0.7111866844692305,0.106713898201481,0.5909670244345707,0.9638366950394036,0.9252461035526384,0.2292207557772694,0.739809139564034,True,False,False,False,False,False,False,False,False,False,0.3851384775788939,0.9567859432939828,0.6514097348799238,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.6228242303466452,0.866839399091246,0.6687093445088128,0.1476205184766135
generation_1_individual_2_cell_0,0.4580512508056502,0.1611859844990263,0.2696358646179837,0.5627773908217839,0.1808814922646177,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.8579092136022902,0.1191767620466824,True,True,True,True,True,True,False,False,False,False,0.8565802248219799,0.3127932348253636,0.8264834901197909,0.4934081235204364,0.3195965236568752,0.3150100482044434,0.1040214061775041,0.6523061303538392,0.7345983774359909,0.6906622515211488,False,False,False,False,False,False,False,False,False,False,0.4580512508056502,0.1611859844990263,0.2696358646179837,0.5627773908217839,0.1808814922646177,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.8579092136022902,0.1191767620466824
generation_1_individual_3_cell_0,0.4580512508056502,0.1611859844990263,0.5696705896762789,0.346177017352001,0.4199636215625708,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.2088596551537345,0.5052666509371008,False,False,False,False,True,True,True,False,False,False,0.2859458382807133,0.8980547386120202,0.6738950468746275,0.7434105112357301,0.198853279284449,0.7822332213112895,0.0581458601408062,0.0101488070407883,0.1416863088431579,0.9482300917043232,False,False,False,False,False,False,False,False,False,False,0.4580512508056502,0.1611859844990263,0.5696705896762789,0.346177017352001,0.4199636215625708,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.2088596551537345,0.5052666509371008
generation_1_individual_4_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,True,False,False,False,False,False,True,True,0.5032233775725393,0.4829157875260912,0.0236434387921196,0.7946430583946678,0.3446547869679014,0.8135378045802869,0.7265909609892361,0.062561688490353,0.2369265043833275,0.2061982289321851,False,False,True,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_1_individual_5_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,False,False,False,False,False,True,True,True,0.2921953349582253,0.1208025106541602,0.6395656652027056,0.1822685799927214,0.4044153502344999,0.554450820025774,0.1105268697519042,0.5786597728940072,0.7704331918600653,0.6223832277075669,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_1_individual_6_cell_0,0.9665338264161032,0.9567859432939828,0.058114642824595,0.9827054386238046,0.7049396644082304,0.7005056916571024,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,True,True,False,False,False,True,True,True,False,False,0.8855121937547634,0.2158401273520881,0.8664866464621268,0.7980246327547634,0.9811737826179626,0.5852167675120834,0.8183187452041348,0.3347518333685367,0.9130279093267704,0.0109022020741555,False,False,False,False,False,False,False,False,False,False,0.9665338264161032,0.9567859432939828,0.058114642824595,0.9827054386238046,0.7049396644082304,0.7005056916571024,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_1_individual_7_cell_0,0.8153842779945637,0.3879468694940934,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.6687093445088128,0.1476205184766135,False,False,False,False,False,False,False,False,False,False,0.6798401547699989,0.5058908061811439,0.4486992632743924,0.6324003761378847,0.7076492421943561,0.8017822232234322,0.6070638143209658,0.8995428753510584,0.5149280971438773,0.6965875211473862,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.6687093445088128,0.1476205184766135
generation_1_individual_8_cell_0,0.4580512508056502,0.1611859844990263,0.5696705896762789,0.346177017352001,0.4199636215625708,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.8579092136022902,0.1191767620466824,True,True,True,False,True,True,True,True,True,True,0.2718700936441464,0.6351084524718205,0.3489734017784807,0.5279345428680549,0.5741569891277567,0.1194175943309698,0.004167173783804,0.467600550044765,0.247895022577222,0.305799711843752,False,False,False,False,False,False,False,False,False,False,0.4580512508056502,0.1611859844990263,0.5696705896762789,0.346177017352001,0.4199636215625708,0.4149374539829553,0.1143736336437006,0.6651983010802505,0.8579092136022902,0.1191767620466824
generation_1_individual_9_cell_0,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.0,0.6088424614775835,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777,False,False,True,True,True,True,True,False,True,True,0.6231091090898387,0.3533316296073036,0.1991532046144156,0.5497025822447963,0.0410473962952534,0.6180683470515445,0.3470125052673839,0.7259240993398615,0.67646623534413,0.2592595424963871,False,False,False,False,True,False,False,False,False,False,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.0,0.6088424614775835,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777
generation_1_individual_10_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,True,True,True,False,False,0.8474027489603438,0.1084266529592543,0.8801149265655696,0.0815436777055846,0.3571416321677308,0.6525358432425616,0.3786870624035494,0.9074118977272329,0.7075960818469406,0.4869129213982816,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_1_individual_11_cell_0,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.6687093445088128,0.1476205184766135,False,False,False,False,False,False,False,False,False,False,0.6380670038074648,0.8917157504124912,0.1762562568812292,0.4664319795976028,0.5406962165846347,0.0516493567113341,0.6059952323822115,0.2654328233557823,0.4927054634299765,0.7645745197121534,False,False,False,False,False,False,False,False,False,False,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.6687093445088128,0.1476205184766135
generation_1_individual_12_cell_0,0.9585890351492576,0.1800125601389465,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.4667228302826729,0.4388631215697195,0.0372255698125801,0.7885648250635141,0.5721620100934107,False,False,False,False,False,False,False,False,False,False,0.8719065659089049,0.2115412535373845,0.3066085436696179,0.345085822422869,0.880168026890953,0.2933308514843753,0.1599743413888665,0.292578173866701,0.6255353084901492,0.2035295552737913,False,False,False,False,False,False,False,False,False,False,0.9585890351492576,0.1800125601389465,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.4667228302826729,0.4388631215697195,0.0372255698125801,0.7885648250635141,0.5721620100934107
generation_1_individual_13_cell_0,0.1387819723626698,0.5472057684856162,0.1311037905848872,0.6069127823802827,0.4199636215625708,0.4195048318769627,0.0196777524472716,0.7004735588492796,0.3564286305969397,0.1863735404747863,True,True,False,False,False,False,False,False,False,False,0.0049796574030319,0.2802292241497545,0.3550215075266738,0.8377611684859776,0.7608210492342089,0.5389916098002909,0.4479529244156982,0.9188580194989486,0.8021234313940868,0.4127414259046789,False,False,False,False,False,False,False,False,False,False,0.1387819723626698,0.5472057684856162,0.1311037905848872,0.6069127823802827,0.4199636215625708,0.4195048318769627,0.0196777524472716,0.7004735588492796,0.3564286305969397,0.1863735404747863
generation_1_individual_14_cell_0,0.7820267234203213,0.3879468694940934,0.058114642824595,0.8071005715370018,0.2452593423936276,0.4667228302826729,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777,False,False,True,True,True,False,False,False,False,False,0.0303735960509791,0.0944929468622783,0.4070734865882512,0.3509366304472805,0.5159260766314143,0.3283626801832575,0.2282546159292627,0.5177969306683747,0.6857955234842192,0.9871715306491184,False,False,False,False,False,False,False,False,False,False,0.7820267234203213,0.3879468694940934,0.058114642824595,0.8071005715370018,0.2452593423936276,0.4667228302826729,0.7433875419784111,0.0652269234396352,0.5261421340610236,0.3955688638562777
generation_1_individual_15_cell_0,0.1387819723626698,0.5472057684856162,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,True,True,False,False,False,False,False,False,0.1151028752559432,0.1060531271468503,0.6357696934951943,0.1984737654542585,0.8904084590041523,0.0245733819973756,0.9469389802569472,0.3300727494557915,0.8587493549715371,0.7043225363585446,False,False,False,False,False,False,False,False,False,False,0.1387819723626698,0.5472057684856162,0.2923997472693632,0.3950208816225873,0.1703495954216657,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_1_individual_16_cell_0,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.7627645562792482,0.6088424614775835,0.6228242303466452,0.0652269234396352,0.5261421340610236,0.3955688638562777,False,False,False,True,True,True,False,True,True,True,0.6548973488030803,0.4019026864266243,0.8175158756319005,0.9715608124374908,0.3863163725857979,0.7025467115920468,0.0039272690218549,0.0491110240510511,0.6860603599414254,0.7393030731417316,False,False,False,False,False,False,False,False,False,False,0.3294771297537158,0.4630621702979759,0.6317458876447177,0.3014025847660515,0.7627645562792482,0.6088424614775835,0.6228242303466452,0.0652269234396352,0.5261421340610236,0.3955688638562777
generation_1_individual_17_cell_0,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.7005056916571024,0.7433875419784111,0.866839399091246,0.6687093445088128,0.1476205184766135,True,True,True,False,False,False,False,True,True,True,0.3830213535811637,0.3906163168589607,0.1703758171091995,0.5540114736774119,0.742780228138479,0.5519689105074114,0.0793465465461987,0.777085242563434,0.9803240905218392,0.1995951654949215,False,False,False,False,False,False,False,False,False,False,0.9665338264161032,0.9567859432939828,0.6514097348799238,0.0789150583635203,0.3782092160878287,0.7005056916571024,0.7433875419784111,0.866839399091246,0.6687093445088128,0.1476205184766135
generation_1_individual_18_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.9827054386238046,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,False,False,False,True,True,True,True,True,0.7387618578730016,0.1842583357612817,0.8324559602569748,0.8034244387189937,0.508874503581994,0.1345315142354894,0.2893112312629271,0.4799210109223326,0.5808956641328612,0.2329399505645853,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.9827054386238046,0.7049396644082304,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_1_individual_19_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.1426487442944768,0.0404878371657054,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,True,True,True,True,True,True,False,False,0.2271556946618118,0.3730862036548513,0.2327837636971276,0.0372994802315378,0.0628594656710156,0.5795107485865608,0.9803258590228694,0.9284258369291002,0.4618195214680421,0.5842565428755776,False,False,False,True,True,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.1426487442944768,0.0404878371657054,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
generation_2_individual_0_cell_0,0.5123539749642607,0.3879468694940934,0.058114642824595,0.1426487442944768,0.0404878371657054,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437,True,True,True,False,True,True,True,False,False,False,0.0058674905494985,0.7505868653348948,0.5326713637550647,0.155900130808783,0.5223342796678847,0.3125668994687745,0.8071210619450679,0.5472978693756333,0.4310999059304294,0.9753877060688056,True,False,False,False,False,False,False,False,False,False,0.5123539749642607,0.3879468694940934,0.058114642824595,0.1426487442944768,0.0404878371657054,0.3896242699963254,0.3926429682723796,0.3959997378135816,0.7257727550907114,0.205338425993437
