npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.386591671932834,6.516899873187612,0.2466083805999308,8.884967550996517,-6.245449698092966,0.4316441776238486,-0.8161550939228099,0.9452031063273784,-6.209502272330752,46.160194850495074
1.8967191241898755,-13.48727741329009,0.2304395010629932,5.392522151879236,-5.965251385824977,-0.126702639901709,0.1832885459777768,1.1755660206746037,84.26916249446529,98.88715998372976
-6.001644877909257,-3.925952202945236,0.1685924383293225,9.654108772476093,-3.950719514398262,-0.1778210628547292,-0.4815429550489885,1.3677158237888878,3.7326227103233975,53.66212018463058
-1.6779499677739906,-13.552560620038946,0.0808907593853951,1.255547816435678,-6.382370154707646,-0.1701250920340893,-0.7712527327125986,1.2659471675293226,-52.40526207232779,50.52666509371008
11.135099189473454,10.329094572128437,0.162938709335224,7.737623167940523,-6.656044696743734,-0.8666571619757757,0.9660104636831304,1.414113686657387,46.861008914188005,13.573381627729288
-6.402453273596436,-6.61513893581084,0.1744134419825971,-4.2982470472197365,-7.604506188982702,0.2900770355010249,-0.3808490274615177,1.0679482400438376,25.274428680296964,98.35589248684056
11.28106893681285,-11.077833196872948,0.089646189625402,-2.490419266158705,-5.094813152127447,-0.0975534862553515,0.3375864708154099,1.360235090707718,-6.919626863551798,35.57679451738554
-4.053533294248087,1.787820899226201,0.2311467540543976,-2.563675974151181,-9.708929115552468,0.2715265152395878,0.5123226122349778,1.341753923237584,-57.52921921941279,65.91984315293945
-15.922388481296306,18.85610992904544,0.1819008563349283,-8.882328976022782,5.893631997640734,0.4679085839222865,0.2305127007609455,0.9400446039314198,29.345906568431545,23.65041597373595
-2.2043321176067394,-12.79949759444214,0.0393311371754661,2.1382556476056536,2.531457664038248,-0.1528371405429296,-0.7082130260944155,1.283232043836147,-25.842846492550848,18.63735404747864
17.72078824987011,8.987317408360877,0.0834629203854188,-2.637727894284798,-5.1319603319926514,0.4867959215286523,-0.9720840881305924,1.0949980296017274,54.706949444927176,58.99461989350227
-1.199017298144586,16.742351820212356,0.1219485242641336,-1.5930601240348334,3.442721094709194,0.9170659885687684,-0.9651598118280996,0.9426793409438982,86.84118762616802,64.36695486243514
-14.448721105493206,1.8882307394246496,0.0877199241808089,-2.099582367548254,-6.593008091566686,-0.0665543394346541,-0.1222737568605609,0.9582405292081644,51.94166851143254,57.21620100934107
-6.820914809851368,-1.4775131880809624,0.1895237662934153,-3.9719483046789694,5.255291125584964,0.2176849229551669,0.4867750839568221,0.9719611924854212,4.705584130984249,39.55688638562778
-11.297575343190775,-13.743932916146797,0.1481583273295432,-8.084655812073509,-2.2834651038005465,-0.134345259932811,0.563551399047282,1.3161735748678214,-3.853658065436107,72.18763483660862
18.3435614059703,-5.412964768882983,0.1709011769028836,-3.0764596529599797,-1.6007275687485834,-0.1609903362460745,-0.9606444951054568,1.1306301086639767,64.42365844841223,11.917676204668249
16.817291071044416,2.0678971909873347,0.1243643697819089,-5.1547992909833535,5.939916557273236,-0.8561827717573669,0.5740821364615989,1.2001188643941003,-23.53182411829445,16.807608599019964
12.615371119782552,-4.482125220236263,0.0174343928473784,6.142011430740034,4.098793288164607,-0.2207514600073492,-0.2147140634552407,1.134039871528655,40.639095916328046,20.5338425993437
18.66135305664413,18.271437731759317,0.1954229204639771,-8.421698832729593,-2.435815678243425,0.4010113833142048,0.2456484606932905,1.3647513055547105,30.36768201158631,14.76205184766135
10.07199839386764,6.069075057785213,0.2761577196592315,-9.604231599509989,-6.640295265177043,0.945495835743032,-0.6389164222799755,1.3182788304278723,39.72141581754588,4.971949014949651
18.3435614059703,-5.412964768882983,0.0808907593853951,1.255547816435678,-6.382370154707646,-0.1609903362460745,-0.9606444951054568,1.1306301086639767,-52.40526207232779,50.52666509371008
-1.6779499677739906,-13.552560620038946,0.1709011769028836,-3.0764596529599797,-1.6007275687485834,-0.1701250920340893,-0.7712527327125986,1.2659471675293226,64.42365844841223,11.917676204668249
