npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.879022156391187,4.294451983013573,0.2578629087879581,2.5143243542779707,5.180269235866373,-0.652735288702929,-0.0151594117178603,1.342833233476809,45.46021080195678,3.482232040186084
16.09057888902275,-1.8388605444218271,0.1722468593644019,-0.647247317531292,-5.004289952513825,-0.5390511081700293,0.81103328396038,1.2506419155551425,20.15885414485922,55.69690886986257
-18.80920743703705,9.933013716383844,0.1875876232986969,-1.8643691910953135,8.735952413688857,0.1248078354274155,0.2574740818144194,1.1314944260138542,85.8743208811141,5.5536856996498685
-13.12333564325494,-5.494918482092244,0.2603303558368119,-8.689849509213563,-5.478959686310068,0.7701884804725656,0.3860819710072418,1.005769214944243,21.486454639406432,57.48520829769651
16.84472012529553,10.463719994295786,0.2181125527278146,-5.192857917575518,0.3645360401458486,-0.5981626681537511,-0.6786763059238956,1.232931762547615,60.85561049013117,35.59693350812834
-15.789503146823067,16.338640588370154,0.0789654587973307,-4.242380489695923,9.322752385652066,0.1966515396007684,0.6405639688399163,1.0784921989008924,-24.73765312561269,70.67406929683112
-15.307321320345778,-18.53043433949983,0.2596817839886141,8.641918785863997,-3.384068985482653,-0.309538630184716,-0.4840108014454978,1.1378474505118674,40.95975681687023,49.8623506972369
-18.08783770041226,2.1999980817001976,0.094012915304622,5.39276688506423,5.371125744784832,0.408573964416044,-0.2653106537013445,1.3426957899449643,-56.2873248025727,55.63629903133286
-11.515802925168114,-13.904757189697303,0.0573102336218709,9.96373922101048,1.056352969082388,0.9661767007082144,0.8350797545761315,1.367709763322523,81.803694783037,77.48888900787105
7.744563537731217,-16.782279249378668,0.2301956394276522,-5.118241782483695,-1.3598723647008164,-0.5928629990314667,0.6775575320062202,1.1400985520219988,-76.40157459978155,17.865151369724884
18.56058002971259,8.466612175342128,0.2482231583936479,8.93506641410514,-2.809106526281271,0.4914895628271085,-0.1366512008165357,1.1480304438938111,37.672220022716985,81.50486085673705
-6.565735379431432,-10.11048668058888,0.1986175752880491,-0.8452284980151443,-3.1605487130145686,0.7629248006359035,0.4775064282353549,1.2318984706853908,89.94692208545956,74.20924441591914
