id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_15_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,True,True,False,True,True,True,False,False,False,False,0.5404590487981882,0.3440268402414959,0.6483709523740375,0.9489214279267474,0.6822525220622692,0.6129313879195022,0.4847489189731223,0.30639431118822225,0.07222653482913055,0.3427130040367511,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_13_individual_16_cell_0,0.3670468700361411,0.7116204723535194,0.9752780373485391,0.2913338657082968,0.3099799834876087,0.37649208278633584,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,True,True,True,True,False,False,False,True,True,True,0.034305894160833635,0.07790464675747955,0.9726681259271458,0.4685163803891862,0.6956407469484663,0.22053995796105874,0.9120142928504434,0.11179954349537637,0.5011116156730103,0.3795199360964715,True,True,False,False,False,False,False,False,False,False,0.3670468700361411,0.7116204723535194,0.9752780373485391,0.2913338657082968,0.3099799834876087,0.37649208278633584,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_13_individual_17_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,False,False,False,True,True,True,False,False,0.3153673008473695,0.7330081093942552,0.5920766814094249,0.04134193491965321,0.9295474724242249,0.9841919424739929,0.06063506765257354,0.1411669886811432,0.028356625097241236,0.4919436802313522,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_13_individual_18_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.7448390879471934,0.900702687549922,0.0913090613390003,0.9746752396649716,0.9683990895920609,0.6722715045237482,0.7311123565255607,0.3251345018209353,0.01539405688936579,0.7140780617214709,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_13_individual_19_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.37649208278633584,0.527899768067104,0.674186058309665,0.8676173896582763,0.0,False,False,True,True,True,False,False,True,True,True,0.02812613121238905,0.18933796980218956,0.9421026382132932,0.3715052373449508,0.4109793087096202,0.9404661171749013,0.5964473448069341,0.3623170932438136,0.11694906268794793,0.15973350283715834,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.37649208278633584,0.527899768067104,0.674186058309665,0.8676173896582763,0.0
generation_14_individual_0_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,False,False,False,True,True,True,False,False,0.5547017392662973,0.8181008493969506,0.16918695882734658,0.7811136516373727,0.8389134459547091,0.15073586810007444,0.5067142593297264,0.8041217935775159,0.4377664880200749,0.20556884815787824,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_14_individual_1_cell_0,0.5304455628465986,0.7546602212756214,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.358200014769442,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,True,True,True,False,0.4002315065878209,0.3631777283595901,0.9909789117818644,0.2299902076706689,0.231447607715518,0.3294623473684141,0.9738775159457812,0.6817331344350921,0.6066529930443492,0.5629762739488477,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.7546602212756214,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.358200014769442,0.8676173896582763,0.8808149433163704
generation_14_individual_2_cell_0,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,True,True,True,True,False,False,False,True,True,True,0.5678287056506717,0.2467430408414105,0.5017503000051794,0.3996520247921148,0.8685504535431804,0.902927371727316,0.538628637725353,0.38301893094254025,0.3939288918506077,0.23698682051871575,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_14_individual_3_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3307327087784019,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,True,True,0.7059749299562058,0.01504654165162722,0.8278418488599613,0.5642318939002946,0.9645081949059868,0.8512904278143155,0.6566253059818322,0.8231478857497777,0.35003671271849324,0.2755873808692041,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3307327087784019,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_14_individual_4_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,True,True,True,False,True,True,0.16066342815133572,0.8230956948047361,0.7110755395843056,0.4960100208487063,0.38000841434432986,0.5418013812945481,0.1323672234917317,0.2622362893735237,0.2720279637963322,0.9310877252699399,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.0
generation_14_individual_5_cell_0,0.5304455628465986,0.9294853961007962,0.6958239399843213,0.0,0.5537847467720896,0.37649208278633584,0.0,0.06442996074868945,0.8676173896582763,0.0,False,False,False,True,True,True,True,True,True,True,0.9249245762179582,0.36371243670655,0.17964743055704402,0.3423098351048579,0.7033044875124452,0.20464121920514344,0.7738756003567075,0.08403031588890886,0.4028333176544005,0.2761401801559903,False,False,False,False,False,False,False,True,False,False,0.5304455628465986,0.9294853961007962,0.6958239399843213,0.0,0.5537847467720896,0.37649208278633584,0.0,0.06442996074868945,0.8676173896582763,0.0
generation_14_individual_6_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,True,True,False,True,True,True,True,True,True,True,0.3798807430351313,0.4020128211986249,0.4929665209625476,0.11532575271525693,0.8307594570458466,0.9789921170740032,0.6590484973028564,0.3334732979446018,0.3087869003572611,0.3959179431252853,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_14_individual_7_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,False,False,0.2487490950891259,0.5747962451183117,0.44018328354716907,0.4693610735598668,0.7495087213735084,0.6837403098258418,0.8787428795240205,0.4807464932875021,0.1328718874087531,0.8623284546116253,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_14_individual_8_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.5957310524298163,0.8764321537538879,0.8808149433163704,True,True,False,False,False,False,True,True,True,False,0.573593727238645,0.8727701456842468,0.7891377997212987,0.6467860413318187,0.8894819681192478,0.7460299315519037,0.430065776390434,0.2395285841664928,0.035081428395660086,0.8972938003443971,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.5957310524298163,0.8764321537538879,0.8808149433163704
generation_14_individual_9_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.42355949189362496,0.8676173896582763,0.0,False,False,False,False,False,False,False,False,False,False,0.008059636654651148,0.9265734067007132,0.3228143633125533,0.7156229251087478,0.8286637703859148,0.28489050789553905,0.9381769208610756,0.2507873579417387,0.652368155600794,0.9633325697336159,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.42355949189362496,0.8676173896582763,0.0
generation_14_individual_10_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0,True,True,False,False,False,False,False,False,False,False,0.8547896467525241,0.2614685824979765,0.7827583885040541,0.7653798136164731,0.2736081656746755,0.3149233807397539,0.11846425192607125,0.8051654983362029,0.3256825040603009,0.6306405630206848,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0
generation_14_individual_11_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.5483998947876525,0.8676173896582763,0.8808149433163704,False,False,False,False,False,True,True,True,False,False,0.8566033143937082,0.6278718593958025,0.5490268545409048,0.5298048098586344,0.6938176403307555,0.0843973687088706,0.6985314599345647,0.4968026945200497,0.051614748787139335,0.9503767836250204,False,False,False,False,False,True,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.5483998947876525,0.8676173896582763,0.8808149433163704
generation_14_individual_12_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.8180673005778468,0.16475696365420356,0.2661852473641103,0.25223426842769403,0.6908393404636272,0.06146614547559659,0.6171762104410511,0.6737578519739779,0.2800367407322269,0.05784681426268135,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_14_individual_13_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.0434456710125668,0.8039271587022051,0.18857893856838012,0.6003067078120723,0.3964547992713897,0.50018614945368,0.4783895399268382,0.5198192750699384,0.9370720157800638,0.383603383384725,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_14_individual_14_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704,True,True,True,False,False,True,True,True,False,False,0.1368302844238739,0.4814120665179361,0.3996623379088961,0.6576546989771594,0.9140894686114333,0.9069910583708684,0.5137169299954867,0.21949248347211212,0.3311015136625521,0.7602298301047323,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_14_individual_15_cell_0,0.38006962299697455,0.9294853961007962,0.7038854683085827,0.2047438625852963,0.3099799834876087,0.37649208278633584,0.0,0.0,0.8676173896582763,0.0,False,False,False,False,False,False,False,False,True,True,0.07366466763863022,0.4058579434603237,0.2371700985696199,0.07592719728691766,0.04507141808136006,0.8496755764228342,0.03229067471813063,0.3423173358139282,0.2121152157031777,0.8879446977742408,False,False,False,False,False,False,False,False,False,False,0.38006962299697455,0.9294853961007962,0.7038854683085827,0.2047438625852963,0.3099799834876087,0.37649208278633584,0.0,0.0,0.8676173896582763,0.0
generation_14_individual_16_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0,False,False,False,False,False,False,False,False,False,False,0.0995748185840012,0.7164191523345825,0.1354213964286537,0.2646580133387596,0.06828011018319458,0.15443173180187586,0.2680075340866845,0.8828326148156574,0.9475164866157356,0.6506771926418115,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0
generation_14_individual_17_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.0,0.674186058309665,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,True,True,True,True,0.6485557951968483,0.11497745247093386,0.7575867491393229,0.8254591247424984,0.2793418071071826,0.4826403722886976,0.4217487126630859,0.11663157251375,0.3887054497980269,0.961060520048958,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.0,0.674186058309665,0.8676173896582763,0.8808149433163704
generation_14_individual_18_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,True,True,0.4449417195315731,0.8700338934335771,0.3914927581495973,0.8371911564362158,0.998081949602448,0.2789068508307897,0.1429925504482903,0.39202399290078027,0.7202052043028546,0.5495882487450302,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704
generation_14_individual_19_cell_0,0.38006962299697455,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.0,0.674186058309665,0.8676173896582763,0.0,True,True,False,True,True,True,False,False,False,False,0.685571384320034,0.5562150307488299,0.6181651041802825,0.19583501991335614,0.6760637440419521,0.4786392213841871,0.9500790447979408,0.3469267143141612,0.026281297560575068,0.4699176474720569,False,False,False,False,False,False,False,False,False,False,0.38006962299697455,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.0,0.674186058309665,0.8676173896582763,0.0
generation_15_individual_0_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.5537847467720896,0.14339184968610275,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,True,True,True,True,False,True,True,True,False,False,0.8630220400801345,0.2793087737677521,0.5836738598730424,0.15682719777192766,0.246800887894827,0.8895125110234378,0.6841937840793797,0.30304574533740736,0.02606571961353954,0.24002089087768766,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.5537847467720896,0.14339184968610275,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_15_individual_1_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704,False,False,False,False,False,True,True,True,False,False,0.025851316274503544,0.2289940565038165,0.0822886855577305,0.22018781976934046,0.4740196118947366,0.7191117951146777,0.2180562296544524,0.8541627747584615,0.1547132987023504,0.3755680395044654,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.3099799834876087,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704
generation_15_individual_2_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.0,False,False,False,False,False,True,True,True,False,False,0.16919342164578788,0.5525291278432249,0.6235971437634341,0.7440533561223274,0.0727318282215661,0.8877661773341183,0.2313535914802035,0.9762979898543518,0.4074059742240973,0.4682306626400814,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.5216249708982375,0.689101734035792,0.8676173896582763,0.0
generation_15_individual_3_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,True,True,True,False,0.8680117930293716,0.34061621734680725,0.13424208477898325,0.43882150142290655,0.6531870899226044,0.004137294647585832,0.16520449726564146,0.3950433238785084,0.07629879813737961,0.9850943789428812,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.8808149433163704
generation_15_individual_4_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.689101734035792,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,False,True,True,True,0.1085860934818922,0.6882618010316286,0.9410068256979632,0.7162013482996883,0.7342857582289717,0.8098225927951378,0.6458066078281353,0.2754248604581013,0.8966857911744054,0.687562180903587,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_15_individual_5_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.5216249708982375,0.42355949189362496,0.8676173896582763,0.0,True,True,True,False,False,False,False,False,False,False,0.8345404522176222,0.5014695733008012,0.10809176947563592,0.37070752434929,0.31076060839798525,0.5987213538819179,0.4283494811390797,0.17647784997224414,0.8853463554348917,0.07880658972802013,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.5216249708982375,0.42355949189362496,0.8676173896582763,0.0
generation_15_individual_6_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,False,True,True,True,0.15320466922770404,0.67597574048925,0.025306820011483988,0.4399422716633806,0.6445834249614046,0.07154966315258804,0.803197006707146,0.5858414108123838,0.5620107625506987,0.3049153843866482,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.527899768067104,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_15_individual_7_cell_0,0.5304455628465986,0.7546602212756214,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3307327087784019,0.7463771495088898,0.3008934245115623,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.43416746881957735,0.6809020935802547,0.5738105879644949,0.14941034767644568,0.20850202391677475,0.35211488526037416,0.3983801241883817,0.04658810975122196,0.5781438246995919,0.26134247642457964,False,False,False,False,False,False,False,True,False,False,0.5304455628465986,0.7546602212756214,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3307327087784019,0.7463771495088898,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_15_individual_8_cell_0,0.5304455628465986,0.8420728086882088,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.055344953479356966,0.8532772944001301,0.3800991161641115,0.7875919073629072,0.6669050870059114,0.6202959947545132,0.4089386612380869,0.13342854156892447,0.07552296295945438,0.14922154492075054,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8420728086882088,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_15_individual_9_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0,True,True,True,False,False,False,True,True,True,False,0.9650149984119466,0.5814138668102549,0.9396898301926362,0.5275388760130024,0.3841381976330437,0.0171784537986085,0.4615865811509369,0.1696518458309122,0.3242239872079883,0.9536171917402354,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.0,0.5483998947876525,0.8676173896582763,0.0
generation_15_individual_10_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,False,False,0.8963537330668871,0.2887300582366533,0.20156651967614592,0.7440926129076397,0.8373094145119062,0.5044004179728218,0.5259577474330791,0.8453345498706596,0.03371934910325236,0.16558998918940548,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_15_individual_11_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.007342824587150409,0.6554906051068436,0.9434581348314384,0.8752367099881864,0.9171000345922228,0.08594425012121076,0.10429647956027864,0.5164534460546182,0.7389907199087642,0.8874440276707349,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_15_individual_12_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.527899768067104,0.5957310524298163,0.8764321537538879,0.8808149433163704,True,True,True,True,True,True,True,False,False,False,0.15359892857194934,0.1457996774995598,0.5728791569209613,0.754154687367209,0.6192663546617277,0.8344853858700544,0.23381461087806554,0.5859435315238641,0.6576424614827859,0.5663592870353368,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2047438625852963,0.3099799834876087,0.14339184968610275,0.527899768067104,0.5957310524298163,0.8764321537538879,0.8808149433163704
generation_15_individual_13_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.42355949189362496,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,False,False,False,False,0.9613992255950852,0.4872143182786566,0.4666822178185467,0.5525421337806914,0.4229608252756117,0.8876177053673596,0.3809813018130632,0.654630141617167,0.9078361989667336,0.3993197712381532,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5575058077855091,0.3996389635182569,0.7463771495088898,0.42355949189362496,0.8676173896582763,0.8808149433163704
generation_15_individual_14_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5537847467720896,0.3996389635182569,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704,False,True,True,True,False,False,False,False,False,False,0.4888108444629742,0.23762415762461986,0.9585844698352994,0.6008278117844392,0.6851376507797771,0.7360241902136996,0.15974962281451732,0.5512268347851568,0.34164927834909153,0.7268491951279987,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485391,0.2913338657082968,0.5537847467720896,0.3996389635182569,0.5216249708982375,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_15_individual_15_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5575058077855091,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704,False,True,True,True,False,True,True,True,True,True,0.6055924711372525,0.2686689456960409,0.555370137286064,0.060034232250202324,0.9734708712600671,0.9240455485277306,0.5159977313946041,0.4862295840506979,0.585127397487871,0.913484949851012,False,False,False,True,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5575058077855091,0.37649208278633584,0.0,0.0,0.8676173896582763,0.8808149433163704
generation_15_individual_16_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.674186058309665,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.9078208140654884,0.0003851171962229172,0.23442619018008806,0.4143908338276817,0.056180975454238384,0.9082801819463936,0.6545743763177664,0.9739271604089452,0.7037019513172891,0.2114733665521049,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.22405305839609194,0.0,0.674186058309665,0.8676173896582763,0.8808149433163704
