npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.86598054639304,-13.895340506237153,0.0360357782891104,-6.347633450025947,-9.071604158058909,-0.5360879074380964,0.5996483911494561,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.895340506237153,0.0360357782891104,-6.347633450025947,-9.279701452766265,-0.5360879074380964,0.5996483911494561,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.895340506237153,0.0401037736785931,-6.347633450025947,-9.279701452766265,-0.5360879074380964,0.5874525889671511,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.895340506237153,0.0401037736785931,-6.347633450025947,-9.279701452766265,-0.5360879074380964,0.6647600046667472,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.895340506237153,0.0401037736785931,-6.347633450025947,-9.279701452766265,-0.5360879074380964,0.6647600046667472,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8403964260570733,1.0449264744924411,-86.01647554708293,54.562836146006354
15.86598054639304,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8403964260570733,1.0449264744924411,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8403964260570733,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8403964260570733,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8514217380903264,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8514217380903264,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-6.347633450025947,-9.279701452766265,-0.5466525688094117,0.8514217380903264,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.19561610338048,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.8514217380903264,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.7499306913568868,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.7499306913568868,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.7935328188603092,1.0182162467077784,-86.01647554708293,54.562836146006354
14.643974519172405,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.7935328188603092,0.9801033158557576,-86.01647554708293,54.562836146006354
14.643974519172405,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.88097160156031,0.9801033158557576,-86.01647554708293,60.71379137740712
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.88097160156031,0.9801033158557576,-86.01647554708293,60.71379137740712
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.53983006421452,-0.5466525688094117,0.88097160156031,0.9801033158557576,-86.01647554708293,60.71379137740712
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-9.279701452766265,-0.5466525688094117,0.88097160156031,0.9801033158557576,-86.01647554708293,60.71379137740712
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.88097160156031,1.009740898043274,-83.74730926608542,60.71379137740712
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.88097160156031,1.009740898043274,-81.25071736332097,65.60746958237111
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.88097160156031,1.009740898043274,-81.25071736332097,65.60746958237111
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.8454191479620836,1.009740898043274,-81.25071736332097,65.60746958237111
12.644697322842989,-13.50636362606418,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.8454191479620836,1.009740898043274,-81.25071736332097,65.60746958237111
12.644697322842989,-12.701291742044996,0.0433323585009075,-7.614649674355198,-8.570665836155978,-0.5466525688094117,0.8454191479620836,1.009740898043274,-81.25071736332097,65.60746958237111
12.644697322842989,-12.701291742044996,0.0433323585009075,-7.614649674355198,-9.080453148792529,-0.5466525688094117,0.7357675057325122,1.009740898043274,-81.25071736332097,66.88860682214047
12.644697322842989,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.080453148792529,-0.5466525688094117,0.7357675057325122,1.009740898043274,-81.25071736332097,66.88860682214047
12.644697322842989,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.080453148792529,-0.5466525688094117,0.7357675057325122,1.009740898043274,-81.25071736332097,66.88860682214047
12.644697322842989,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.080453148792529,-0.5466525688094117,0.7357675057325122,1.021908956968574,-81.25071736332097,66.88860682214047
12.644697322842989,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.080453148792529,-0.5466525688094117,0.7357675057325122,1.021908956968574,-81.25071736332097,66.88860682214047
10.346558844274082,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.549304360169454,-0.5466525688094117,0.7357675057325122,1.021908956968574,-81.25071736332097,66.88860682214047
10.081995728156514,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.549304360169454,-0.5466525688094117,0.7435446192361228,1.021908956968574,-81.25071736332097,66.88860682214047
10.081995728156514,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.549304360169454,-0.5466525688094117,0.7435446192361228,1.0358970262437346,-81.25071736332097,66.88860682214047
11.927090206769044,-12.701291742044996,0.042949403818983,-7.614649674355198,-9.549304360169454,-0.2947891101377609,0.7435446192361228,1.0358970262437346,-81.25071736332097,66.88860682214047
11.927090206769044,-12.701291742044996,0.042949403818983,-8.204576870646736,-9.549304360169454,-0.2947891101377609,0.7435446192361228,1.0358970262437346,-81.25071736332097,66.88860682214047
