npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.164829676960611,-12.88344336584155,0.0125965208287323,-9.191852537119276,-7.548608704390736,-0.6955369394499291,-0.7543608326874089,1.3134982647513929,20.645164608293427,36.8989679418339
7.993461288432773,-12.88344336584155,0.020365229168596,-9.191852537119276,-7.548608704390736,-0.6955369394499291,-0.7543608326874089,1.3134982647513929,20.645164608293427,36.8989679418339
6.164829676960611,-12.88344336584155,0.0125965208287323,-9.191852537119276,-7.548608704390736,-0.6955369394499291,-0.7543608326874089,1.3134982647513929,20.645164608293427,37.724681441114605
6.164829676960611,-12.88344336584155,0.0125965208287323,-9.191852537119276,-7.548608704390736,-0.6955369394499291,-0.7543608326874089,1.3134982647513929,20.645164608293427,37.724681441114605
5.346396733459535,-12.88344336584155,0.0125965208287323,-9.191852537119276,-7.548608704390736,-0.6955369394499291,-0.7543608326874089,1.3134982647513929,20.645164608293427,37.724681441114605
5.346396733459535,-12.88344336584155,0.0125965208287323,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3840133642769914,20.645164608293427,37.724681441114605
5.346396733459535,-12.88344336584155,0.0125965208287323,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3840133642769914,20.645164608293427,37.724681441114605
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3840133642769914,20.645164608293427,37.724681441114605
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3731975182348246,20.645164608293427,32.725940600893274
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3731975182348246,20.645164608293427,32.725940600893274
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.7543608326874089,1.3965174374717748,20.645164608293427,32.725940600893274
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,32.725940600893274
5.346396733459535,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,32.725940600893274
5.095665802935173,-12.88344336584155,0.0218195546234979,-9.191852537119276,-8.051481930140653,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,39.09811867139903
5.095665802935173,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,28.318430695159336
5.095665802935173,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,28.318430695159336
5.095665802935173,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.6683961891150223,-0.9912238904451536,1.3965174374717748,20.645164608293427,28.318430695159336
4.447370836183598,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.6683961891150223,-0.995513522310159,1.3965174374717748,20.645164608293427,28.318430695159336
4.447370836183598,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.8329280702687327,-0.995513522310159,1.3965174374717748,20.645164608293427,28.318430695159336
4.447370836183598,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.8329280702687327,-0.995513522310159,1.3965174374717748,20.645164608293427,28.318430695159336
4.447370836183598,-12.88344336584155,0.0218195546234979,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3965174374717748,20.645164608293427,28.318430695159336
4.447370836183598,-12.88344336584155,0.0042254809508781,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3965174374717748,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0042254809508781,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3965174374717748,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0042254809508781,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3965174374717748,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-9.191852537119276,-7.911465200789747,-0.8697475052442449,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.995513522310159,1.3372382085743824,19.024377450041868,28.318430695159336
4.447370836183598,-12.88344336584155,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.995513522310159,1.3372382085743824,7.706875446621495,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,7.706875446621495,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,7.706875446621495,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-8.15302626868405,-7.911465200789747,-0.9333260574806173,-0.996198518045574,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-16.95760039160774,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
7.2015813148569165,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9340794166632282,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9924643377116328,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-0.9786781136820792,28.318430695159336
4.447370836183598,-14.962678610587044,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-26.51249731358368,28.318430695159336
4.447370836183598,-15.924663293037089,0.0035480646781315,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-26.51249731358368,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-26.51249731358368,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.9997675246836724,1.3372382085743824,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.8876479731333045,1.3372382085743824,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.344222647703004,-10.944608871938868,28.318430695159336
7.491873202015622,-14.629969040921074,0.001009172682189,-7.423466728964581,-8.16221577839626,-0.9333260574806173,-0.7694272345101572,1.344222647703004,-10.228153189545608,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,28.318430695159336
6.222967115228556,-14.962678610587044,0.0032196024340279,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,28.318430695159336
4.447370836183598,-14.962678610587044,0.0008711526781723,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,35.99033786269845
4.447370836183598,-14.962678610587044,0.000721014964804,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,35.99033786269845
4.447370836183598,-14.962678610587044,0.0053731519742109,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,35.32982827557345
4.447370836183598,-14.962678610587044,0.0053731519742109,-7.423466728964581,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,35.32982827557345
4.447370836183598,-14.962678610587044,0.0053731519742109,-9.30238945909558,-7.911465200789747,-0.9333260574806173,-0.7694272345101572,1.313243605713557,-10.944608871938868,35.32982827557345
