npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.9646950257938727,-6.736718734385203,0.032489242840591015,0.7850275752826761,-3.3973073680127435,0.4260454799188982,0.6877604224903207,1.056511026451865,61.18550700024994,51.13349844692863,10.21436810790658
-17.08573183576929,-13.114678820665254,0.2880946590126965,-7.313607721714761,-2.2605979152040927,-0.46846058210298547,-0.2754554274155465,1.2295786571115217,-66.45305422011997,27.986309830154077,8.99563959175442
0.30743256770333005,-6.279223976593368,0.14920072828907746,-4.46154380671377,1.166266752707532,0.22415389924898732,0.8020758311740985,1.1737268869771171,25.146777423724544,28.73089424683818,4.389123771694449
4.6810333594061575,-12.38381395139768,0.127021816266076,-3.8826667308937823,-2.569445211688617,0.401011175201367,0.02394816482047024,1.416018663935506,64.02668584261716,11.784822955252638,6.990312300278674
18.61525805329778,11.693040029515153,0.2126312974122406,1.8579659144313183,6.080875956555477,0.49378964541795245,-0.9355145569616916,1.1239845047371497,-46.71970550509455,36.72163679197675,4.8903953399409925
-5.301390633364251,-4.3515935871351665,0.025881694844520242,-6.45233301718684,-5.006970199240444,0.3120004433283299,0.8390849716087094,1.2708513063348832,-9.209174481055982,65.5912655773052,9.003390456014168
3.6014743602175088,-1.632566600013785,0.20687275368271538,9.962001869153674,-8.092197977581545,-0.6075005410451673,0.4378864107920257,1.2200499448953839,81.6323561298615,97.10218520486393,3.978582558989989
18.262382805496216,-5.210658715155851,0.25805715059426804,-4.845032852803513,-3.5463082286789334,-0.20839968650481033,-0.8186760030565572,1.406989882971582,-17.160349811653475,82.11430814723128,3.48823294647735
16.279534543076863,-9.486649912388568,0.03570381739166973,-0.9403450206568014,5.4510560174889005,0.4651311699821514,0.05205970515892533,1.3539213362293825,-80.71121244410921,34.77080381057638,4.02270575244567
7.233155300791253,-2.66479009686012,0.2828807294014069,6.22139714757288,-7.99413482388295,0.920174140656435,-0.9976644076337657,1.0239653037901761,-48.45332298987762,56.48981407730085,3.495405648175625
-12.800951894244186,-7.923928901873861,0.22475492130254554,4.480309949821093,1.172929700912018,-0.7767747971402201,-0.44668613938614543,1.0472769656049452,32.987489262048854,19.784581144973778,3.4759745431522733
-4.437991112802084,17.426594483438635,0.03850523135153472,6.245642745824224,-5.530760802632788,-0.791665633957179,0.5829190392319701,1.3761881281824768,-12.603701012164862,43.37300393013347,3.481457188513465
13.457370903788963,19.176609637901976,0.16487928065228594,5.214713613872696,-3.131221669404127,-0.9602125802780002,0.784648122119191,1.175477382027968,-27.540108704008198,39.87325261761405,6.811648315333717
6.007464238685294,12.790782342891546,0.23905432794795606,9.215000469061284,-4.114632639518156,0.015254688478301803,-0.8405009247465771,0.9822045407814528,-68.83328259499305,54.32727351336473,3.5717482950378234
10.204715803921182,16.705409633162667,0.19888330541396262,7.579455200983645,-9.320463323149657,0.87285159481251,-0.5591930936565987,0.9639960662364937,84.83022901278053,64.38640772977546,9.427839864831444
4.96022748324096,2.6502802176799634,0.2937020337732795,-0.23924694501872068,2.278689949206198,-0.3657844187273507,-0.7985597829416236,1.2320724539677514,11.41693671506377,43.485892017753294,0
-14.925809315504779,16.4177063354649,0.2473243861093888,0.9287162428014959,-0.025888425536669146,0.8992241000236407,-0.6048969199832919,0.999637896360475,-82.81363121853516,27.301868117502604,3.0081625389322038
13.41511544120025,-9.420028788147,0.26262761876583407,9.651785363230921,4.645574068948655,0.20814488828957178,0.7808133308051901,0.9640203141847656,-78.59590074571224,8.388084303412358,4.680753902834459
-16.808300112308835,4.796506241896591,0.12383112686554712,2.879589769180864,0.7636452731629966,-0.38371803237009283,0.12994135475876667,0.9519200366560736,47.32932797313231,9.115236131198179,3.635987913192778
16.70383846093791,-2.159566705832809,0.15505492273524485,-3.481731462180506,-2.7856484287281873,0.8518849951952576,0.5646055064516009,1.3671407097285269,-49.56817692738397,69.70428117699957,6.112820067685591
18.62167945440926,-5.210658715155851,0.25805715059426804,-4.845032852803513,7.401758383412677,-0.16702890643428892,-0.8186760030565572,1.4041798740873,-38.930056069153224,82.11430814723128,3.475532359219306
-17.426135807821566,18.491589203350777,0.12383112686554712,0.8332045373606718,0.4311062894560962,-0.23746801367923143,-0.6127909828677016,0.9587681355788319,47.32932797313231,9.115236131198179,3.633301034335931
13.41511544120025,-9.420028788147,0.257864105615145,9.651785363230921,4.645574068948655,-0.13160057716695017,0.7808133308051901,0.9640203141847656,-80.5313672864108,8.388084303412358,4.6809376084135215
3.6014743602175088,-1.6930934618285534,0.2573558947395756,-6.1282265787050925,-3.8682976455963587,-0.29177638597617084,0.4378864107920257,1.4005339145673177,75.3061394034402,97.10218520486393,5.958451935644966
-16.129969578972357,4.443072110372288,0.21421292934357591,2.828637349662822,7.448090082758739,0.402657997679128,0.12994135475876667,0.9519200366560736,50.340248202085746,9.115236131198179,6.337394005599656
-16.808300112308835,3.533475798894333,0.2819509881395995,2.879589769180864,2.3793490993620754,-0.38371803237009283,0.12994135475876667,0.9519200366560736,47.32932797313231,9.115236131198179,4.75866121368164
18.61525805329778,11.693040029515153,0.21504780655293967,0.9347602035293399,6.080875956555477,0.9191100828822152,-0.9355145569616916,1.1239845047371497,-46.71970550509455,36.72163679197675,4.908254263065432
