npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.1261499171470568,13.88765521510605,0.1014198629680166,-3.402532516606252,3.429375175777656,-0.2702378223528396,-0.2883725392040606,1.3572711794988157,-60.28524287356736,48.10857964967023
15.844079272919656,6.827832484799579,0.0923088715643335,-0.6683146328855578,-0.5827205885710178,-0.9573273391770788,-0.5711977978400449,1.1668458107968076,47.134186154381325,66.26784384683452
-12.161565699970524,4.6756904310366245,0.2681095885982595,5.240031876994182,-3.093750408711193,-0.3873044954408875,-0.1756432357709851,1.178766827967637,-4.577368767874745,17.888522148437737
-16.411429889657967,-19.36018833624564,0.2935182758731977,0.5848894902066544,-4.054940092135522,0.3500130570706388,-0.0002920162452717,1.13800656404618,-86.07897457740239,29.58202696972927
12.32073696721141,16.086964050696444,0.0972028929338391,9.526002611949076,4.507432824845726,-0.8675769369681021,-0.9978567066243004,1.3763205057440844,-86.22471676106366,37.715412012247015
3.093943845258906,0.7554435272685041,0.0581945539366426,-3.3478555625914908,0.96817870709096,0.5143673480498963,-0.5721469759717308,1.1702578707208535,-5.76140135858698,95.14226971171549
-1.9494564375889527,-6.227441831468612,0.0466730912489837,-0.5686768420955737,7.526804226455319,-0.9377653311762704,0.4582346643984909,1.2494755309179362,64.5696638179439,95.77397658161142
17.739183630070684,-10.78949540683908,0.264183705718726,1.324838537061332,1.475163174690854,-0.0589229598106293,-0.8937915080127696,0.9401547254138124,-19.77800976448557,78.8466217911714
-0.1260629538052136,1.235930114663411,0.1857144721964623,-1.156045003879992,-2.464202715915229,0.5799686451450616,0.9487467954315628,1.110341824577033,-0.7890382035565864,62.57221997864127
3.856704349992541,16.11173110808135,0.1211895156750275,-6.690782635156449,-9.537085819887336,0.6259679930433848,-0.8658724775468283,1.0308299523072817,79.42419142546564,15.536161393244075
7.076631769236414,-19.88359969390971,0.1346652255862331,6.272510495441928,7.87714307388913,0.2648937837864134,-0.979379335564182,0.983739735724122,-83.35649283684104,58.76999984359868
-9.175090262207243,-0.4272806322874345,0.1286730809062712,1.4585129186879229,1.6767987973030003,0.4814799234042284,-0.4514564592153041,0.9559737690551576,86.18623734986019,46.568108742827576
-11.612066285822088,-9.446983841808995,0.0844485559114273,-1.0834752590353496,3.0581023384132067,0.3758085813967564,0.8552457994622089,1.0263942497469456,-80.70627736714455,30.964479162394653
