id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.5056988224606771,0.6143156711784734,0.5840490154605715,0.0,0.6683008721063505,0.2188077195805862,0.4564668394445995,False,False,False,False,False,True,True,True,True,True,0.7577472148763814,0.3390865953109899,0.6864292436252696,0.6119334875395904,0.2439289366565022,0.1072031234779237,0.0095376366188868,0.5575269002585208,0.390600907355192,0.3248194890035465,False,False,False,False,False,False,True,False,False,False,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.5056988224606771,0.6143156711784734,0.5840490154605715,0.0,0.6683008721063505,0.2188077195805862,0.4564668394445995
generation_0_individual_12_cell_0,0.710282922021496,0.7441040360132928,0.7574264453525118,0.5122492802675634,0.4661610014213581,0.5164250069484282,0.6204394809002044,0.6653283762570448,0.770581929469786,0.7047209369562433,True,True,False,False,True,True,True,True,True,True,0.7456687536292004,0.783035592405195,0.3357915132587171,0.994997162219528,0.1764037290337108,0.1167295505890549,0.7223825657463668,0.3057603761198318,0.6226243895412604,0.0399641704139774,False,False,False,False,False,False,False,False,False,False,0.710282922021496,0.7441040360132928,0.7574264453525118,0.5122492802675634,0.4661610014213581,0.5164250069484282,0.6204394809002044,0.6653283762570448,0.770581929469786,0.7047209369562433
generation_0_individual_13_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,True,True,True,True,True,0.452803396395195,0.7833794292536371,0.324592788665404,0.076367388409584,0.7619519843201967,0.6213706418747554,0.8353559279072533,0.4750800578109559,0.5185223410250905,0.6060301750157544,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_0_individual_14_cell_0,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.0,0.0,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.5455111572762995,0.1648327695880114,False,False,False,True,True,True,False,False,False,False,0.186366636712467,0.3844024752715038,0.5635002512964772,0.0312351256015338,0.0097125017938782,0.2786008606919342,0.8539325096812963,0.4881878745243803,0.5580309376773332,0.4143217129136015,False,False,False,True,True,False,False,False,False,False,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.0,0.0,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.5455111572762995,0.1648327695880114
generation_0_individual_15_cell_0,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.1164561119675605,0.772192773137384,0.0848051168530664,0.2840407274166752,False,False,False,False,False,True,True,True,False,False,0.2703759830794331,0.6122882434568091,0.6601060894146205,0.6442457557377211,0.92714798471387,0.3654874277978268,0.5939180270101659,0.1259675160768271,0.2724015318427724,0.0082827274468774,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.1164561119675605,0.772192773137384,0.0848051168530664,0.2840407274166752
generation_0_individual_16_cell_0,0.3299919875594445,0.3006484496756199,0.2654456596085949,0.4984759552270762,0.9045456320494658,0.543123859354026,0.9723669151700324,0.5366080791053154,0.5455111572762995,0.1648327695880114,False,False,True,True,True,True,True,True,False,False,0.3834754787810661,0.9864860660646916,0.7149976755187257,0.4849722428459415,0.2353987192193739,0.3785680509890268,0.9967194245525748,0.5159898982021338,0.796072800625732,0.5570180899894961,False,False,False,False,False,False,False,False,False,False,0.3299919875594445,0.3006484496756199,0.2654456596085949,0.4984759552270762,0.9045456320494658,0.543123859354026,0.9723669151700324,0.5366080791053154,0.5455111572762995,0.1648327695880114
generation_0_individual_17_cell_0,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.1164561119675605,0.772192773137384,0.2286792251658952,0.8116730123911672,True,True,False,False,True,True,True,False,False,False,0.3194437085773047,0.7133117932385221,0.5599732829557703,0.6334606978679097,0.9135782066480864,0.9550210098936228,0.1487973387139253,0.8954297981118984,0.1147094273087431,0.8365637143913326,False,False,False,False,False,False,False,False,False,False,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.1164561119675605,0.772192773137384,0.2286792251658952,0.8116730123911672
generation_0_individual_18_cell_0,0.4624972990908601,0.7425210671793436,0.3403786222633694,0.895887182476398,0.7822498297436047,0.850946898400251,0.3983486663485592,0.4505101969191605,0.9030287414043596,0.2146028152180836,False,False,False,False,False,False,False,False,False,False,0.6289618412701417,0.3493221789984193,0.1024723242690583,0.8144300562990868,0.4410116635736912,0.3416696666410374,0.6716247936403917,0.9492736956297672,0.6998237397025281,0.64026803943111,False,False,False,False,False,False,False,False,False,False,0.4624972990908601,0.7425210671793436,0.3403786222633694,0.895887182476398,0.7822498297436047,0.850946898400251,0.3983486663485592,0.4505101969191605,0.9030287414043596,0.2146028152180836
generation_0_individual_19_cell_0,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.5056988224606771,0.6143156711784734,0.7309109835640049,0.1374023410543666,0.9703565162173324,0.4286373007869104,0.2048099571711107,False,False,False,False,False,False,True,True,True,True,0.2970009905310944,0.7228121670147025,0.5685417178685112,0.1058344491002671,0.3590222347146201,0.6197788063438833,0.907660427103245,0.501809211120191,0.5069477370108293,0.9550137317206204,False,False,False,False,False,False,False,False,False,False,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.5056988224606771,0.6143156711784734,0.7309109835640049,0.1374023410543666,0.9703565162173324,0.4286373007869104,0.2048099571711107
generation_1_individual_0_cell_0,0.3299919875594445,0.3006484496756199,0.2654456596085949,0.0,0.9045456320494658,0.543123859354026,0.9723669151700324,0.5366080791053154,0.2286792251658952,0.8364465305837251,False,True,True,True,False,False,True,True,True,False,0.1073223261286381,0.3042731180869004,0.2110791490827032,0.0408393817613081,0.7461205753614122,0.8269672162865691,0.7533658446612286,0.5118810944161246,0.2067843890291759,0.7668351679916893,False,False,False,True,False,False,False,False,False,False,0.3299919875594445,0.3006484496756199,0.2654456596085949,0.0,0.9045456320494658,0.543123859354026,0.9723669151700324,0.5366080791053154,0.2286792251658952,0.8364465305837251
generation_1_individual_1_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8116730123911672,True,True,False,True,True,True,False,False,False,False,0.9683088548590396,0.7293416565555932,0.9607195862487056,0.6055132147613171,0.2317695855629518,0.1998958169692017,0.3563399590677327,0.7427803826391604,0.2807788186860872,0.6880850319634644,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8116730123911672
generation_1_individual_2_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,False,False,False,True,True,True,False,False,0.3056347139087847,0.5415586020317043,0.9114279014925476,0.6257999435527482,0.8269907056275456,0.5529736212836867,0.3507547529739856,0.3195609066462118,0.3791318345712007,0.165472790510646,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_3_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.0,0.595384271164795,0.0,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,True,True,True,False,False,False,0.8246594580222641,0.6557039980119275,0.0964180705744424,0.5313658546932883,0.0752704467510073,0.1600202568468538,0.0601359971549433,0.0010320830886754,0.963278082645275,0.4322597973353468,False,False,False,False,True,False,True,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.0,0.595384271164795,0.0,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_4_cell_0,0.3299919875594445,0.3006484496756199,0.0,0.4984759552270762,0.9045456320494658,0.543123859354026,0.1593587850887314,0.5366080791053154,0.5455111572762995,0.8364465305837251,True,True,False,False,False,False,True,True,True,False,0.2437585445885999,0.750723501968944,0.1149324321520792,0.50818083381366,0.4212298507459062,0.9065482872764196,0.0297824680730228,0.5593764694641253,0.1474441360402826,0.0750782211279549,False,False,False,False,False,False,True,False,False,False,0.3299919875594445,0.3006484496756199,0.0,0.4984759552270762,0.9045456320494658,0.543123859354026,0.1593587850887314,0.5366080791053154,0.5455111572762995,0.8364465305837251
generation_1_individual_5_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,True,True,True,False,False,False,False,0.0810281042202721,0.8885240792892783,0.7952265077426199,0.5778960951589303,0.2874900783729289,0.1191141845370221,0.5691964215796177,0.7076738119001315,0.92623538777973,0.8314604349824992,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_1_individual_6_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,False,False,False,0.5420407699089199,0.8396517905695815,0.6313295217915013,0.7723931827091238,0.3694136393920284,0.2710790384247223,0.6922138835782865,0.1723692017530181,0.670445845517605,0.3236098183355813,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_7_cell_0,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752,True,True,True,True,False,True,True,True,True,True,0.4206084101743796,0.8561361006252716,0.7143014620776136,0.738941848600723,0.1941816659924179,0.9911949737762372,0.5429462138334447,0.0827149810655767,0.1080536495235658,0.6052741561698308,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752
generation_1_individual_8_cell_0,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.8116730123911672,False,False,False,False,False,False,True,True,True,False,0.0596539582957006,0.5236523670576125,0.6300642121718811,0.3428234541645683,0.9052327303968692,0.3521532815989381,0.149397820325416,0.4383088279896848,0.739524322624829,0.7086860301884352,False,False,False,False,False,False,False,False,False,False,0.8271908161647814,0.6508240181811608,0.1625471565426695,0.3947329180219869,0.6646666537818487,0.0263981874943868,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.8116730123911672
generation_1_individual_9_cell_0,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.1164561119675605,0.772192773137384,0.2286792251658952,0.2840407274166752,False,False,False,False,False,False,True,True,True,False,0.0568261430452129,0.3242757307264725,0.217085776211665,0.1247640418156244,0.0192262585406537,0.223221415286081,0.4649345826047204,0.8168389731301212,0.4241707333021826,0.6845471122158026,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.1164561119675605,0.772192773137384,0.2286792251658952,0.2840407274166752
generation_1_individual_10_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,True,True,True,False,True,True,True,0.6076894208772193,0.1968640208787964,0.655825841392665,0.6481687995824557,0.5244733123883258,0.2926961934001959,0.5266906867128363,0.7750577680628153,0.256171191235307,0.0766647634773167,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_11_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,True,True,True,False,False,False,False,False,False,0.9314526503608536,0.6978159096802599,0.8703319539101539,0.4857055416913693,0.9435763843500524,0.150741645576759,0.7998201553894316,0.1459963546308356,0.3735847960548626,0.0694472376173306,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_12_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,True,True,True,True,True,0.1168681879333233,0.3053382593571718,0.6893106714242686,0.1826989110970103,0.645031948806202,0.3528552255297952,0.2187238815616088,0.4412201185958411,0.0955063618393015,0.8556108051800847,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_13_cell_0,0.5058404981533169,0.0,0.4030743375239755,0.5122492802675634,0.5627958369491356,0.8596851822877276,0.8538020706612163,0.7224568587955422,0.8338428084662513,0.3860408586649407,True,True,True,True,True,False,True,True,True,True,0.7215743108354719,0.0375766955321571,0.3441800941181088,0.7662795830643586,0.8697089480200214,0.7772306148842516,0.2755018368043316,0.1148089718690611,0.787130361621122,0.3153940263040264,False,True,False,False,False,False,False,False,False,False,0.5058404981533169,0.0,0.4030743375239755,0.5122492802675634,0.5627958369491356,0.8596851822877276,0.8538020706612163,0.7224568587955422,0.8338428084662513,0.3860408586649407
generation_1_individual_14_cell_0,0.5693295179550449,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,True,True,True,False,0.2860796644198632,0.964623362267065,0.1612667797508574,0.6580804968024004,0.2800099248155964,0.2855638637428266,0.1695028056863613,0.8816384596074228,0.3496100280123319,0.9194518202578464,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_15_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752,False,True,True,True,True,True,False,True,True,True,0.707783415526808,0.9694568888809912,0.460208369133078,0.4211947209893846,0.9701663245174598,0.3898137225825748,0.9240646516508282,0.2837288062476867,0.6417238206832862,0.8222038785603403,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752
generation_1_individual_16_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.543123859354026,0.9723669151700324,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,False,True,True,0.7826511554506304,0.9179045113354002,0.3963145417921824,0.5857603685161369,0.5711944014830483,0.5698825528059362,0.5884613762790464,0.3652408857831176,0.3099141852781744,0.3411152668883934,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.543123859354026,0.9723669151700324,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_1_individual_17_cell_0,0.3299919875594445,0.3006484496756199,0.0,0.4984759552270762,0.9045456320494658,0.595384271164795,0.1401037556813074,0.5366080791053154,0.2286792251658952,0.8116730123911672,True,True,True,True,True,False,False,True,True,True,0.8760892630041728,0.1429546475246621,0.0804413016996126,0.7920941180825042,0.0703888256226069,0.4884858399018272,0.6834626596498096,0.0198119855307578,0.2987065197369408,0.3682915190458039,False,False,True,False,False,False,False,False,False,False,0.3299919875594445,0.3006484496756199,0.0,0.4984759552270762,0.9045456320494658,0.595384271164795,0.1401037556813074,0.5366080791053154,0.2286792251658952,0.8116730123911672
generation_1_individual_18_cell_0,0.455264790016318,0.3169033078591141,0.1644715581042348,0.5056988224606771,0.6143156711784734,0.7309109835640049,0.3055985365057874,0.3094944186539671,0.5602092267144728,0.2048099571711107,True,True,True,False,False,False,False,False,False,False,0.916823713435853,0.6963026760222075,0.9795879543736346,0.2486277520273052,0.2458844965350823,0.4339932848347578,0.8387142892540628,0.5535971909864892,0.5928800796938818,0.4321934526582428,False,False,False,False,False,False,False,False,False,False,0.455264790016318,0.3169033078591141,0.1644715581042348,0.5056988224606771,0.6143156711784734,0.7309109835640049,0.3055985365057874,0.3094944186539671,0.5602092267144728,0.2048099571711107
generation_1_individual_19_cell_0,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.2090161509013365,0.0887092352647719,0.3067248446789445,0.1374023410543666,0.9703565162173324,0.4286373007869104,0.6754135452652393,False,False,False,False,False,False,True,True,True,False,0.6107524063507173,0.4787732879309408,0.4403602269196771,0.0529094325988197,0.6379323916796235,0.3534858906272845,0.1953661545321408,0.3455191761493202,0.6797275974994526,0.1849785701229722,False,False,False,False,False,False,False,False,False,False,0.0509839740692952,0.4598053026007609,0.9435895995598668,0.2090161509013365,0.0887092352647719,0.3067248446789445,0.1374023410543666,0.9703565162173324,0.4286373007869104,0.6754135452652393
generation_2_individual_0_cell_0,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,True,True,False,False,True,True,True,False,False,False,0.942677947585046,0.4208599100596496,0.3105977430608375,0.881854899473162,0.9087024625731528,0.9625073504901488,0.4979080527004157,0.0777540054143921,0.4222787928097182,0.4303260082185487,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
