npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.168583266956414,-1.1035449904951342,0.0445420781374269,-3.787478038697607,8.843104363867148,0.4333399951803411,0.4047004757331787,1.2554207606182113,-3.4617025158366204,1.3518017231298751
-1.044106011585516,9.756345006860908,0.2272279336057535,0.2449856053512693,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
-17.960641037228193,-1.6077878959695653,0.28307687986796,0.113976449213542,2.2863134235694678,0.4618219671280097,-0.2033026673028815,1.160749996490389,72.54517345278472,21.46028152180837
-2.4026904091183177,16.149666964361955,0.2512802202227642,-0.4069118613318352,-4.665349228370976,-0.210528209759931,-0.3106271654957506,1.130880250259841,5.651712210722749,67.02546877020511
18.052244840413472,-16.65773853556971,0.0431377491595337,8.940244559753552,-3.7072163709185286,0.0505638429519987,-0.1623500736912988,0.9922681840130416,-38.47422362001154,69.21556422085415
18.770609617691363,8.465274555337526,0.08149753913932,8.49637813692437,7.289564892160882,0.168098030921143,0.2627301623520128,1.2674674273321116,-50.61461047549449,45.64668394445995
18.710346991955756,-0.6366804987659975,0.2966612086674461,-7.716382778114852,-4.931036852251276,0.4731470073802828,0.4687679669369906,1.0536862823798074,77.87302824513736,11.187625610522856
7.521552732227906,13.778389171426705,0.253331029793782,2.080236115292013,-5.7728113790934525,-0.5393409824133797,0.4047515996872035,1.120715733010821,-84.65840591298023,41.050706953104445
-15.30162895733584,18.938758636755352,0.0784482356475314,-1.0258013556547585,8.983870169194297,0.1719802305399786,0.0379991461919131,1.331737115004758,-62.37352516118065,81.89192872368176
2.7731807182017967,4.516050551661024,0.2964863865653157,-0.2070413434256863,-0.1417464929518139,0.0155687138713405,0.1794848352220526,1.2201587823414215,-74.73507896644804,28.40407274166752
-1.500108036365596,9.700842687173749,0.1021135866790108,7.91774364952796,5.644996594872094,0.7018937968005019,-0.7251953178912667,1.4154746929464928,-12.84528585835612,20.48099571711107
-14.044880302058209,-9.891114263903336,0.1788178430565205,5.537156226876219,7.416072283991525,0.1756063361888962,-0.653131360498614,0.9935163657329512,-85.75952957376387,41.51718996020208
-0.3453609078038866,17.210521394432263,0.1641246043238148,9.163578285155246,-7.927720895987473,-0.1679331603304852,-0.8484644208344827,1.0441872111917938,65.13645912837521,13.032436971582008
8.41131688085984,9.764161440531712,0.0621822386788467,-3.3871132595206195,-0.676779971572838,0.0328500138968563,0.2408789618004088,1.266010904365952,48.704747304561465,70.47209369562432
-11.887477294607592,8.150044179508392,0.1267626669156945,-3.817652032574673,3.5619846702259963,-0.2364595360362564,0.3841318906340045,1.0497113125677455,59.78185388524173,84.12139385701069
-6.80032049762222,-7.974062012975205,0.0796336978825784,-0.0304808954584761,8.090912640989316,0.0862477187080519,0.9447338303400644,1.2029379587616045,-48.83773947013886,81.16730123911672
-1.900205873948849,0.408892085010379,0.0440201429868242,-8.684963351522118,-9.499850821896556,0.2970509132727084,0.2654483556806848,1.425040975083088,-52.90077577615661,97.25895911035832
13.08763264659126,6.032960727246429,0.0487641469628008,-2.105341639560261,3.2933330756369745,-0.9472036250112263,-0.7670877760648789,1.318374458837318,8.192008309733907,16.48327695880114
18.735671955470472,3.867002417415133,0.2355665137279474,-3.1310608606772234,2.518292003819653,-0.9007849025490966,-0.4366410483086764,1.2811825224537317,85.8730150017642,5.379408716537625
0.2336199261326754,-15.136822142591075,0.1209223012571926,-3.213464094702124,1.2559167389827124,0.7193703645754552,0.7076041413224325,1.2940038608098157,60.091705523925214,38.60408586649408
18.710346991955756,6.032960727246429,0.0487641469628008,-2.105341639560261,-4.931036852251276,0.4731470073802828,0.4687679669369906,1.0536862823798074,77.87302824513736,11.187625610522856
13.08763264659126,-0.6366804987659975,0.2966612086674461,-7.716382778114852,3.2933330756369745,-0.9472036250112263,-0.7670877760648789,1.318374458837318,8.192008309733907,16.48327695880114
0.2336199261326754,-15.136822142591075,0.1209223012571926,0.2449856053512693,1.2559167389827124,0.7193703645754552,0.7076041413224325,1.2940038608098157,60.091705523925214,38.60408586649408
-1.044106011585516,9.756345006860908,0.2272279336057535,-3.213464094702124,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
-1.500108036365596,9.700842687173749,0.1021135866790108,-3.817652032574673,3.5619846702259963,-0.2364595360362564,0.3841318906340045,1.4154746929464928,-12.84528585835612,20.48099571711107
-11.887477294607592,8.150044179508392,0.1267626669156945,7.91774364952796,5.644996594872094,0.7018937968005019,-0.7251953178912667,1.0497113125677455,59.78185388524173,84.12139385701069
-1.044106011585516,9.756345006860908,0.0,0.2449856053512693,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
-1.044106011585516,9.756345006860908,0.2272279336057535,0.2449856053512693,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
13.08763264659126,6.032960727246429,0.0487641469628008,-2.105341639560261,-0.1417464929518139,-1.0,0.1794848352220526,1.2201587823414215,-74.73507896644804,28.40407274166752
2.7731807182017967,4.516050551661024,0.2964863865653157,-0.2070413434256863,3.2933330756369745,-0.9472036250112263,-0.7670877760648789,1.318374458837318,8.192008309733907,16.48327695880114
18.770609617691363,8.465274555337526,0.08149753913932,8.49637813692437,7.289564892160882,0.4618219671280097,-0.2033026673028815,1.160749996490389,72.54517345278472,21.46028152180837
-17.960641037228193,-1.6077878959695653,0.28307687986796,0.113976449213542,2.2863134235694678,0.168098030921143,-1.0,1.2674674273321116,-50.61461047549449,45.64668394445995
8.41131688085984,9.764161440531712,0.2272279336057535,0.2449856053512693,-0.676779971572838,0.0328500138968563,0.2408789618004088,1.266010904365952,48.704747304561465,70.47209369562432
-1.044106011585516,9.756345006860908,0.0621822386788467,-3.3871132595206195,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
13.08763264659126,6.032960727246429,0.0487641469628008,-10.0,-10.0,0.0155687138713405,0.1794848352220526,1.2201587823414215,8.192008309733907,16.48327695880114
2.7731807182017967,4.516050551661024,0.2964863865653157,-2.105341639560261,3.2933330756369745,-0.9472036250112263,-0.7670877760648789,1.318374458837318,-74.73507896644804,28.40407274166752
-6.80032049762222,-7.974062012975205,0.0796336978825784,-0.0304808954584761,8.090912640989316,0.0862477187080519,0.9447338303400644,1.2029379587616045,8.192008309733907,16.48327695880114
13.08763264659126,6.032960727246429,0.0487641469628008,-2.105341639560261,3.2933330756369745,-0.9472036250112263,-0.7670877760648789,1.318374458837318,-48.83773947013886,81.16730123911672
-1.500108036365596,9.700842687173749,0.1021135866790108,7.91774364952796,5.644996594872094,0.7018937968005019,-0.2033026673028815,1.160749996490389,72.54517345278472,21.46028152180837
-17.960641037228193,-1.6077878959695653,0.28307687986796,0.113976449213542,2.2863134235694678,0.4618219671280097,-0.7251953178912667,1.4154746929464928,-12.84528585835612,20.48099571711107
-1.7894083993472805,-7.323867685635434,0.0493414674312704,-5.81967698197327,-8.225815294704562,-0.3865503106421109,-0.3888029269884252,1.091652265140444,10.837660808605108,67.54135452652393
-6.80032049762222,-7.974062012975205,0.0796336978825784,-10.0,8.090912640989316,0.0862477187080519,0.9447338303400644,1.2029379587616045,-48.83773947013886,83.64465305837251
-1.044106011585516,9.756345006860908,0.0,0.2449856053512693,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,81.16730123911672
-1.044106011585516,9.756345006860908,0.0621822386788467,-3.3871132595206195,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
-1.044106011585516,9.756345006860908,0.0621822386788467,-3.3871132595206195,-10.0,0.1907685423295899,-1.0,1.07933746092586,-78.19637888089521,83.64465305837251
-6.80032049762222,-7.974062012975205,0.0,-0.0304808954584761,8.090912640989316,0.0862477187080519,-0.6812824298225371,1.2029379587616045,8.192008309733907,83.64465305837251
-1.044106011585516,9.756345006860908,0.0796336978825784,0.2449856053512693,2.318177779132313,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,16.48327695880114
-1.044106011585516,9.756345006860908,0.2272279336057535,0.2449856053512693,-0.1417464929518139,0.1907685423295899,-0.7197924886373852,1.07933746092586,-78.19637888089521,83.64465305837251
