npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.9522185309941555,10.240730019815576,0.17591829312350227,-2.461012637256836,-9.95267959943465,0.3108973584564738,0.7738909341801434,1.366611907104082,-74.04721341172818,11.910726654935583,7.538949797220577
9.058370345130903,1.7356168115191153,0.0016569078223852395,-3.1966784265814834,3.947222435608973,0.9869066813220968,-0.7347368273476288,1.4182441180218224,88.20460852354466,33.03513545232426,4.5042557119931015
14.918896376607428,-13.353807665209532,0.04678548169604841,-3.1966784265814834,-4.96014733739241,0.9057245762310484,-0.7280558521904932,0.95423529628204,-24.637657512030145,27.713622145671845,3.9384628789316656
2.9748297886656907,11.838871262391216,0.1464669807837803,3.400263385954201,-5.285730100361352,0.9659906969993572,-0.4843244875464834,1.426823330277164,-30.438093018914003,22.029164821109493,7.445085331318442
18.31429326898683,-4.198673155848642,0.12604229060895175,3.420577143717802,-1.305914988886773,0.1739588914735699,-0.6219569695227456,1.3531215219786477,-10.306191047126106,29.25882832553317,2.4048097714989383
19.142276951185053,-2.133935921404806,0.1252963541488787,7.723805229652857,-4.982850153167782,-0.865247338176209,0.8660350127269854,0.9535366910667206,-10.256631696409997,19.27138800908209,3.9665321064110537
9.058370345130903,-11.238921595457734,0.00834332145875758,-3.274434080302317,-1.42681213092375,0.9869066813220968,-0.7304425653875191,1.4139907323933087,73.68141703974163,33.03513545232426,3.7995950989824148
19.142276951185053,-3.1949489815976726,0.13286563585188832,5.934911140605735,-4.235197747881876,-0.6656179923450221,0.9535133310465345,0.9564173730047534,-8.816282869704125,72.56372991035292,3.921350733618389
17.810154355859602,15.926495243094763,0.004933851473310336,7.990377247073269,-4.982850153167782,-0.6130016197611337,-0.6531773053221354,0.9535366910667206,-10.256631696409997,19.771924922050754,2.1497512679449895
18.313709253253407,-3.1949489815976726,0.13286563585188832,5.934911140605735,-0.9422662131667963,0.2704462586672838,0.9535133310465345,0.9624507889446178,-8.816282869704125,72.56372991035292,2.496235148453772
-9.429092247956055,14.50537349383525,0.1850776447888686,1.990398803461673,5.43607074230291,-0.7341906223299086,0.8074223308647441,1.3863804731985387,12.059237960873972,97.80394410693246,4.99735193464125
18.31429326898683,-12.85226002204437,0.13307811043685988,1.8534904377021633,4.184012276518656,-0.53975092655449,-0.6219569695227456,1.3865143997965033,12.1423806848303,29.050680900305547,3.901959881518071
19.142276951185053,-2.133935921404806,0.1252963541488787,7.723805229652857,-4.982850153167782,-0.865247338176209,0.8660350127269854,0.9535366910667206,-10.256631696409997,19.27138800908209,3.967894041948718
9.058370345130903,-11.238921595457734,0.13699710591280626,-3.274434080302317,-2.9676531179775676,0.7235672559245208,-0.7304425653875191,1.4139907323933087,73.68141703974163,28.40060156759927,3.977951075411691
9.058370345130903,-12.634182999172316,0.1458898632123089,-3.274434080302317,-2.066741323781292,0.984837122813687,-0.7304425653875191,1.393648668697978,20.893224210072276,33.23250568986355,3.9698495601603
14.918896376607428,-13.347312725736103,0.05499654090711723,-3.1966784265814834,-4.96014733739241,0.9057245762310484,-0.7320903909860897,0.95423529628204,-24.637657512030145,29.170880470914234,3.9410976030116713
2.9748297886656907,-5.302918555875458,0.03950440739843005,3.400263385954201,6.9724153462826735,0.887532711899226,0.7736249066008711,1.375252967727412,80.98896278392027,22.029164821109493,2.7126702421212467
19.459497419269162,-3.3781763535905576,0.04678548169604841,-3.432233808930185,-5.52064395458897,0.9057245762310484,-0.7280558521904932,0.95423529628204,-24.637657512030145,71.34574853125946,3.9414250690140418
18.31429326898683,-4.198673155848642,0.12604229060895175,3.420577143717802,-1.305914988886773,0.1739588914735699,-0.835957861351343,1.3531215219786477,-10.306191047126106,29.25882832553317,3.5106419021398487
18.31429326898683,-12.85226002204437,0.13307811043685988,1.8534904377021633,4.184012276518656,-0.53975092655449,-0.6219569695227456,1.3865143997965033,12.1423806848303,20.487478978139407,3.896316190740303
19.67583136305688,-2.133935921404806,0.1252963541488787,1.760570226707486,-5.092961466624983,-0.5455034092619089,0.8660350127269854,0.9535366910667206,-10.256631696409997,19.322635503449938,3.9361760670936667
14.76889701335702,-13.774351664866263,0.13286563585188832,5.934911140605735,-4.235197747881876,-0.6656179923450221,0.9535133310465345,0.9564173730047534,-25.459736277720026,72.56372991035292,3.9165187841236735
7.44796614892055,-11.238921595457734,0.13734656318782548,-3.274434080302317,-2.9676531179775676,0.6930650988988165,-0.6202920577179114,1.4139907323933087,73.68141703974163,28.40060156759927,3.980227781965588
18.31429326898683,-14.260213429521384,0.12604229060895175,3.420577143717802,-1.38827845583908,0.19995393464423095,-0.5815630329455213,1.3531215219786477,-11.671351473046755,29.25882832553317,3.9318181223300743
18.31429326898683,-14.171222272384377,0.12604229060895175,4.208272051881959,-1.3134000101625674,0.21659443487515118,-0.6219569695227456,1.3603660807107447,13.034094002579536,29.264111743350224,3.9675243889864156
18.792279049237834,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11648787082192458,-0.6219569695227456,0.992100232069398,-33.50166394294685,29.25882832553317,1.8745645522985024
17.395165952114198,-5.45130002946107,0.10305762199678231,5.508952259273858,-1.305914988886773,-0.4579011958575977,-0.6219569695227456,0.992100232069398,-33.50166394294685,29.247739534055494,2.843350766275185
14.91018375104207,-16.250016574932683,0.18907349071451524,5.738869375694122,-0.28216624644636035,0.0686640854511702,-0.579982879726425,0.9877264002427274,-47.86227782572525,82.98722937529432,3.2080517760948393
18.31370391826698,-13.280041245797168,0.13286563585188832,5.967851387735566,-0.9427998475624264,0.22235587394385736,-0.647925833792894,0.9570948458030157,-8.816282869704125,26.888315527754003,1.7829055805884635
14.91018375104207,-16.250016574932683,0.19021857016341553,-3.2046153896362393,-4.2504005355673975,0.8851452985335302,-0.7358128573277279,0.9565175622464386,-33.3318361254828,82.98722937529432,3.9351187569345667
17.395165952114198,-5.45130002946107,0.09707949730987235,5.508952259273858,-1.305914988886773,-0.4579011958575977,-0.6219569695227456,0.992100232069398,-33.50166394294685,29.247739534055494,2.7184781384114585
18.31429122531174,-12.85226002204437,0.13307811043685988,1.8534904377021633,3.8991062499648557,-0.6625604728325211,-0.6242178434393033,1.3865143997965033,-10.988720372865245,29.050680900305547,3.9411550458176507
18.312799887940933,-12.85226002204437,0.13313913100619998,4.3610373493794725,-0.8888610778961432,0.17324054139989054,-0.6219569695227456,1.239909791582057,13.034094002579536,27.209989606064187,3.981177129502996
19.070851640146067,-12.85226002204437,0.13307811043685988,1.8534904377021633,4.184012276518656,0.9116006935682535,-0.6458715556755121,1.3865143997965033,72.08423439131911,20.55417406617334,3.959141051265528
18.83072608508145,-17.96262227318325,0.18795967303721664,5.8087411619085945,-1.3871637230275162,0.11648787082192458,-0.6506732349945646,1.3529941292323961,-33.50166394294685,31.145848386308817,2.5068769339453265
18.31429326898683,-4.192101030192937,0.12604229060895175,3.420577143717802,-0.949980011732837,0.1739588914735699,0.8225155649463631,1.3531215219786477,-10.306191047126106,24.541397745193166,3.201336752411692
18.315591480570937,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11653452048759183,-0.619742657137907,1.0615327476468646,-11.880781258423852,29.25882832553317,2.2902755803256962
18.31429326898683,-4.198673155848642,0.12314101911245498,3.5891095902049326,-1.305914988886773,0.12040705297817111,-0.6219569695227456,1.3531215219786477,-35.188160951296986,29.25882832553317,2.489027195047645
13.786871864974273,-4.198673155848642,0.181885615912356,3.7082340675094034,-0.5020659418462561,0.06732200755872242,-0.5799523773835551,1.3531215219786477,-17.238617097489694,29.25882832553317,2.3250666811673186
18.315529577516628,-4.236886371844184,0.1953196916633967,3.5752605624038694,-1.305914988886773,0.1171176220421779,-0.6196779279612428,1.0615327476468646,-11.450397845615385,22.72419025636396,2.4520984069966585
18.315529577516628,-4.236886371844184,0.18381491013550358,3.5752605624038694,-1.305914988886773,0.09437826954478523,-0.35844101275398543,1.0615327476468646,-33.88061755214385,29.411390528287974,0
18.313703797086156,-5.2863991216649495,0.13286563585188832,5.543568492758009,-0.9422662131667963,0.2704462586672838,-0.9321264703199974,0.9625253413971198,-8.816282869704125,31.291429405934345,2.658680665318062
19.046545916283613,-3.1949489815976726,0.183573265554462,5.934911140605735,-1.2878700864370263,0.2704462586672838,-0.6811130571339862,0.9624507889446178,-9.5046670678218,72.56372991035292,1.8368935271591416
18.315529577516628,-4.148999802041917,0.1953196916633967,5.770409442573264,-1.305914988886773,0.1171176220421779,-0.6192395842322136,1.0544529372600553,-11.669188886118278,28.98183924823332,2.04887752364312
18.315591480570937,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11653452048759183,-0.6219676495359615,1.0605128652492928,-11.880781258423852,29.25882832553317,1.9632721517105756
19.046545916283613,-5.203564121397708,0.183573265554462,5.934911140605735,-1.2878700864370263,0.2704462586672838,-0.6811130571339862,0.9624507889446178,-9.5046670678218,72.56372991035292,1.8564178162912157
18.27582875832652,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11648787082192458,-0.6219569695227456,0.9916464768904244,-11.564476382092693,29.25882832553317,1.8378526526168275
18.45763451229341,-4.202528627848615,0.1953196916633967,5.586299771722347,-0.5330876292403381,0.11653452048759183,-0.5799737038158996,1.0615327476468646,-11.880781258423852,29.25882832553317,2.583134624646213
18.315529577516628,-13.332437975787087,0.18381491013550358,3.5415916859256598,-1.305914988886773,0.09437826954478523,-0.6385207013366782,0.961433370083906,-33.88061755214385,29.411390528287974,1.877334065106375
18.27582875832652,-5.1756890676336536,0.19522660684825982,5.953193256032815,-1.305914988886773,0.2336502534756879,-0.6479321795560696,0.98689240046537,-43.99612672823648,29.42288453661886,1.8069591128241156
18.315591480570937,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11653452048759183,-0.619742657137907,1.0615327476468646,-11.880781258423852,29.25882832553317,1.9642588007201067
18.27582875832652,-5.1756890676336536,0.1953196916633967,5.586299771722347,-0.37881817268073803,0.11648787082192458,-0.6219569695227456,0.9916464768904244,-11.564476382092693,29.25882832553317,3.3962528047575127
18.315529577516628,-4.179960727466593,0.18381491013550358,3.54826290313472,-1.305914988886773,0.09437826954478523,-0.6408078054008672,0.9767393356190293,-6.962722332824157,35.50231116890997,3.4762938196806465
18.269319042612423,-13.187254344337822,0.1936525679494624,5.967851387735566,-1.3282041719732476,0.2226074563531646,-0.647925833792894,0.9597395560223699,-8.816282869704125,26.888315527754003,1.9106406845149833
18.270053215875066,-4.467080773407439,0.1938060385398233,5.967851387735566,-1.3282041719732476,0.2226074563531646,-0.647925833792894,0.9597395560223699,-8.816282869704125,41.39224820905113,1.7477779900380108
18.269319042612423,-13.187254344337822,0.1936525679494624,8.877194205918958,-1.3282041719732476,0.2226074563531646,-0.647925833792894,0.9481535241069091,-8.816282869704125,26.888315527754003,1.9940021479918029
18.27582875832652,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11648958835846512,-0.6219994009413892,1.0619897693770126,-11.564476382092693,29.25882832553317,2.4950688806871373
18.27582875832652,-5.1756890676336536,0.19522660684825982,5.984844308278268,-1.305914988886773,0.2336502534756879,-0.6486751109147812,1.0806503124525961,-43.99612672823648,29.42288453661886,2.9077038519020575
18.269319042612423,-4.7597244481706635,0.1936525679494624,5.339121668260251,-1.3282041719732476,0.20287445645281976,-0.647925833792894,0.9462677270364964,-8.938612485069314,29.437069929262716,2.3687169198639766
18.315004569960905,-13.187254344337822,0.19545235541261544,8.877194205918958,-1.3060175142548545,0.2226074563531646,-0.647925833792894,0.9481535241069091,-13.704090243918415,26.888315527754003,1.9873868863899162
18.27582875832652,-5.3403038643466,0.19359571835499043,5.976787785403133,-1.305914988886773,-0.24470715828558331,-0.6490834400480905,0.9557459275322733,-11.564476382092693,28.174338530030163,2.571754673435931
18.792279049237834,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11648787082192458,-0.6219569695227456,0.9734414465530797,-33.50166394294685,29.25882832553317,1.8132567503744048
18.792279049237834,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.305914988886773,0.11911155203277302,-0.6219569695227456,0.9756229949597456,-33.50166394294685,29.25882832553317,1.8039849728534862
18.792279049237834,-5.1756890676336536,0.18345335057674947,5.586299771722347,-1.306013187715397,0.11453407852537922,-0.6184476977151225,0.992100232069398,-8.923258736718381,36.0082618031622,1.807162743994127
18.346431730507746,-5.1756890676336536,0.1953196916633967,6.758985706763095,-1.305914988886773,0.11653283669317749,-0.6219569695227456,1.0623600862733742,-33.50166394294685,37.533160959301384,2.255519195525547
18.315591480570937,-5.1756890676336536,0.1953196916633967,6.188629720969207,-1.305914988886773,0.11653452048759183,-0.6219557350519,1.0605128652492928,-11.880781258423852,29.25882832553317,2.0046768188621744
18.270053215875066,-1.91377733625243,0.1938060385398233,5.967851387735566,-1.3282041719732476,0.2223489824351439,-0.647925833792894,0.9597395560223699,-7.569733867127951,41.39224820905113,4.549397811865537
18.28168660809297,-5.1756890676336536,0.1953153611803739,6.026849619372879,-3.1583118227361755,0.11653452048759183,-0.6531326765502714,1.0615327476468646,-6.776374810599066,29.393512338284,2.2665459507740815
18.363511972931,-5.137431703972002,0.183573265554462,6.126201202285827,-1.306421748288626,0.2704462586672838,-0.36287058926631954,1.0814440245145813,-36.24397138755502,32.88518284857184,0
15.963864575462964,-13.280041245797168,0.13286563585188832,5.967851387735566,-0.9427998475624264,0.22235587394385736,-0.647925833792894,0.9570948458030157,-5.417581673167433,27.36239674308245,3.912984354307374
18.269776392405696,-2.9997628903924074,0.19388858285676044,5.967208064136496,-1.305914988886773,0.2336502534756879,-0.6479321795560696,0.9637391524474291,-43.99612672823648,31.765165185693288,2.100492827120552
18.307898347850255,-5.137431703972002,0.183573265554462,6.682721414937202,-1.306421748288626,0.2704462586672838,-0.36287058926631954,1.0814440245145813,-11.875136386805394,32.88518284857184,3.8963064623746004
19.046545916283613,-3.1949489815976726,0.183573265554462,5.934911140605735,-1.2878700864370263,0.2704462586672838,-0.6811130571339862,0.9624507889446178,-9.5046670678218,72.56372991035292,1.8502993939326868
18.270053215875066,-4.36822368276016,0.19490904355587838,6.180502174641347,-1.3282041719732476,0.2226074563531646,-0.647925833792894,0.9597395560223699,-8.791627537432163,29.60456574335872,1.8323408805445105
18.31370391826698,-13.280041245797168,0.11332663015151362,5.967851387735566,-0.9427998475624264,0.22235587394385736,-0.647925833792894,0.9570948458030157,-8.816282869704125,26.888315527754003,1.7834041740713016
18.31370391826698,-15.645151814672671,0.13286563585188832,5.967851387735566,-0.9427998475624264,-0.10177032692561472,-0.527485132059969,0.9570948458030157,-8.816282869704125,26.888315527754003,3.5945568259437217
18.820041564632433,-5.1756890676336536,0.2562741264035619,5.586299771722347,-1.288057621660645,0.293073950645629,-0.6787351166112349,0.992100232069398,-11.871222743232536,27.525213791588364,2.898840517755435
18.270053215875066,-4.36822368276016,0.1985721674896115,6.307863971899515,-1.3282041719732476,0.2226074563531646,-0.49450304186771954,0.9597395560223699,-8.791627537432163,29.60456574335872,3.106628990830942
19.046545916283613,-3.1949489815976726,0.13354915876353352,5.934911140605735,-0.9106292232855928,0.34889810193867676,-0.6477203761677875,0.9574570065384935,-9.461499110320048,67.23968829632165,3.3925185608898816
15.65513020745604,-12.735621562672996,0.11332663015151362,5.967851387735566,-0.9770297733524771,0.11227894892214962,-0.6221825586836023,0.9929961894718483,-8.816282869704125,26.997927968209044,1.8082704009937351
18.363511972931,-5.137431703972002,0.183573265554462,6.126201202285827,-1.306421748288626,0.2704462586672838,-0.36287058926631954,1.0814440245145813,-36.24397138755502,32.88518284857184,2.5233923103477762
18.277402350638752,-13.280041245797168,0.13286563585188832,5.967851387735566,-0.9438961323928652,0.22233922999703415,-0.647925833792894,0.947200179019222,-2.4137802617553064,27.577095926502444,3.9884383630633127
18.270053215875066,-12.95585822886535,0.14375857306818576,6.357878310825935,-0.9685734941588429,0.2226562728841457,-0.647925833792894,0.9776952920289377,-8.791627537432163,29.62173489269383,2.5485715479574287
18.315529577516628,-4.236886371844184,0.18381491013550358,3.5752605624038694,-1.305914988886773,0.09437826954478523,-0.35844101275398543,1.0615327476468646,-33.88061755214385,29.411390528287974,3.985675265998951
18.792279049237834,-4.420653257355962,0.1953196916633967,3.9280700487577906,-1.305914988886773,0.11648787082192458,-0.6480732554392128,0.9742750837427286,-33.50166394294685,29.25882832553317,2.8228189054132735
15.65513020745604,-12.735621562672996,0.11332663015151362,5.967851387735566,-0.9770297733524771,0.11227894892214962,-0.6221825586836023,0.9929961894718483,-8.816282869704125,26.997927968209044,1.8746549795835596
19.04822549867543,-5.1756890676336536,0.1953196916633967,5.964047466279743,-1.305914988886773,0.11911155203277302,-0.6219569695227456,0.9762378583488824,-37.836388628654234,29.25882832553317,1.7760566971206868
18.31370391826698,-11.386727188128791,0.12969801851999885,5.967851387735566,-0.2788622463812551,0.10557072650573263,-0.647925833792894,0.9570948458030157,6.371583932787871,26.891641680440387,3.9836255915284826
18.315529577516628,-4.463025541436718,0.18381491013550358,3.4062805645661385,-1.3079990895504103,0.09437826954478523,-0.28197258300880423,1.0217322307799352,-33.88061755214385,29.388712662356465,1.3880793238461206
15.410967707002598,-3.5439608149969075,0.19288572248129562,5.967851387735566,-0.9770297733524771,0.1143164502793903,-0.6214420798242601,0.9904185697726019,-8.816282869704125,27.63338073318381,1.8711136622162017
18.38054424030905,-5.137431703972002,0.18385187440258408,6.126201202285827,-1.3079327848552058,0.2931192168022685,-0.3564099012640157,1.052079493606556,-36.67652745505278,32.88518284857184,3.8035889136255228
18.314200131202604,-5.1756890676336536,0.1080548194195044,5.953193256032815,-0.7889637839428243,0.2336502534756879,-0.6479321795560696,0.98689240046537,-34.246544515111225,29.42288453661886,1.8108836454313286
18.792279049237834,-14.254587153269718,0.1953196916633967,5.937475906444078,-2.543612479761798,0.23719530945414702,-0.6225706812022496,0.9520436315030076,-27.240121013876077,29.25882832553317,2.542243204704655
18.315529577516628,-4.463025541436718,0.18340174800514833,3.1548210617484767,-1.3079990895504103,0.09437826954478523,-0.22035804221883648,0.9910512310023987,-33.88061755214385,19.56088655762128,3.986575540699765
18.314200131202604,-5.1756890676336536,0.1080548194195044,5.953193256032815,-0.7889637839428243,0.09361329615891734,-0.6479321795560696,1.0632706936361918,-34.246544515111225,29.411062602821218,2.70548313248209
15.117127384108358,-12.735621562672996,0.11332663015151362,5.967851387735566,-0.9770297733524771,0.1098137022762713,-0.6221825586836023,0.9929961894718483,-8.816282869704125,26.997927968209044,1.8130144271774764
18.30932636061693,-4.463025541436718,0.18381491013550358,3.4062805645661385,-1.3060094325433589,0.22737173772133534,-0.25636342696097736,1.0217322307799352,-33.81493823458246,29.388712662356465,0
18.31370391826698,-13.280041245797168,0.11332663015151362,5.967851387735566,-0.9427998475624264,0.22235587394385736,-0.647925833792894,0.9585725025877848,-8.816282869704125,26.888315527754003,1.754566636536872
18.734393227266622,-5.1756890676336536,0.1953196916633967,5.586299771722347,-1.3306064011626368,0.11648787082192458,-0.6219569695227456,0.9734414465530797,-33.50166394294685,29.546118835388363,1.7993705886928233
19.04822549867543,-5.1756890676336536,0.1953196916633967,6.172103619384185,-1.305914988886773,0.007299893147419967,-0.7052155307701092,0.9762378583488824,-37.03915739787644,29.615868757919237,3.116549784025959
18.734393227266622,-6.412465701178963,0.1953196916633967,5.609732413991999,-1.3306064011626368,0.11648787082192458,-0.6114705103910087,0.9763378931158606,-8.439068375394939,29.754565360977658,2.1001934188995475
18.315529577516628,-4.236886371844184,0.18381491013550358,3.5752605624038694,-1.305914988886773,0.09437826954478523,-0.35844101275398543,1.0615327476468646,-33.88061755214385,29.411390528287974,1.8896475740487444
18.270053215875066,-4.467080773407439,0.21146422271778845,5.967851387735566,-1.3282041719732476,0.22177828116769827,-0.567328935457715,0.9597395560223699,-3.7561915745395,41.39224820905113,3.9836212687700647
18.31370391826698,-13.280041245797168,0.13315984207622383,5.967851387735566,-0.8318171413170603,0.3048520476716048,-0.647925833792894,0.9570948458030157,-8.816282869704125,26.888315527754003,1.7183671587568614
18.30932636061693,-4.463025541436718,0.18381491013550358,3.4062805645661385,-1.3060094325433589,0.22737173772133534,-0.25636342696097736,1.0217322307799352,-33.81493823458246,29.388712662356465,2.746562135412422
18.271052461067107,-4.236886371844184,0.18381491013550358,3.9906417482234264,-1.305914988886773,0.09437826954478523,-0.6933312257494086,0.9686726945394527,-34.70752941817066,29.398636964458124,2.5995147434254497
18.26982683081222,-4.36822368276016,0.19523624972291462,5.965001462323272,-2.9989398033001304,0.2226074563531646,-0.6479351933338982,0.9599541820871895,-8.791627537432163,29.608884469723197,2.4708613541507534
18.363511972931,-13.854326212666944,0.183573265554462,5.975750453083313,-0.8602131545499212,0.2704462586672838,-0.36287058926631954,1.0814440245145813,-34.52515452152632,33.0716417792916,1.5825656068823022
18.30932636061693,-4.463025541436718,0.18381491013550358,3.4062805645661385,-1.3060075092526606,0.22172123276896638,-0.2817009281075191,1.0217322307799352,-33.81493823458246,29.388712662356465,2.7182558951654676
18.315529577516628,-4.463025541436718,0.1869532934464244,3.4062805645661385,-1.3079990895504103,-0.024702719080229363,-0.28197258300880423,1.0217322307799352,-33.88061755214385,29.388712662356465,0
18.31370391826698,-13.280041245797168,0.11332663015151362,5.967851387735566,-0.9427998475624264,0.22235587394385736,-0.38243059671683544,0.9585725025877848,-8.816282869704125,26.888315527754003,0
18.363511972931,-5.137431703972002,0.183573265554462,6.126201202285827,-1.306421748288626,0.2704462586672838,-0.36287058926631954,1.0814440245145813,-28.872026272424073,37.94569265287547,2.459505744722959
18.315529577516628,-4.463025541436718,0.1869532934464244,5.899524941508947,-1.3048773733684182,-0.024702719080229363,-0.28197258300880423,1.0217322307799352,-33.88061755214385,29.388712662356465,3.978857365572613
18.799895790648947,-5.135906858853929,0.18345335057674947,5.599744411225689,-1.3064220846182497,0.11855782771449563,-0.6184476977151225,0.9836482057459898,-8.923258736718381,33.018701838511475,2.2216723003107437
17.959181400731453,-13.280041245797168,0.11332663015151362,6.133360249140722,-1.3085042351442855,0.22751784154345867,-0.38243059671683544,0.9585725025877848,-8.816282869704125,26.684074192577718,3.9222110623689805
18.314106085053567,-5.041990677821065,0.1824011299106823,6.281656499614485,-1.3186317279171718,0.3048520476716048,-0.013981553976252892,0.9560152092471161,-8.816282869704125,26.888315527754003,4.000311641251657
18.363511972931,-4.749845082425869,0.183573265554462,5.975750453083313,-1.300564318259518,0.26962298631731807,-0.6801697169963085,1.0857000218768869,-34.52515452152632,29.402603516435168,2.0954958424853847
18.30948020978554,-13.854326212666944,0.183573265554462,5.968230554801043,-0.8327315254822985,0.2704462586672838,-0.3636906080694614,1.0814440245145813,-34.52515452152632,33.0716417792916,2.856149943661292
