id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.6726640251195043,0.5038118365480466,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.3015003310602147,0.9109290002004562,False,False,False,True,True,True,False,False,False,False,0.2471758434532287,0.032528594703621,0.0807267487642878,0.8631827121585072,0.743428885690094,0.322436576595675,0.6398901905412054,0.2504967567993109,0.7753314262847119,0.764955913518337,False,False,False,False,False,False,False,False,False,False,0.6726640251195043,0.5038118365480466,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.3015003310602147,0.9109290002004562
generation_0_individual_2_cell_0,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228,True,True,False,False,False,True,True,True,False,False,0.7278369127697075,0.2050302418710663,0.5053620621836363,0.3452786099281021,0.510245466700669,0.488081358299373,0.8917605099552431,0.6786091387547042,0.5051515868825365,0.669543569717882,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228
generation_0_individual_3_cell_0,0.4644865844357496,0.7109543948507864,0.9178868605198188,0.100324644559028,0.940120038327546,0.0,0.1733894912405593,0.6987698606392332,0.4302606160565853,0.5514104739929218,True,True,True,True,True,True,False,False,False,False,0.276735688206029,0.1903900959253149,0.6350522084092144,0.8445193170646378,0.5412789779562119,0.0413143802403297,0.4475417575143883,0.7688361662732695,0.7985889346927175,0.9398986841364768,False,False,False,False,False,True,False,False,False,False,0.4644865844357496,0.7109543948507864,0.9178868605198188,0.100324644559028,0.940120038327546,0.0,0.1733894912405593,0.6987698606392332,0.4302606160565853,0.5514104739929218
generation_0_individual_4_cell_0,0.6726640251195043,0.5038118365480466,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.4247086459961285,0.1015547172378222,0.0529826315182306,False,False,True,True,True,False,False,False,True,True,0.0993905991366483,0.6039092896585254,0.4300161147772311,0.5618484230801867,0.6293114213324164,0.4072528361328624,0.595328005644296,0.271047927125054,0.8915302047071957,0.36615962177579,False,False,False,False,False,False,False,False,False,False,0.6726640251195043,0.5038118365480466,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.4247086459961285,0.1015547172378222,0.0529826315182306
generation_0_individual_5_cell_0,0.6287016603778222,0.7626329931144007,0.4292092919947269,0.7708951188623088,0.0,0.496884608894324,0.505538863600922,0.1468850683571596,0.3015003310602147,0.9109290002004562,False,False,False,False,True,True,True,False,False,False,0.0421321188268578,0.6088061439095679,0.8141225372625877,0.7617128178621217,0.0705350108362684,0.4221426408132624,0.5679981816283535,0.9938532020108448,0.53540530615524,0.4179242351715172,False,False,False,False,True,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.4292092919947269,0.7708951188623088,0.0,0.496884608894324,0.505538863600922,0.1468850683571596,0.3015003310602147,0.9109290002004562
generation_0_individual_6_cell_0,0.4644865844357496,0.7109543948507864,0.9178868605198188,0.1939981672317582,0.940120038327546,0.2398281613674873,0.1733894912405593,0.6987698606392332,0.6488040092117315,0.3860937336906228,False,False,False,False,True,True,True,True,True,True,0.2853456422768615,0.8972983501391169,0.0192927761392027,0.2681928396778799,0.516623097441714,0.1195158997964646,0.2731132718668148,0.6214211806242017,0.2924122756009666,0.9143219261214972,False,False,False,False,False,False,False,False,False,False,0.4644865844357496,0.7109543948507864,0.9178868605198188,0.1939981672317582,0.940120038327546,0.2398281613674873,0.1733894912405593,0.6987698606392332,0.6488040092117315,0.3860937336906228
generation_0_individual_7_cell_0,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306,True,True,True,False,True,True,True,False,False,False,0.1464799765557934,0.8003491125639962,0.7524475096646412,0.480575870468075,0.7158257745360534,0.8277499213773699,0.7804046379987919,0.0674890015235248,0.2911962490823274,0.2359015540088839,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306
generation_0_individual_8_cell_0,0.6287016603778222,0.7626329931144007,0.0,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.9109290002004562,True,True,True,True,True,False,True,True,True,False,0.1319399749768746,0.38976780925187,0.0429984326772957,0.4855346976111797,0.680546731034854,0.8839083137751934,0.2719286556774886,0.9491923999839962,0.2922975096062987,0.4295531800183165,False,False,True,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.0,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.9109290002004562
generation_0_individual_9_cell_0,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.0529826315182306,False,False,False,True,True,True,False,False,False,False,0.563023067602607,0.8743769687797113,0.8410789258960433,0.9802944204445994,0.4371085304791691,0.228791977602688,0.1192857572555168,0.4820963751669218,0.8520938748828502,0.5701624820511757,False,False,False,False,False,False,False,False,False,False,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.0529826315182306
generation_0_individual_10_cell_0,0.4004683936061713,0.847545019148039,0.961702883333956,0.9148018042357288,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216,True,True,False,False,False,False,True,True,True,False,0.6479680893034587,0.2107525738899932,0.1805687296363274,0.0870634509334836,0.1846805112889744,0.4185776936988937,0.1353207263051006,0.5656880353398697,0.0511693438401059,0.4915339563758543,False,False,False,False,False,False,False,False,True,False,0.4004683936061713,0.847545019148039,0.961702883333956,0.9148018042357288,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216
generation_0_individual_11_cell_0,0.0584151537637324,0.0188101135913681,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.0782255186414569,0.8237695453646534,0.1286020469786599,0.5514104739929218,False,False,False,False,False,False,True,True,True,False,0.995077706536812,0.8246315533275923,0.5994005262199734,0.7003645132868602,0.0078506031310296,0.1948731396619382,0.6939145918930733,0.8104674748454829,0.0135186430821256,0.2997938690415436,False,False,False,False,False,False,False,False,False,False,0.0584151537637324,0.0188101135913681,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.0782255186414569,0.8237695453646534,0.1286020469786599,0.5514104739929218
generation_0_individual_12_cell_0,0.1654971574367739,0.8199398078061313,0.263016755496227,0.6990469570676868,0.8484810709274564,0.7579997690451987,0.937842096843966,0.7433343369137405,0.7577584356655326,0.0305941276038996,True,True,False,True,True,True,True,True,True,True,0.2309800804764311,0.6756945985017766,0.5092641043361166,0.1175794296553868,0.1394217937285496,0.5257539485209807,0.5258524794779663,0.4460086379985253,0.6852256935391753,0.6107812852074437,False,False,False,False,False,False,False,False,False,False,0.1654971574367739,0.8199398078061313,0.263016755496227,0.6990469570676868,0.8484810709274564,0.7579997690451987,0.937842096843966,0.7433343369137405,0.7577584356655326,0.0305941276038996
generation_0_individual_13_cell_0,0.0188741338291168,0.9423474316163644,0.1742066623793894,0.3982168784642945,0.3337712315479215,0.0550053814351845,0.2060495647768118,0.1408640292723829,0.8038687666637172,0.5167362930265768,False,False,False,False,False,False,False,False,False,False,0.0742647884022893,0.8538861444898134,0.6690814051347355,0.7232696135252465,0.1082035684981155,0.4820585924069939,0.7539192554291684,0.7363205728407086,0.1475362474836608,0.4240452748756551,False,False,False,False,False,False,False,False,False,False,0.0188741338291168,0.9423474316163644,0.1742066623793894,0.3982168784642945,0.3337712315479215,0.0550053814351845,0.2060495647768118,0.1408640292723829,0.8038687666637172,0.5167362930265768
generation_0_individual_14_cell_0,0.5028496245403913,0.2501026438889375,0.7895822924862298,0.5226339994137961,0.3094887672812392,0.6928470830434141,0.874044588071802,0.0630815924616471,0.5856464122587579,0.5161257574591531,False,False,True,True,True,False,False,False,False,False,0.1975222834125097,0.9910337366375456,0.2876562892239495,0.3090316034501867,0.6801381512462082,0.7923972453221491,0.2308065111692497,0.983298068273883,0.4908775879814727,0.112286757152201,False,False,False,False,False,False,False,False,False,False,0.5028496245403913,0.2501026438889375,0.7895822924862298,0.5226339994137961,0.3094887672812392,0.6928470830434141,0.874044588071802,0.0630815924616471,0.5856464122587579,0.5161257574591531
generation_0_individual_15_cell_0,0.9690824564446424,0.0,0.4280486431277955,0.939038747798268,0.8718912374982453,0.9251609991459258,0.873278375123172,0.6763458652979724,0.7961340982936518,0.7192041452316044,True,True,True,False,False,False,True,True,True,False,0.4615152504922885,0.0706003978765672,0.6261010753154327,0.4282859344815042,0.8870693962459976,0.4317288500668381,0.7041651317418953,0.7432159023011882,0.8863334045157371,0.9555243901762438,False,True,False,False,False,False,False,False,False,False,0.9690824564446424,0.0,0.4280486431277955,0.939038747798268,0.8718912374982453,0.9251609991459258,0.873278375123172,0.6763458652979724,0.7961340982936518,0.7192041452316044
generation_0_individual_16_cell_0,0.0188741338291168,0.9423474316163644,0.0211867657132657,0.3452858149811201,0.3337712315479215,0.0550053814351845,0.2060495647768118,0.1408640292723829,0.8038687666637172,0.5167362930265768,True,True,False,False,False,False,False,False,False,False,0.8804450396973078,0.8332691994581086,0.4165507987551099,0.3240563825756295,0.197456044488738,0.7755970377136137,0.8793100156841873,0.3785409901574763,0.8206154961072848,0.2224315381235194,False,False,False,False,False,False,False,False,False,False,0.0188741338291168,0.9423474316163644,0.0211867657132657,0.3452858149811201,0.3337712315479215,0.0550053814351845,0.2060495647768118,0.1408640292723829,0.8038687666637172,0.5167362930265768
generation_0_individual_17_cell_0,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809,False,False,False,False,True,True,True,True,True,True,0.8370811639504236,0.1534490597713116,0.7855858239174254,0.413915572922152,0.6848462258237966,0.9444659366671504,0.1163650250798449,0.3705768489201969,0.0690639925978449,0.8466818295120827,False,False,False,False,False,False,False,False,True,False,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809
generation_0_individual_18_cell_0,0.0746191870759145,0.3398180869272064,0.174700741090695,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.894918122420168,0.4660566173766044,0.3144573581387024,0.5514104739929218,True,True,True,False,False,False,True,True,True,False,0.9452221748506596,0.6889144206827549,0.9155486342612946,0.2296395902998931,0.2171148603581495,0.2291512626402144,0.228952332664141,0.3605861709544903,0.2019643849446984,0.3368685946493661,False,False,False,False,False,False,False,False,False,False,0.0746191870759145,0.3398180869272064,0.174700741090695,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.894918122420168,0.4660566173766044,0.3144573581387024,0.5514104739929218
generation_0_individual_19_cell_0,0.4004683936061713,0.847545019148039,0.0165903105354553,0.27342196503678,0.1829282451572019,0.4183716134367383,0.5207937348855283,0.7257348742685698,0.4302606160565853,0.4686330452027365,False,False,False,False,False,False,True,True,True,False,0.1600495909973835,0.5978125627643481,0.5537494076260949,0.6069315474848178,0.6496129345684248,0.206370683886616,0.9807331471270792,0.1362927041124942,0.1427569571514739,0.0006616254168613,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.0165903105354553,0.27342196503678,0.1829282451572019,0.4183716134367383,0.5207937348855283,0.7257348742685698,0.4302606160565853,0.4686330452027365
generation_1_individual_0_cell_0,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306,True,True,True,False,True,True,True,False,True,True,0.2885703156635572,0.5511449650780481,0.5458829551914163,0.6036390775114244,0.5244128836156338,0.715100409048257,0.3700896183843848,0.5668068505330528,0.6709666697377618,0.4107969030400984,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306
generation_1_individual_1_cell_0,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306,False,False,False,False,False,False,False,True,True,True,0.2511681382357635,0.5702963883620065,0.1878050023301873,0.4992547880474391,0.4136883275496946,0.067481941383427,0.6220865255025724,0.7242178948570841,0.934964065038283,0.7463070155281455,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306
generation_1_individual_2_cell_0,0.7706852952655943,0.2641261375600077,0.0211867657132657,0.3452858149811201,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809,True,True,False,False,False,False,False,False,False,False,0.4408379318275484,0.2203768080465595,0.8388648594536757,0.2158600916421944,0.6019501631360663,0.2857194976439567,0.4451876984764592,0.2114847935840923,0.245753219542519,0.1655532751692476,False,False,False,False,False,False,False,False,False,False,0.7706852952655943,0.2641261375600077,0.0211867657132657,0.3452858149811201,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809
