id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.7851716148459418,0.3249405349675075,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958,False,False,True,True,True,True,True,True,True,True,0.3830714141405589,0.9201554486441323,0.5868717381594148,0.1597889709500214,0.168130919505145,0.6501191808762645,0.1711372696731585,0.5382606004955351,0.8819757370603029,0.6405614500758232,False,False,False,False,False,False,False,False,False,False,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.7851716148459418,0.3249405349675075,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958
generation_0_individual_12_cell_0,0.9328274503105268,0.0771331310726302,0.2767045994817717,0.3103432998719823,0.9489582533440488,0.5718723874466449,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958,False,False,False,False,False,False,True,True,True,False,0.4661293028216063,0.3273010823855911,0.298660672515167,0.7204458948733827,0.9612246187055408,0.9596212421184,0.1006009465331072,0.0556268859780526,0.189296199044559,0.3798547732085534,False,False,False,False,False,False,False,False,False,False,0.9328274503105268,0.0771331310726302,0.2767045994817717,0.3103432998719823,0.9489582533440488,0.5718723874466449,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958
generation_0_individual_13_cell_0,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.7851716148459418,0.3249405349675075,0.0774840095856772,0.732135209122307,0.060852497082936,0.950489790540752,False,False,False,False,False,False,False,False,True,True,0.8698229885658058,0.6533845598014387,0.5956604823282032,0.3966208142490395,0.7268261918939121,0.5680132462110211,0.4693475612413628,0.2679325927187254,0.9873757412089492,0.96347721919712,False,False,False,False,False,False,False,False,False,False,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.7851716148459418,0.3249405349675075,0.0774840095856772,0.732135209122307,0.060852497082936,0.950489790540752
generation_0_individual_14_cell_0,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.2388794046447516,0.152113233150179,0.1532941531032197,0.9468669553918694,0.2242975912582143,0.6088835115829074,False,False,False,False,False,False,True,True,True,True,0.5464469551185779,0.2316306460370997,0.8357736374606407,0.1414996956836834,0.2004714514636745,0.7954945927263378,0.77006348113139,0.7027929984876481,0.3471040981026129,0.9894122436030638,False,False,False,False,False,False,False,False,False,False,0.5621422698170775,0.1669527485589987,0.180462225366935,0.7152611047399158,0.2388794046447516,0.152113233150179,0.1532941531032197,0.9468669553918694,0.2242975912582143,0.6088835115829074
generation_0_individual_15_cell_0,0.652531990293902,0.7009316522871106,0.5396688479760345,0.6760645935790563,0.7851716148459418,0.3249405349675075,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958,False,False,False,False,True,True,True,True,True,True,0.8059728512827499,0.0137876340231347,0.8096936706245461,0.0385111331357127,0.2056911191298608,0.752260781082505,0.6630388986986516,0.9363392080023816,0.5106746678513033,0.5636007420155112,False,False,False,False,False,False,False,False,False,False,0.652531990293902,0.7009316522871106,0.5396688479760345,0.6760645935790563,0.7851716148459418,0.3249405349675075,0.050360564596629,0.8242678579834652,0.4028055320899882,0.1690572423877958
generation_0_individual_16_cell_0,0.3113124617070555,0.0316804655512477,0.3280204325892289,0.2859656978671731,0.1997521962030071,0.785454485675915,0.4457197449081289,0.10109894193943,0.112110093165072,0.8654411136849794,True,True,False,False,False,True,True,True,True,True,0.7287906109385971,0.6191994219494388,0.7915944714703237,0.945752715195551,0.54960973248656,0.6470293228118532,0.6708412748485325,0.9979991940265844,0.6659711519040045,0.2517707602678032,False,False,False,False,False,False,False,False,False,False,0.3113124617070555,0.0316804655512477,0.3280204325892289,0.2859656978671731,0.1997521962030071,0.785454485675915,0.4457197449081289,0.10109894193943,0.112110093165072,0.8654411136849794
generation_0_individual_17_cell_0,0.0061476160285659,0.6501076621722394,0.7885148938131731,0.7373445482726896,0.827539309350874,0.8632784509953343,0.7994578963725567,0.5719793347040713,0.1528954828228663,0.5003335358965214,True,True,True,False,False,False,False,False,False,False,0.5094237578071013,0.3169731980209201,0.445694904346292,0.7936733387984739,0.97703466194287,0.4151498215111159,0.8013044641901025,0.2922963500938191,0.7086456903511976,0.996152670909394,False,False,False,False,False,False,False,False,False,False,0.0061476160285659,0.6501076621722394,0.7885148938131731,0.7373445482726896,0.827539309350874,0.8632784509953343,0.7994578963725567,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_0_individual_18_cell_0,0.7257553656533589,0.6206797809149767,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.0231320620428144,False,True,True,True,False,False,False,False,False,False,0.5490677114970833,0.5331941602149006,0.9949078556851464,0.3981805258015061,0.3059590001015161,0.6659778277191042,0.9289901334898562,0.1357833476125399,0.2328870637603526,0.6287173042601124,False,False,False,False,False,False,False,False,False,False,0.7257553656533589,0.6206797809149767,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.0231320620428144
generation_0_individual_19_cell_0,0.4592252329732212,0.3736435872498974,0.2204931796343885,0.6962919439159876,0.1234293673903953,0.5212411573768696,0.484953548472287,0.6644604752007995,0.5960519612001111,0.3131914564152851,False,False,True,True,True,True,True,True,True,False,0.5565292577173445,0.0898372215759678,0.6465748370372875,0.6892405647221045,0.1884905514595208,0.9703448564321832,0.3298237371089286,0.7588821118859639,0.8029607900914144,0.3090397505870774,False,False,False,False,False,False,False,False,False,False,0.4592252329732212,0.3736435872498974,0.2204931796343885,0.6962919439159876,0.1234293673903953,0.5212411573768696,0.484953548472287,0.6644604752007995,0.5960519612001111,0.3131914564152851
generation_1_individual_0_cell_0,0.7257553656533589,0.999277444662076,0.9054468674259428,0.099707453746302,0.8058558093896943,0.0,0.2006170772542402,0.118091627382901,0.5346335679187443,0.2627235714024225,False,True,True,True,False,True,True,True,True,True,0.8800422100615316,0.2078148803622478,0.5980880857158836,0.8268695864090605,0.487617341782719,0.0253371667937294,0.3183553863855395,0.2471706314509202,0.6141668967422498,0.6807483709233896,False,False,False,False,False,True,False,False,False,False,0.7257553656533589,0.999277444662076,0.9054468674259428,0.099707453746302,0.8058558093896943,0.0,0.2006170772542402,0.118091627382901,0.5346335679187443,0.2627235714024225
generation_1_individual_1_cell_0,0.3918275470475143,0.3736435872498974,0.2204931796343885,0.6962919439159876,0.1234293673903953,0.5212411573768696,0.484953548472287,0.6644604752007995,0.5960519612001111,0.0231320620428144,False,True,True,True,True,True,True,True,True,False,0.8962519560483072,0.4712819104267202,0.5924474931938266,0.9569451020560984,0.8071699107044326,0.5398175455034911,0.1182993889920706,0.9336622628097462,0.5772917179720645,0.8115403864718993,False,False,False,False,False,False,False,False,False,False,0.3918275470475143,0.3736435872498974,0.2204931796343885,0.6962919439159876,0.1234293673903953,0.5212411573768696,0.484953548472287,0.6644604752007995,0.5960519612001111,0.0231320620428144
generation_1_individual_2_cell_0,0.4592252329732212,0.0786743608607761,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.3131914564152851,True,True,True,False,False,False,False,False,False,False,0.6532745507147136,0.0070369952352248,0.7391419524030717,0.0615339706204003,0.2595231669774701,0.808742180829426,0.5277191001266711,0.6311006825017988,0.0823981177568392,0.0779430552290809,False,True,False,False,False,False,False,False,False,False,0.4592252329732212,0.0786743608607761,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.3131914564152851
generation_1_individual_3_cell_0,0.4592252329732212,0.6206797809149767,0.6820875805241965,0.0183772984996444,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.3131914564152851,True,True,True,True,True,False,False,False,False,False,0.746334977581843,0.5836184705657518,0.0878372194319493,0.0870790755926946,0.5603973172448717,0.1403633868421177,0.4106637871324189,0.8456158136496027,0.3792720381629909,0.6820011036802278,False,False,False,True,False,False,False,False,False,False,0.4592252329732212,0.6206797809149767,0.6820875805241965,0.0183772984996444,0.2972257953207337,0.7500997610962781,0.8630248630315238,0.3525769955658099,0.0888986074632449,0.3131914564152851
generation_1_individual_4_cell_0,0.7257553656533589,0.0316804655512477,0.3280204325892289,0.7373445482726896,0.1234293673903953,0.5212411573768696,0.8630248630315238,0.3525769955658099,0.1556582087609526,0.9995563586296216,False,True,True,True,True,True,False,False,False,False,0.709532982901245,0.3322690271810695,0.6232163352282911,0.5864682517286469,0.777832318115915,0.1667020225059008,0.6355952774672182,0.2285285532062376,0.1284535440709306,0.4298737906202866,False,False,False,False,False,False,False,False,False,False,0.7257553656533589,0.0316804655512477,0.3280204325892289,0.7373445482726896,0.1234293673903953,0.5212411573768696,0.8630248630315238,0.3525769955658099,0.1556582087609526,0.9995563586296216
generation_1_individual_5_cell_0,0.4592252329732212,0.6206797809149767,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.484953548472287,0.6644604752007995,0.5960519612001111,0.0231320620428144,True,True,True,True,True,False,False,False,False,False,0.3033907462678694,0.942900703613188,0.9686095278112148,0.3365898759547608,0.5013491070721816,0.4327061399608897,0.9789398296716526,0.1835145746810067,0.9585015284620854,0.4602093273413573,False,False,False,False,False,False,False,False,False,False,0.4592252329732212,0.6206797809149767,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.484953548472287,0.6644604752007995,0.5960519612001111,0.0231320620428144
generation_1_individual_6_cell_0,0.9328274503105268,0.0771331310726302,0.2767045994817717,0.3103432998719823,0.9489582533440488,0.5718723874466449,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387,False,False,False,True,True,True,False,False,False,False,0.1972921703903165,0.2019633343153263,0.9451818570087288,0.4185005331562023,0.8210111544395758,0.637498857488298,0.7739874317339586,0.5999465280510619,0.2260927710320456,0.8982524943575141,False,False,False,False,False,False,False,False,False,False,0.9328274503105268,0.0771331310726302,0.2767045994817717,0.3103432998719823,0.9489582533440488,0.5718723874466449,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387
generation_1_individual_7_cell_0,0.7403059224057366,0.2080086284790101,0.0,0.5758311188280778,0.5176661224551276,0.5571873002584661,0.0774840095856772,0.732135209122307,0.060852497082936,0.950489790540752,True,True,True,False,False,False,False,False,False,False,0.5484656881538283,0.5736077328426988,0.0093263832594007,0.8234787519601352,0.1760707796304986,0.7184910015138163,0.0477963749631605,0.7465241787965592,0.8454739761731705,0.4721318902027135,False,False,True,False,False,False,False,False,False,False,0.7403059224057366,0.2080086284790101,0.0,0.5758311188280778,0.5176661224551276,0.5571873002584661,0.0774840095856772,0.732135209122307,0.060852497082936,0.950489790540752
generation_1_individual_8_cell_0,0.6987003404947169,0.0,0.2793480629859142,0.6231687721369188,0.5382080623233741,0.1961092287629786,0.0357999581202841,0.8292496308136329,0.0888986074632449,0.8512259295986537,True,True,True,False,True,True,True,True,True,False,0.6851940168969104,0.059972136564573,0.511910104413193,0.6399846988077146,0.1487551032708014,0.1249820040994096,0.787159142709927,0.8347164663471185,0.915155699642649,0.950898602445952,False,True,False,False,False,False,False,False,False,False,0.6987003404947169,0.0,0.2793480629859142,0.6231687721369188,0.5382080623233741,0.1961092287629786,0.0357999581202841,0.8292496308136329,0.0888986074632449,0.8512259295986537
generation_1_individual_9_cell_0,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.9036593787795134,0.7116609467191656,0.2579985098670925,0.6021717879440779,0.8997383570361411,0.3131914564152851,False,False,True,True,True,True,True,False,False,False,0.5762150760859928,0.5551014088626134,0.69961418569114,0.4195184522693839,0.3959374683516512,0.7039061440499631,0.9088931125825273,0.5469092840073334,0.3237569892506846,0.7283509532137842,False,False,False,False,False,False,False,False,False,False,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.9036593787795134,0.7116609467191656,0.2579985098670925,0.6021717879440779,0.8997383570361411,0.3131914564152851
generation_1_individual_10_cell_0,0.6987003404947169,0.440129012833272,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.0,0.3525769955658099,0.0888986074632449,0.3131914564152851,False,False,True,True,True,True,True,True,True,False,0.8359519278784476,0.8741120592210113,0.611027417937844,0.9039699653880598,0.9153630780243304,0.175857954389017,0.0726300274767774,0.1207364418826244,0.8490834473842277,0.1654075704474744,False,False,False,False,False,False,True,False,False,False,0.6987003404947169,0.440129012833272,0.6820875805241965,0.9939870545972054,0.2972257953207337,0.7500997610962781,0.0,0.3525769955658099,0.0888986074632449,0.3131914564152851
generation_1_individual_11_cell_0,0.4592252329732212,0.6206797809149767,0.2793480629859142,0.6231687721369188,0.5382080623233741,0.1961092287629786,0.0357999581202841,0.8292496308136329,0.0888986074632449,0.3131914564152851,False,False,False,False,False,False,False,False,True,True,0.9934853604653694,0.4969956524722764,0.3937652854228968,0.3782922697505744,0.5029296118080179,0.638807348874441,0.6319600595891994,0.3947084311274947,0.9835562521755284,0.9375165834505624,False,False,False,False,False,False,False,False,False,False,0.4592252329732212,0.6206797809149767,0.2793480629859142,0.6231687721369188,0.5382080623233741,0.1961092287629786,0.0357999581202841,0.8292496308136329,0.0888986074632449,0.3131914564152851
generation_1_individual_12_cell_0,0.6552246330277101,0.9774489385688432,0.2767045994817717,0.0,0.9489582533440488,0.5718723874466449,0.8279059007620302,0.8242678579834652,0.4028055320899882,0.1690572423877958,False,False,False,True,True,True,False,False,False,False,0.8731500954266401,0.4981892077161288,0.0926054080053896,0.0075826611780349,0.6992398432928741,0.746001932141979,0.6842694947704187,0.7177356895421511,0.2914326639262408,0.2753978658670463,False,False,False,True,False,False,False,False,False,False,0.6552246330277101,0.9774489385688432,0.2767045994817717,0.0,0.9489582533440488,0.5718723874466449,0.8279059007620302,0.8242678579834652,0.4028055320899882,0.1690572423877958
generation_1_individual_13_cell_0,0.9328274503105268,0.0771331310726302,0.5745257658911134,0.1597575643893056,0.8698379208842796,0.8674061884592474,0.050360564596629,0.9334998151073208,0.9203961816568518,0.0402104011030588,False,False,True,True,True,False,False,True,True,True,0.7251632087640637,0.6186385951406352,0.3990523044403392,0.0729968229747384,0.4603157024451023,0.7158572300504241,0.3620580608734884,0.2260620908218746,0.989614415739688,0.7856385852645221,False,False,False,True,False,False,False,False,False,False,0.9328274503105268,0.0771331310726302,0.5745257658911134,0.1597575643893056,0.8698379208842796,0.8674061884592474,0.050360564596629,0.9334998151073208,0.9203961816568518,0.0402104011030588
generation_1_individual_14_cell_0,0.6552246330277101,0.9774489385688432,0.5745257658911134,0.6475624424380861,0.8698379208842796,0.8674061884592474,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387,False,False,False,False,False,False,False,True,True,True,0.4560852124626012,0.4040594183938231,0.7697644589852529,0.3161327173549961,0.9932387296192297,0.7093181875028061,0.4106050219135321,0.0085057248072277,0.5037318584164856,0.9425515456647656,False,False,False,False,False,False,False,False,False,False,0.6552246330277101,0.9774489385688432,0.5745257658911134,0.6475624424380861,0.8698379208842796,0.8674061884592474,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387
generation_1_individual_15_cell_0,0.7403059224057366,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.5176661224551276,0.5571873002584661,0.2859004807078297,0.9334998151073208,0.9203961816568518,0.0402104011030588,False,False,False,False,False,False,True,True,True,False,0.6176194069469269,0.7156379101752695,0.0285324327268995,0.1201381897348335,0.5058152459584054,0.7736558198244922,0.091962731747935,0.5156716016103176,0.4589963374934224,0.8581581601822181,False,False,False,False,False,False,True,False,False,False,0.7403059224057366,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.5176661224551276,0.5571873002584661,0.2859004807078297,0.9334998151073208,0.9203961816568518,0.0402104011030588
generation_1_individual_16_cell_0,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.9036593787795134,0.7116609467191656,0.2579985098670925,0.6021717879440779,0.8997383570361411,0.8760339425579196,True,True,False,False,False,False,True,True,True,False,0.6761801012916414,0.4608824373951536,0.612795221801942,0.5623018908025816,0.6941732830973634,0.804337709760808,0.5002974406871145,0.6742371484882524,0.3439526968280439,0.9027986790602056,False,False,False,False,False,False,False,False,False,False,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.9036593787795134,0.7116609467191656,0.2579985098670925,0.6021717879440779,0.8997383570361411,0.8760339425579196
generation_1_individual_17_cell_0,0.0,0.1109943016603334,0.8528193582168422,0.4293816108779178,0.4449203132421885,0.5287681685895204,0.4430398956218163,0.3506083789912694,0.1930810970021234,0.8512259295986537,True,True,True,True,True,True,True,True,False,False,0.088462525116999,0.9140579697471802,0.9570435973544044,0.945209189457307,0.1900286691702751,0.5933462261792917,0.7365840149585925,0.9068153723108016,0.0357457531941006,0.1340689527157337,True,False,False,False,False,False,False,False,False,False,0.0,0.1109943016603334,0.8528193582168422,0.4293816108779178,0.4449203132421885,0.5287681685895204,0.4430398956218163,0.3506083789912694,0.1930810970021234,0.8512259295986537
generation_1_individual_18_cell_0,0.0061476160285659,0.6501076621722394,0.7885148938131731,0.7373445482726896,0.827539309350874,0.5571873002584661,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387,False,False,False,False,False,False,False,False,False,False,0.0683738140631159,0.683870132717279,0.0888500206319997,0.0257315009913865,0.0372280834212249,0.1284673567016517,0.1382276834663375,0.7244717852427083,0.926867081616812,0.2340285368407578,False,False,False,False,False,False,False,False,False,False,0.0061476160285659,0.6501076621722394,0.7885148938131731,0.7373445482726896,0.827539309350874,0.5571873002584661,0.421076317348095,0.9981349683263714,0.6614799775042182,0.8736221619742387
generation_1_individual_19_cell_0,0.7403059224057366,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.5176661224551276,0.0,0.0,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,False,False,False,False,True,True,True,True,True,0.9673364307307591,0.8932962422067504,0.2239812829297811,0.9428924976126598,0.0543733395305446,0.0279766275658217,0.0485390533404632,0.2412743917130303,0.7317456774645457,0.8908085041348704,False,False,False,False,False,True,True,False,False,False,0.7403059224057366,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.5176661224551276,0.0,0.0,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_2_individual_0_cell_0,0.0061476160285659,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.827539309350874,0.0,0.0,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,True,True,True,False,True,True,True,False,False,0.9193909762665052,0.7330502578720391,0.8355979585829915,0.390548933273976,0.7025063340185912,0.3436679513846907,0.3173245598848572,0.5425055184380688,0.7862824562080178,0.4777580874139684,False,False,False,False,False,False,False,False,False,False,0.0061476160285659,0.2080086284790101,0.8217935691786488,0.5758311188280778,0.827539309350874,0.0,0.0,0.5719793347040713,0.1528954828228663,0.5003335358965214
