npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-10.16222182031019,-11.67234625115694,0.045358282329477716,-2.4098965496417186,2.5302327496981665,-0.1222396401022614,0.9423449371537926,1.3050392069377181,-46.103945024020646,1.5075270908888272,3.462091221745021
2.6436725452871848,9.688243256434301,0.11610908449793024,8.446829621174572,5.8775054987551805,0.6520495159696573,-0.9333120179734351,1.3786935227591242,-86.14583242513706,61.36141582493707,3.291526727832127
-8.99798550323213,16.260818020886752,0.10475627482699029,-4.83304485415339,2.8011923142704056,0.6012528205562908,-0.2544319436449167,0.993402983825619,-85.31202250083912,68.28500585655001,5.025611972369962
16.968582001858408,-10.508856257894031,0.013602508349078746,8.388131994994808,-9.822508879011966,-0.6114481588755831,0.05654645580959006,1.360942731635414,15.332782839855028,90.47491771285205,13.464038403366873
8.619710963222818,-9.933878265244074,0.018484776176693207,6.5191563226078415,4.909486969731079,0.5712861088360641,0.299647474577591,1.4299721812534247,-17.153793336169343,12.053612269360492,4.899173308340464
-18.29914664766367,-0.813183545485483,0.08196415841232768,-8.051007289220207,9.868928463525307,-0.9691438223658437,0.19440169113739159,1.1644607869264445,-57.24069337058492,2.882718998339595,11.641413021831426
-5.596887550243622,19.39477471778315,0.1511602828042844,6.170221021050516,5.460691135984703,-0.41526582375260834,0.8107175943634626,1.3680198041742568,21.517956092832364,59.880378805959424,3.6108605952650725
8.457085134869459,-8.002219585464712,0.233878984804308,7.308087305067865,4.445914385565855,0.5364956732750914,0.7143346171511982,1.402349868240259,74.11321003477997,84.87842470338352,4.936609919904388
-3.99253823230746,-1.8109878047321537,0.1392984621280253,9.781786293380613,-3.1459445236009227,0.49363703344558485,0.2578732265901871,1.0482792272636519,-23.38733116705491,7.5340367842808735,6.295679001567246
11.475046474813016,-18.304874647360446,0.18086904824887118,5.522408690717668,1.6274609462583705,0.9744636231293482,0.6254243198109002,1.2370143086304064,-24.99708088936528,62.292732580955466,3.1953102886547597
16.512958593123265,-3.340106103336428,0.07051362165773874,-8.516841002831141,6.211104892787926,0.27641963596749775,0.7343818810455833,1.1909279636098482,2.7219514780194487,28.339845675822584,10.595247450327495
-2.653479015725665,5.391935740470245,0.234493166005633,6.69752352201909,0.7605711246131523,0.07892494763173041,-0.7405468319445678,1.3478477320367035,-12.584056129392735,94.05179835761494,3.95082847950097
-0.26867634952467156,7.495372199825475,0.06934569654870996,1.9989114160004835,1.0149264780346208,-0.4985582490330751,-0.09183216086576462,1.0571371405389025,-22.02690413380924,62.89181677677795,3.6586618579604195
12.372699670838095,-10.704466962871408,0.1827013065326117,0.04307385325920521,-6.993934062477452,-0.22600695615223243,0.5088607973781369,1.2172808038603364,50.99059168916327,77.79068555117453,7.000250455005968
-2.2457907975513294,19.399978713607368,0.2619539323398636,-4.024885683086808,3.335821758981778,-0.7637038977778317,-0.665463401346833,1.274566798757951,7.2328367564739295,91.74905519826405,3.7787511845947868
-7.333578191965975,-19.286646867958993,0.26345444414750974,0.6656292247895816,7.54181563979126,-0.3330772491004863,-0.47503266148392487,1.3459934839845304,-1.6457580725557364,37.21197898036698,7.031765733495947
-16.02422395920567,12.661247021988679,0.025200838804437797,-5.114766751492466,2.204451870741126,-0.45701753977647064,-0.00970699359113869,1.1873330754721445,51.61377288822183,48.54534657346699,5.411125109549622
0.9518168180724302,16.49137413180621,0.15560388716795054,6.637704113232324,-3.8487768020158475,0.79275321945527,-0.6142536083122008,1.0192647470574616,-11.171637382922881,70.52313282277129,3.5222132741952743
