npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.2120770996147527,-10.674189160055509,0.1347361307995771,3.937791121616666,-7.479692265865121,0.7737858339983481,-0.4121836142672315,1.140826960041739,38.43252804967821,9.96415096692459
2.2120770996147527,-7.024682220912254,0.1418014239751465,3.937791121616666,-7.479692265865121,0.7737858339983481,-0.4121836142672315,1.140826960041739,38.43252804967821,9.96415096692459
2.2120770996147527,-7.024682220912254,0.1418014239751465,3.937791121616666,-7.479692265865121,0.7737858339983481,-0.4121836142672315,1.140826960041739,38.43252804967821,9.96415096692459
2.2120770996147527,-7.024682220912254,0.1418014239751465,3.937791121616666,-7.479692265865121,0.7737858339983481,-0.4121836142672315,1.140826960041739,40.46611587045987,9.96415096692459
2.2120770996147527,-7.024682220912254,0.1418014239751465,3.937791121616666,-7.479692265865121,0.8230431162778646,-0.207317534913819,1.140826960041739,41.20237242597,12.508881429080551
2.2120770996147527,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,41.20237242597,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,41.20237242597,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,41.20237242597,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,41.20237242597,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,41.20237242597,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,32.77909636654661,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.2343819521560621,1.140826960041739,32.77909636654661,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.4935576594527804,1.140826960041739,32.77909636654661,12.508881429080551
-2.5861324543837085,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.823443831483734,-0.4935576594527804,1.140826960041739,32.77909636654661,12.508881429080551
-0.4402231692510447,-7.024682220912254,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.4935576594527804,1.140826960041739,32.77909636654661,12.508881429080551
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-7.894388170720599,0.8734315281229967,-0.4935576594527804,1.140826960041739,32.77909636654661,12.508881429080551
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.1339087400222534,32.77909636654661,12.399675011197708
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.131022390978174,32.77909636654661,12.399675011197708
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.131022390978174,32.77909636654661,12.399675011197708
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.1825134986285424,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.1825134986285424,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.1825134986285424,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-8.658347054289155,0.8734315281229967,-0.4935576594527804,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4935576594527804,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-1.2429060129590006,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4714365723583702,1.178155728119049,48.2200622803127,22.262023191195656
-0.4402231692510447,6.272394951284106,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8734315281229967,-0.4714365723583702,1.178155728119049,36.37707161657683,24.460480097628256
-0.4402231692510447,-4.211442480810899,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8307131525930862,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-3.321827985282152,0.1418014239751465,2.292746461590294,-9.602301168039707,0.8307131525930862,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-3.321827985282152,0.1418014239751465,2.292746461590294,-8.948059050212272,0.8307131525930862,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-3.321827985282152,0.1418014239751465,2.292746461590294,-9.55791938033826,0.8307131525930862,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
-0.4402231692510447,-3.5658006568365472,0.1418014239751465,2.3313454646435456,-8.993681425158375,0.8307131525930862,-0.4714365723583702,1.178155728119049,36.37707161657683,22.262023191195656
0.8279614445692651,-3.5658006568365472,0.1383049738687054,2.3313454646435456,-8.993681425158375,0.8307131525930862,-0.4714365723583702,1.170591874887139,36.37707161657683,22.262023191195656
0.8279614445692651,-3.5658006568365472,0.1426703150426864,2.3313454646435456,-8.993681425158375,0.8307131525930862,-0.4714365723583702,1.170591874887139,36.37707161657683,22.262023191195656
0.8279614445692651,-3.5658006568365472,0.1426703150426864,2.3313454646435456,-8.993681425158375,0.8307131525930862,-0.4714365723583702,1.170591874887139,36.37707161657683,22.262023191195656
