id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.2793580700200984,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067,False,False,False,False,False,True,True,True,False,False,0.247611064602564,0.470461804398956,0.29267367155121593,0.30623292103526656,0.3620121643501921,0.5050757893677474,0.8884235108076578,0.7798656677952359,0.6750647256637404,0.9594057885862736,False,False,False,False,False,False,False,False,False,False,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.2793580700200984,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067
generation_0_individual_12_cell_0,0.6530874372351799,0.800690770491794,0.7448602300681973,0.7661530328300808,0.40263565085214337,0.6786153595981775,0.28933616151710706,0.9806841332391376,0.2901142581934341,0.6728473715523302,True,True,False,False,True,True,True,False,False,False,0.9017900049073468,0.5864100275462806,0.2265072838964243,0.4280652066942172,0.7203648541311671,0.8352301009175597,0.03113692192597184,0.9528357539124912,0.4799347501055184,0.8163965776734671,False,False,False,False,False,False,False,False,False,False,0.6530874372351799,0.800690770491794,0.7448602300681973,0.7661530328300808,0.40263565085214337,0.6786153595981775,0.28933616151710706,0.9806841332391376,0.2901142581934341,0.6728473715523302
generation_0_individual_13_cell_0,0.5541822138036168,0.7873826149461421,0.0350130315691235,0.5714068611545058,0.9607087970561812,0.7382588918054255,0.5790841754311858,0.8078748015100045,0.7341414252068553,0.4331604385729759,False,False,False,True,True,True,False,False,False,False,0.8315157372239921,0.667616509314791,0.19143553650549994,0.5606895051931512,0.7918650197653695,0.6417960736220645,0.19360771907994467,0.9068818799865476,0.6943538526154941,0.15863781970930035,False,False,False,False,False,False,False,False,False,False,0.5541822138036168,0.7873826149461421,0.0350130315691235,0.5714068611545058,0.9607087970561812,0.7382588918054255,0.5790841754311858,0.8078748015100045,0.7341414252068553,0.4331604385729759
generation_0_individual_14_cell_0,0.7536139027818913,0.7669126800805071,0.9690546675886432,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.19160329499340656,0.7275109696081689,0.7832532841695101,0.8014378082745343,False,False,False,False,False,False,False,False,True,True,0.06746947821787086,0.14058990559626905,0.07266587883009801,0.44012969217321707,0.4155998076965057,0.1360934597038811,0.4740329520617127,0.5510184178593772,0.8951599938162292,0.09163118603322196,False,False,False,False,False,False,False,False,False,False,0.7536139027818913,0.7669126800805071,0.9690546675886432,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.19160329499340656,0.7275109696081689,0.7832532841695101,0.8014378082745343
generation_0_individual_15_cell_0,0.6639396599582909,0.08611144385624603,0.4667288959538604,0.5231027126928146,0.6451511949276642,0.6204174867516131,0.0,0.7744522891728393,0.8580799228623714,0.5571425595801458,True,True,True,False,False,False,True,True,True,False,0.821033016306302,0.15830884795185585,0.24367264357502805,0.025531838123353908,0.08036475522350818,0.6363790096977169,0.0037192689233198632,0.5332392005040303,0.7885069019146029,0.8911447176578635,False,False,False,False,False,False,True,False,False,False,0.6639396599582909,0.08611144385624603,0.4667288959538604,0.5231027126928146,0.6451511949276642,0.6204174867516131,0.0,0.7744522891728393,0.8580799228623714,0.5571425595801458
generation_0_individual_16_cell_0,0.7536139027818913,0.7669126800805071,0.4667288959538604,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.3482843986758738,0.7744522891728393,0.7832532841695101,0.8014378082745343,False,False,True,True,True,True,True,True,False,False,0.8547590406617044,0.9011128728604144,0.19655636070106894,0.5840316485789767,0.9894737125727754,0.8247419506785946,0.6723658784969178,0.6016066530350181,0.3473785497025649,0.4189499287588239,False,False,False,False,False,False,False,False,False,False,0.7536139027818913,0.7669126800805071,0.4667288959538604,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.3482843986758738,0.7744522891728393,0.7832532841695101,0.8014378082745343
generation_0_individual_17_cell_0,0.6639396599582909,0.08611144385624603,0.9690546675886432,0.5231027126928146,0.6451511949276642,0.6204174867516131,0.19160329499340656,0.7275109696081689,0.8580799228623714,0.5571425595801458,False,False,False,False,False,True,True,True,False,False,0.6263835185818472,0.6762936846369706,0.06188074867209725,0.435039687346,0.5871890998833227,0.4167582603906377,0.5078567454948455,0.16608161446708136,0.7117934443793422,0.8705101453064767,False,False,False,False,False,False,False,False,False,False,0.6639396599582909,0.08611144385624603,0.9690546675886432,0.5231027126928146,0.6451511949276642,0.6204174867516131,0.19160329499340656,0.7275109696081689,0.8580799228623714,0.5571425595801458
generation_0_individual_18_cell_0,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.9038209631876718,False,False,False,False,False,False,True,True,True,False,0.10851794046167453,0.9047297206714492,0.6645771340000527,0.4279952407792225,0.4594441147354267,0.7017599123714472,0.25352827956583607,0.855593843457157,0.28255746723176023,0.7063837615843658,False,False,False,False,False,False,False,False,False,False,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.9038209631876718
generation_0_individual_19_cell_0,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.9038209631876718,False,False,True,True,True,False,False,True,True,True,0.6217403263383118,0.4565003478346037,0.7107151597505033,0.8534471314494397,0.500335073398105,0.3152918062515473,0.5214926264309621,0.28405518683909425,0.6933329285416245,0.5849344011637216,False,False,False,False,False,False,False,False,False,False,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.9038209631876718
generation_1_individual_0_cell_0,0.6639396599582909,0.08611144385624603,0.7448602300681973,0.7661530328300808,0.40263565085214337,0.8234054380704022,0.3482843986758738,0.7744522891728393,0.8580799228623714,0.5571425595801458,False,False,False,False,False,False,False,False,False,False,0.008109550092221252,0.42916739940738746,0.7158377469445291,0.5010083667034849,0.11524699889648247,0.7105489455220656,0.9729008488119381,0.23201838952952514,0.8215586383975325,0.4595336515794462,False,False,False,False,False,False,False,False,False,False,0.6639396599582909,0.08611144385624603,0.7448602300681973,0.7661530328300808,0.40263565085214337,0.8234054380704022,0.3482843986758738,0.7744522891728393,0.8580799228623714,0.5571425595801458
generation_1_individual_1_cell_0,0.6530874372351799,0.800690770491794,0.4667288959538604,0.5437243548349411,0.0,0.6786153595981775,0.28933616151710706,0.9806841332391376,0.2901142581934341,0.6728473715523302,False,False,True,True,True,False,False,False,False,False,0.31095216613756804,0.014544479646319997,0.7289234585978225,0.6750161318978865,0.07821838896795186,0.2476986401631596,0.5149129196572786,0.5043542574982947,0.7406553786965195,0.08081520788677676,False,False,False,False,True,False,False,False,False,False,0.6530874372351799,0.800690770491794,0.4667288959538604,0.5437243548349411,0.0,0.6786153595981775,0.28933616151710706,0.9806841332391376,0.2901142581934341,0.6728473715523302
generation_1_individual_2_cell_0,0.948911476042576,0.03256943267920054,0.18365147441382207,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.9931885886223166,0.21236820412905452,0.20342293741795991,False,False,False,False,True,True,True,False,False,False,0.3223800668373503,0.9694322031716636,0.12567443364294462,0.5753432685768687,0.6292545063217112,0.494155540761488,0.12576330411367964,0.6817398191724657,0.5818070313160165,0.3278341919561523,False,False,False,False,False,False,False,False,False,False,0.948911476042576,0.03256943267920054,0.18365147441382207,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.9931885886223166,0.21236820412905452,0.20342293741795991
generation_1_individual_3_cell_0,0.9414835820014571,0.35902736597976714,0.1901102485605669,0.4874978357074977,0.8639102392736918,0.8948649318185811,0.034442891939930435,0.5031230517058121,0.07719161990382895,0.8216767951383551,False,False,False,True,True,True,False,False,False,False,0.8033644688748359,0.894103651106399,0.5122914409965272,0.6271008967949432,0.5878945033834801,0.3405263445623562,0.4587921287190764,0.7102819445952694,0.782191235836152,0.20437251881656412,False,False,False,False,False,False,False,False,False,False,0.9414835820014571,0.35902736597976714,0.1901102485605669,0.4874978357074977,0.8639102392736918,0.8948649318185811,0.034442891939930435,0.5031230517058121,0.07719161990382895,0.8216767951383551
generation_1_individual_4_cell_0,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.4331604385729759,True,True,True,False,True,True,True,True,True,False,0.6081543215666045,0.7029255932437034,0.7615957208306879,0.23014763304688726,0.058163530573815965,0.5549229431158953,0.12552523619779798,0.2921183743695668,0.9967790405693462,0.11095559133070076,False,False,False,False,False,False,False,False,False,False,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.8184037578518836,0.3431884453688244,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.8213621040472581,0.4331604385729759
generation_1_individual_5_cell_0,0.6530874372351799,0.800690770491794,0.0350130315691235,0.7661530328300808,0.40263565085214337,0.6786153595981775,0.28933616151710706,0.8078748015100045,0.7341414252068553,0.9038209631876718,True,True,True,True,False,False,False,False,False,False,0.7312631525467379,0.3355241446876253,0.3669267558957319,0.6367646170089442,0.5810343136682216,0.7742540853920072,0.06497178626946742,0.20549675052005945,0.7722338105042489,0.7722234965365844,False,False,False,False,False,False,False,False,False,False,0.6530874372351799,0.800690770491794,0.0350130315691235,0.7661530328300808,0.40263565085214337,0.6786153595981775,0.28933616151710706,0.8078748015100045,0.7341414252068553,0.9038209631876718
generation_1_individual_6_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,False,False,0.4712133864451224,0.9461405243795238,0.7119134644609568,0.03924375969070615,0.17864362378242027,0.4593846750866979,0.017894385901263243,0.19347685146932925,0.984202108630354,0.06575497380876716,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_1_individual_7_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,False,False,0.8393590070710364,0.47237441495237,0.6758041236753345,0.7236492974418763,0.7586946303489709,0.7037957965184867,0.08760390292057196,0.6252904839035447,0.7315558957142053,0.8722031249871361,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_1_individual_8_cell_0,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.2793580700200984,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067,True,True,True,True,True,True,True,True,True,True,0.9968359381177104,0.9373419198796122,0.9947907210477556,0.6699577129057867,0.4094193518629416,0.2957523747240908,0.8969061524454851,0.5809204153727718,0.06648072625677404,0.17913607519988672,False,False,False,False,False,False,False,False,False,False,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.2793580700200984,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067
generation_1_individual_9_cell_0,0.9414835820014571,0.35902736597976714,0.061585466190591125,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.0,0.07719161990382895,0.8216767951383551,False,False,False,False,True,True,True,False,False,False,0.7957917680461931,0.4818129828354349,0.3692337606233767,0.1572584969512454,0.5427446159011948,0.6543745217514967,0.5374050821168395,0.004683029622049473,0.5929969587977533,0.6173771074999721,False,False,False,False,False,False,False,False,False,False,0.9414835820014571,0.35902736597976714,0.061585466190591125,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.0,0.07719161990382895,0.8216767951383551
generation_1_individual_10_cell_0,0.8598298517740609,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.7012391578546723,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.5957885710348977,0.41766405933077067,False,False,True,True,True,False,False,False,True,True,0.7354985651109354,0.6760889520329568,0.869988152053055,0.3205618204077222,0.8179019891467854,0.3360514387492606,0.3544050548452159,0.3437618290704523,0.9392989414679026,0.5023624519064221,False,False,False,False,False,False,False,False,False,False,0.8598298517740609,0.6523214974663336,0.021940817304605287,0.22439644290848934,0.7012391578546723,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.5957885710348977,0.41766405933077067
generation_1_individual_11_cell_0,0.5615135933563914,0.1017044033260106,0.14162535321023972,0.8184037578518836,0.3431884453688244,0.6887986333228868,0.03678446353901621,0.4210032760245358,0.8213621040472581,0.9038209631876718,False,True,True,True,False,False,False,False,False,False,0.12186334996124015,0.9990293892022448,0.05174693256273222,0.7824287785912669,0.5850685555525551,0.8420689618765881,0.17424983390480242,0.600661507184187,0.2628948358975839,0.032650742277270384,False,False,True,False,False,False,False,False,False,False,0.5615135933563914,0.1017044033260106,0.14162535321023972,0.8184037578518836,0.3431884453688244,0.6887986333228868,0.03678446353901621,0.4210032760245358,0.8213621040472581,0.9038209631876718
generation_1_individual_12_cell_0,0.6639396599582909,0.08611144385624603,0.061585466190591125,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.7744522891728393,0.5929957002029135,0.8839753859205595,False,False,False,False,False,False,False,False,False,False,0.21509726977616092,0.208109633843694,0.2246668977157116,0.8532540681811528,0.24457228162563505,0.7424909635285536,0.4636467493447499,0.6397587494686033,0.02472616881622458,0.3690342204103008,False,False,False,False,False,False,False,False,False,False,0.6639396599582909,0.08611144385624603,0.061585466190591125,0.7254896890553523,0.13094225943158802,0.10515023964259852,0.5634492694816753,0.7744522891728393,0.5929957002029135,0.8839753859205595
generation_1_individual_13_cell_0,0.9414835820014571,0.35902736597976714,0.4667288959538604,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.3482843986758738,0.0,0.07719161990382895,0.8216767951383551,False,False,True,True,True,True,True,False,False,False,0.8566951609253207,0.6264664327954624,0.01661394745489886,0.3056879155609715,0.5867599234965336,0.7147047741037582,0.21568377922612425,0.6515946903581332,0.2591491251977128,0.8341750594547398,False,False,False,False,False,False,False,False,False,False,0.9414835820014571,0.35902736597976714,0.4667288959538604,0.5437243548349411,0.13562922650873266,0.8234054380704022,0.3482843986758738,0.0,0.07719161990382895,0.8216767951383551
generation_1_individual_14_cell_0,0.9414835820014571,0.35902736597976714,0.061585466190591125,0.5714068611545058,0.9607087970561812,0.7382588918054255,0.5790841754311858,0.0,0.07719161990382895,0.8216767951383551,False,False,False,False,True,True,True,False,False,False,0.6906974022799774,0.18677406046116307,0.7385308188601344,0.6870583516953592,0.16155916270906956,0.31729012958321995,0.6947177541018347,0.25076706068061616,0.28337926699106863,0.08422475991877465,False,False,False,False,False,False,False,False,False,False,0.9414835820014571,0.35902736597976714,0.061585466190591125,0.5714068611545058,0.9607087970561812,0.7382588918054255,0.5790841754311858,0.0,0.07719161990382895,0.8216767951383551
generation_1_individual_15_cell_0,0.5541822138036168,0.7873826149461421,0.0350130315691235,0.7254896890553523,0.0,0.10515023964259852,0.5634492694816753,0.8078748015100045,0.7341414252068553,0.4331604385729759,False,False,False,True,True,True,False,False,False,False,0.8512289170929044,0.115263645864508,0.3964656762271721,0.7751322661172408,0.03594114508834123,0.24899692467017764,0.7260092429767074,0.031053241866088155,0.2707599151800025,0.6829312043319389,False,False,False,False,True,False,False,False,False,False,0.5541822138036168,0.7873826149461421,0.0350130315691235,0.7254896890553523,0.0,0.10515023964259852,0.5634492694816753,0.8078748015100045,0.7341414252068553,0.4331604385729759
generation_1_individual_16_cell_0,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.22439644290848934,0.2793580700200984,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.04616830559764562,0.9038209631876718,False,False,False,False,False,False,False,False,True,True,0.8542122949670902,0.6478125968348223,0.9410600848444448,0.9260959981819142,0.7238966847513603,0.4076119231925797,0.6033313650412953,0.4591477585706217,0.044613458916815785,0.684850981332554,False,False,False,False,False,False,False,False,True,False,0.8598298517740609,0.1017044033260106,0.7230207020474491,0.22439644290848934,0.2793580700200984,0.8753896794826308,0.5067559138090911,0.21900492214000167,0.04616830559764562,0.9038209631876718
generation_1_individual_17_cell_0,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.8184037578518836,0.3431884453688244,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067,True,True,True,False,False,True,True,True,False,False,0.6509203127655575,0.37033960542277466,0.4011042140118499,0.8191164493171691,0.912841579891116,0.8532278209570484,0.5746543477362372,0.047819259397840375,0.020275267943583145,0.11974000579330668,False,False,False,False,False,False,False,False,False,False,0.5615135933563914,0.6523214974663336,0.021940817304605287,0.8184037578518836,0.3431884453688244,0.011688417724712852,0.3915513375830739,0.2390384849100692,0.5957885710348977,0.41766405933077067
generation_1_individual_18_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,True,True,True,True,True,False,False,0.2845571516076261,0.5231109999064162,0.2326890279182745,0.4297131619746971,0.12598383610778166,0.01492846115472779,0.6029821966468867,0.3023542449833805,0.6941538156517273,0.03120733562012956,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_1_individual_19_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,False,False,False,True,True,True,False,0.9256423937823162,0.41281083983484257,0.015524960771703069,0.6827812956862618,0.6174488738119548,0.2884739806139125,0.2779624188829327,0.682479725557912,0.8018948220067103,0.060880750332498075,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_2_individual_0_cell_0,0.8210161555407568,0.035887773421121816,0.8705882840034501,0.1974094497130342,0.765803372572864,0.8753896794826308,0.011316265806953552,0.03577716244442053,0.3288493145700916,0.4331604385729759,False,False,False,False,False,False,True,True,True,False,0.3171159555436923,0.8816945407801274,0.185814871030603,0.2920295461395005,0.08994839402853105,0.8984318291222503,0.047385160978711593,0.9505721627422892,0.3277231124264968,0.30155122553843106,False,False,False,False,False,False,False,False,False,False,0.8210161555407568,0.035887773421121816,0.8705882840034501,0.1974094497130342,0.765803372572864,0.8753896794826308,0.011316265806953552,0.03577716244442053,0.3288493145700916,0.4331604385729759
