npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
18.152676899169563,-14.294650415038967,0.2296639772909939,3.192518828629641,2.367487790906143,0.4983893468239397,-0.8585055312176388,1.4091544202268498,-17.36989518093118,12.589921983299767
10.718341797704532,13.302059340461303,0.2773291786749394,-5.2392108280388,0.9579588631428244,0.1582636754627107,-0.9804281700145334,1.4149677208525384,15.439473636912709,38.726757934942825
1.7453390591120057,-9.173894489250408,0.1526857103521009,-3.3455235794283027,2.3750024073898253,-0.897394195259138,-0.7849045491019799,1.38560636220886,41.552620829191085,69.87303204129638
-11.730851178140366,4.546543464901532,0.1826064025974992,5.93796173059167,3.507520979479157,0.3120179468285433,-0.2860975984181784,1.4198450716932582,28.06587711788802,47.26502655540627
-12.730594133330577,11.824797457528827,0.193341503775822,4.452273247038539,-4.344748655731507,0.9290495414543432,0.8223135132394479,1.018663034998818,-18.388420234852333,5.497213583924321
19.823489654035683,13.408673422756408,0.2270070581156271,-7.140164268969087,6.736652180627747,-0.0740406160764639,-0.764067503447126,1.3436944451966684,44.66435295060532,54.80219689431307
-8.28845273399307,-4.4079130125353405,0.0605132216063634,-5.455804240411306,-1.6408331265798708,-0.3198104616071244,0.0377906054094232,1.2207772440353084,-80.7882795433529,53.23308509194524
-0.1350253001422743,5.426288054132577,0.0931684189884064,-5.2963541943238805,-0.748430475740026,-0.961637375715004,0.9432105369812008,1.4217250190328927,-3.7237531852230177,5.680732414874146
11.194045490924452,0.1865959828740599,0.0408011411404561,2.980822110818,-6.057451465201915,-0.02220363352942,0.9703287357243182,0.9841571842449082,-82.8478661781517,58.73895002737238
2.938798909616299,1.6919964079695191,0.2905501317770833,5.131466224498162,6.609469574104182,0.6637223920663489,0.6675606175422071,1.0244875573710732,-3.791475209901151,72.21635514392803
17.914382501180256,-13.215067112831909,0.0361525851686342,6.52148903478993,-7.480976884262247,0.1215443897517898,-0.6431943709235521,1.389660878850368,45.32086349536024,91.51465881653192
7.644388423620047,6.161089840664509,0.0079521664784591,2.9218953321212755,2.301557876412758,0.638026763439967,0.4256573199303064,1.1090294559558482,2.0770880793220385,28.489340577927575
8.565087390380182,-18.01984051561925,0.096010709587012,3.2264557535382217,3.419039406568372,0.5139017480297594,-0.1312150706180468,1.0535686365781214,-87.12926519209665,20.97790189252928
-14.323207518923375,-4.039006462901362,0.1930474772935312,6.678628460664694,-6.972744804975235,0.5729463587786277,0.2884102668918942,1.138659535806413,-21.88357218076621,17.102329779296255
