id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4966243674964431,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9831122837405976,0.5115393782184557,0.2848934057792758,False,True,True,True,True,True,True,False,True,True,0.2485798200423715,0.0930114644864482,0.2126851773221867,0.87889020461105,0.3661784447793188,0.2636476401554071,0.8941343216290314,0.4328736756661618,0.455998344999041,0.393827016963575,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9831122837405976,0.5115393782184557,0.2848934057792758
generation_0_individual_12_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,False,False,False,False,False,False,True,True,True,False,0.0441740024071873,0.4144615972594052,0.6281790926533102,0.1125739397903689,0.3080193573765937,0.3482950818750677,0.8820867803005077,0.7868074214486324,0.1770295941514177,0.3064337196583986,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_0_individual_13_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,True,True,True,True,True,False,True,True,True,False,0.7399583905324691,0.9729030519207748,0.8871660836893114,0.4398699456750896,0.9934468557827008,0.4724337487112308,0.7806830747059317,0.2145038754597964,0.7360498954311006,0.4399193662751686,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_0_individual_14_cell_0,0.1817351466667356,0.7956199364382207,0.6444716792527402,0.6490411055409,0.2827625672134246,0.9645247707271716,0.911156756619724,0.1605368061200365,0.3978421098063759,0.5873895002737238,True,True,True,False,False,True,True,True,False,False,0.4858840891006519,0.9587739798040998,0.2975384215060042,0.1375232456016024,0.3841447189883873,0.1743743148808774,0.7621136266430146,0.8958548397658486,0.6358425932792052,0.6676850708912727,False,False,False,False,False,False,False,False,False,False,0.1817351466667356,0.7956199364382207,0.6444716792527402,0.6490411055409,0.2827625672134246,0.9645247707271716,0.911156756619724,0.1605368061200365,0.3978421098063759,0.5873895002737238
generation_0_individual_15_cell_0,0.7798511372731113,0.5046648995718515,0.1360038038015203,0.7226136623519269,0.1971274267399042,0.0,0.0,0.0901167025406289,0.039734076788046,0.0549721358392432,False,False,False,False,True,True,True,True,True,False,0.4473572976037669,0.3141846641523452,0.8599435810355706,0.6717218482188835,0.1174946222265334,0.0425466764881683,0.0835320742538709,0.2885865577888306,0.8373661257251765,0.7395776418473684,False,False,False,False,False,True,True,False,False,False,0.7798511372731113,0.5046648995718515,0.1360038038015203,0.7226136623519269,0.1971274267399042,0.0,0.0,0.0901167025406289,0.039734076788046,0.0549721358392432
generation_0_individual_16_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.3327238210285849,0.6187501203694913,0.051302902370431,0.10754772544901,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,False,False,True,True,True,False,False,False,0.6974317751646913,0.720632757690623,0.5944398499660752,0.9319345027415264,0.097439961431768,0.4613526287270488,0.8991184057420095,0.1595699847627436,0.391555298070971,0.3501560702894295,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.3327238210285849,0.6187501203694913,0.051302902370431,0.10754772544901,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_0_individual_17_cell_0,0.5436334764778001,0.2706526377687398,0.5089523678403365,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9792756565168536,0.6559215395438224,0.6987303204129638,False,False,False,True,True,True,True,True,True,False,0.8114784172317451,0.5416286229890607,0.0551839143980237,0.3856792543200267,0.7077468353431594,0.4977346945500921,0.0224267140071785,0.7079702138843632,0.3559344077707018,0.3292391319520567,False,False,False,False,False,False,False,False,False,False,0.5436334764778001,0.2706526377687398,0.5089523678403365,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9792756565168536,0.6559215395438224,0.6987303204129638
generation_0_individual_18_cell_0,0.6911097105905012,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.0,0.3449580733792819,0.5115393782184557,0.2848934057792758,True,True,True,False,True,True,True,False,False,False,0.6586970893218561,0.5957640137367802,0.6631228789595707,0.2984130742423044,0.7228544197729375,0.1274704793897236,0.0385176529358305,0.4676686418782855,0.668422509916145,0.327027584677242,False,False,False,False,False,False,True,False,False,False,0.6911097105905012,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.0,0.3449580733792819,0.5115393782184557,0.2848934057792758
generation_0_individual_19_cell_0,0.6911097105905012,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.3449580733792819,0.5115393782184557,0.2848934057792758,False,False,True,True,True,True,True,True,True,True,0.330788172570691,0.2642618582803989,0.433969122286841,0.7567477783567431,0.4572101902093545,0.3864844037028211,0.6408788961056033,0.89189992699913,0.7657018695246647,0.0015171217480212,False,False,False,False,False,False,False,False,False,False,0.6911097105905012,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.3449580733792819,0.5115393782184557,0.2848934057792758
generation_1_individual_0_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9792756565168536,0.6559215395438224,0.4726502655540627,True,True,True,True,True,True,True,True,False,False,0.1005060361281813,0.6376087462274936,0.6672620780073134,0.7940698059756633,0.2470689930763091,0.5698832671934081,0.7276755645511424,0.787304859675173,0.5371140177390662,0.4144606520740003,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9792756565168536,0.6559215395438224,0.4726502655540627
generation_1_individual_1_cell_0,0.4966243674964431,0.6356572013533144,0.3105613966280214,0.235182290283806,0.4625784762129987,0.0191813121424979,0.9716052684906004,0.9831122837405976,0.4793124823043165,0.0568073241487414,False,False,False,False,False,False,True,True,True,True,0.8448001859191727,0.6666255385609061,0.1527043381944185,0.4711302961183742,0.4186334327143305,0.9953270242446774,0.5967316576457234,0.802506383885864,0.5494696115548152,0.5490837052771047,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.6356572013533144,0.3105613966280214,0.235182290283806,0.4625784762129987,0.0191813121424979,0.9716052684906004,0.9831122837405976,0.4793124823043165,0.0568073241487414
generation_1_individual_2_cell_0,0.2067287205464908,0.6136635866225383,0.1360038038015203,0.6490411055409,0.6187501203694913,0.051302902370431,0.10754772544901,0.0901167025406289,0.730847893495506,0.4726502655540627,True,True,False,False,True,True,True,False,True,True,0.9224248467158416,0.1417567760058323,0.6868731613354262,0.7450718784551137,0.8809785173882837,0.1279171627597983,0.6768608278427485,0.4278509425867433,0.0667964192759662,0.2992279579373228,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.1360038038015203,0.6490411055409,0.6187501203694913,0.051302902370431,0.10754772544901,0.0901167025406289,0.730847893495506,0.4726502655540627
generation_1_individual_3_cell_0,0.2927886816501732,0.5046648995718515,0.6086880086583306,0.3327238210285849,0.1971274267399042,0.48889818323529,0.9851643678621592,0.9094007392017552,0.039734076788046,0.5873895002737238,False,False,False,False,False,False,False,False,False,False,0.1179047418604875,0.5153689948775887,0.5190467250200309,0.752062088421724,0.4165779433437783,0.7165396554904265,0.5701690460041896,0.8509115898977276,0.9473360975394316,0.9001326695931362,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.5046648995718515,0.6086880086583306,0.3327238210285849,0.1971274267399042,0.48889818323529,0.9851643678621592,0.9094007392017552,0.039734076788046,0.5873895002737238
generation_1_individual_4_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.2848934057792758,True,True,False,False,False,False,True,True,True,False,0.4172897331283541,0.1081483295472632,0.299911348392078,0.2037492461751017,0.5436330490786608,0.4633112473297426,0.3526792190319292,0.5317142141528984,0.8862988517205928,0.3853509291579712,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.2848934057792758
generation_1_individual_5_cell_0,0.6911097105905012,0.6540272460166128,0.9685004392569444,0.7565733112249081,0.830473478705209,0.8318611960331744,0.8337803087711035,0.1724235864715783,0.4789362488338825,0.5323308509194524,False,True,True,True,True,True,True,True,False,False,0.9577665185734424,0.5157710878294158,0.9552314397947312,0.6755265891615256,0.8470447326800353,0.8582943356737612,0.4676635273786675,0.7489021554571644,0.5536883809139471,0.2599882197501312,False,False,False,False,False,False,False,False,False,False,0.6911097105905012,0.6540272460166128,0.9685004392569444,0.7565733112249081,0.830473478705209,0.8318611960331744,0.8337803087711035,0.1724235864715783,0.4789362488338825,0.5323308509194524
generation_1_individual_6_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.3327238210285849,0.6187501203694913,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,True,True,True,True,True,False,False,False,False,False,0.8422727727201476,0.2612668502092268,0.7164309883058851,0.5316088311860013,0.1981474266886151,0.6142538164153898,0.7326173273643961,0.1128097612360067,0.4127609361744385,0.0408970251362619,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.3327238210285849,0.6187501203694913,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_1_individual_7_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.051302902370431,0.10754772544901,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,False,False,False,False,False,False,False,False,0.205334640332374,0.796121031135175,0.7045528254885755,0.8050325045841858,0.8555933761687438,0.961985037599532,0.0310279110137267,0.6952076088567292,0.6270328201351201,0.3003741437417934,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.051302902370431,0.10754772544901,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_1_individual_8_cell_0,0.3812309738316266,0.5007779654749611,0.0365986316813294,0.2103173736093122,0.7789135505542767,0.5837170520298994,0.8820141027509146,0.168396998117761,0.0728965765049916,0.4054642666211188,False,False,False,True,True,True,True,True,True,False,0.332970695339125,0.7451646472185562,0.7975188532739899,0.1830385203096836,0.8723480384073149,0.4683127154523201,0.5354691379803158,0.8240735473819187,0.0541742275911439,0.1513673522108334,False,False,False,False,False,False,False,False,False,False,0.3812309738316266,0.5007779654749611,0.0365986316813294,0.2103173736093122,0.7789135505542767,0.5837170520298994,0.8820141027509146,0.168396998117761,0.0728965765049916,0.4054642666211188
generation_1_individual_9_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,True,True,True,False,False,False,False,False,True,True,0.5660106596997464,0.8789604166664117,0.303988163319721,0.5281832834202144,0.6292518552493535,0.4047435884287025,0.267376851679953,0.3825285992551502,0.9894696482766214,0.7812762501756199,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_1_individual_10_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,False,False,False,True,True,True,False,False,False,False,0.8751343088679119,0.4127206152896313,0.6547861003959162,0.1119474132004818,0.8822584574133108,0.6678065305107004,0.7702044572703943,0.5092834000353699,0.8695529805097011,0.4932398951812851,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_1_individual_11_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.0,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524,False,False,True,True,True,False,False,False,False,False,0.0195027726631461,0.4494049489422022,0.4146163884692982,0.0193885109600651,0.5126760490832188,0.5207534331161919,0.2414123958632159,0.1289263690839247,0.4704350714432652,0.2463819642454267,False,False,False,True,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.0,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0511762247591505,0.5323308509194524
generation_1_individual_12_cell_0,0.3812309738316266,0.5007779654749611,0.0365986316813294,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0728965765049916,0.4054642666211188,False,False,False,False,False,False,False,False,False,False,0.5820595407019478,0.6042035755366434,0.1359771230210928,0.93633553226007,0.3729250535357006,0.8607534835900524,0.9890281643071682,0.137075344451346,0.364770670141134,0.6493840824872263,False,False,False,False,False,False,False,False,False,False,0.3812309738316266,0.5007779654749611,0.0365986316813294,0.2272097879794347,0.4179583436710065,0.3400947691964378,0.5188953027047116,0.5730147837455276,0.0728965765049916,0.4054642666211188
generation_1_individual_13_cell_0,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2103173736093122,0.7789135505542767,0.8629707038540034,0.0681152709265753,0.3555751479331588,0.0511762247591505,0.5323308509194524,True,True,True,False,False,False,False,False,True,True,0.9805855634961688,0.2731895658299027,0.8743116481894622,0.5176260079883738,0.3738176131101088,0.243602862295743,0.6891754327487938,0.3913365212930576,0.9812238148697354,0.3989412586967588,False,False,False,False,False,False,False,False,False,False,0.2927886816501732,0.3898021746866165,0.2017107386878782,0.2103173736093122,0.7789135505542767,0.8629707038540034,0.0681152709265753,0.3555751479331588,0.0511762247591505,0.5323308509194524
generation_1_individual_14_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.6460947666060638,0.6150778938206379,0.0,0.7128286599651532,0.9792756565168536,0.6559215395438224,0.4726502655540627,False,False,False,False,True,True,True,False,False,False,0.1228331555529094,0.9389923404750192,0.0433812402667879,0.0107863877090774,0.971241818681709,0.0016502091064047,0.2732354203894109,0.9192436056951108,0.4665169999634864,0.3784702754102028,False,False,False,False,False,True,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.6460947666060638,0.6150778938206379,0.0,0.7128286599651532,0.9792756565168536,0.6559215395438224,0.4726502655540627
generation_1_individual_15_cell_0,0.4966243674964431,0.6540272460166128,0.0265072215948639,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9831122837405976,0.5115393782184557,0.2848934057792758,False,False,False,True,True,True,False,False,False,False,0.6127580662948976,0.8450141050353925,0.4151526023428751,0.9445549291223024,0.1033741103720859,0.8832673665963167,0.5333803884813509,0.673615502039685,0.6670208439236296,0.5312414339184643,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.6540272460166128,0.0265072215948639,0.7968980865295835,0.6753760489739579,0.6560089734142717,0.3569512007909108,0.9831122837405976,0.5115393782184557,0.2848934057792758
generation_1_individual_16_cell_0,0.0,0.6356572013533144,0.3105613966280214,0.235182290283806,0.4625784762129987,0.0191813121424979,0.9716052684906004,0.9831122837405976,0.4793124823043165,0.0568073241487414,True,True,False,False,False,False,False,True,True,True,0.0438087931389841,0.1392635040286639,0.6061023583118104,0.2591592435746088,0.1539295764752755,0.928965747248108,0.8982897904791362,0.8174345756026378,0.4886107008007323,0.4223046385769575,True,False,False,False,False,False,False,False,False,False,0.0,0.6356572013533144,0.3105613966280214,0.235182290283806,0.4625784762129987,0.0191813121424979,0.9716052684906004,0.9831122837405976,0.4793124823043165,0.0568073241487414
generation_1_individual_17_cell_0,0.6911097105905012,0.6540272460166128,0.9685004392569444,0.7565733112249081,0.830473478705209,0.8318611960331744,0.8337803087711035,0.1724235864715783,0.4789362488338825,0.2848934057792758,True,True,True,True,True,True,True,False,True,True,0.1742889618640685,0.8852162029348317,0.2282654088018031,0.8377648499771863,0.2640851218968577,0.8805576445318791,0.7936188131753368,0.7393591973736313,0.7394704905976819,0.8509437384658775,False,False,False,False,False,False,False,False,False,False,0.6911097105905012,0.6540272460166128,0.9685004392569444,0.7565733112249081,0.830473478705209,0.8318611960331744,0.8337803087711035,0.1724235864715783,0.4789362488338825,0.2848934057792758
generation_1_individual_18_cell_0,0.0,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9831122837405976,0.5115393782184557,0.2848934057792758,True,True,False,False,True,True,True,True,True,True,0.0889177296279684,0.9944764381588262,0.9000052692274708,0.3082499423969937,0.6259536105666683,0.8318602759333543,0.1128809904309118,0.4945749854439214,0.4425772253425207,0.0958609049606326,True,False,False,False,False,False,False,False,False,False,0.0,0.6540272460166128,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9831122837405976,0.5115393782184557,0.2848934057792758
generation_1_individual_19_cell_0,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.3449580733792819,0.5115393782184557,0.2848934057792758,False,False,False,False,False,True,True,True,False,False,0.6199053423427406,0.2997468770899759,0.4322815212022679,0.7505429878007864,0.285590019507414,0.3388339401158186,0.725680495872111,0.6782322177474246,0.9028328582998484,0.1596534958706008,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.3449580733792819,0.5115393782184557,0.2848934057792758
generation_2_individual_0_cell_0,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,True,True,True,False,False,False,False,False,0.0155644322830722,0.2701842048053853,0.3945822674512664,0.6517073165855752,0.6103640909036996,0.3089692820739034,0.0179608074252372,0.1186699340325638,0.6642245833474419,0.6391402992335463,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.6460947666060638,0.6150778938206379,0.8190133817199835,0.7128286599651532,0.9094007392017552,0.730847893495506,0.4726502655540627
