npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.9646950257938727,-6.736718734385203,0.032489242840591,0.7850275752826761,-3.3973073680127435,0.4260454799188982,0.6877604224903207,1.056511026451865,61.18550700024994,51.13349844692863
-17.08573183576929,-13.114678820665254,0.2880946590126965,-7.313607721714761,-2.2605979152040927,-0.4684605821029854,-0.2754554274155465,1.2295786571115217,-66.45305422011997,27.98630983015408
0.30743256770333,-6.279223976593368,0.1492007282890774,-4.46154380671377,1.166266752707532,0.2241538992489873,0.8020758311740985,1.1737268869771171,25.146777423724544,28.73089424683818
4.6810333594061575,-12.38381395139768,0.127021816266076,-3.8826667308937823,-2.569445211688617,0.401011175201367,0.0239481648204702,1.416018663935506,64.02668584261716,11.784822955252638
18.61525805329778,11.693040029515153,0.2126312974122406,1.8579659144313183,6.080875956555477,0.4937896454179524,-0.9355145569616916,1.1239845047371495,-46.71970550509455,36.72163679197675
-5.301390633364251,-4.351593587135167,0.0258816948445202,-6.45233301718684,-5.006970199240444,0.3120004433283299,0.8390849716087094,1.2708513063348832,-9.209174481055982,65.5912655773052
3.6014743602175088,-1.632566600013785,0.2068727536827153,9.962001869153674,-8.092197977581545,-0.6075005410451673,0.4378864107920257,1.220049944895384,81.6323561298615,97.10218520486391
18.262382805496216,-5.210658715155851,0.258057150594268,-4.845032852803513,-3.5463082286789334,-0.2083996865048103,-0.8186760030565572,1.406989882971582,-17.160349811653475,82.11430814723128
16.279534543076863,-9.486649912388568,0.0357038173916697,-0.9403450206568014,5.4510560174889005,0.4651311699821514,0.0520597051589253,1.3539213362293825,-80.71121244410921,34.77080381057638
7.233155300791253,-2.66479009686012,0.2828807294014069,6.22139714757288,-7.99413482388295,0.920174140656435,-0.9976644076337656,1.023965303790176,-48.45332298987762,56.48981407730085
-12.800951894244186,-7.923928901873861,0.2247549213025455,4.480309949821093,1.172929700912018,-0.7767747971402201,-0.4466861393861454,1.0472769656049452,32.987489262048854,19.784581144973775
-4.437991112802084,17.426594483438635,0.0385052313515347,6.245642745824224,-5.530760802632788,-0.791665633957179,0.5829190392319701,1.3761881281824768,-12.603701012164862,43.37300393013347
13.457370903788965,19.176609637901976,0.1648792806522859,5.214713613872696,-3.131221669404127,-0.9602125802780002,0.784648122119191,1.175477382027968,-27.5401087040082,39.87325261761405
6.007464238685294,12.790782342891546,0.239054327947956,9.215000469061284,-4.114632639518156,0.0152546884783018,-0.8405009247465771,0.9822045407814528,-68.83328259499305,54.32727351336473
10.204715803921182,16.705409633162667,0.1988833054139626,7.579455200983645,-9.320463323149657,0.87285159481251,-0.5591930936565987,0.9639960662364936,84.83022901278053,64.38640772977546
4.96022748324096,2.650280217679964,0.2937020337732795,-0.2392469450187206,2.278689949206198,-0.3657844187273507,-0.7985597829416236,1.2320724539677514,11.41693671506377,43.485892017753294
-14.92580931550478,16.4177063354649,0.2473243861093888,0.928716242801496,-0.0258884255366691,0.8992241000236407,-0.6048969199832919,0.999637896360475,-82.81363121853516,27.301868117502604
13.41511544120025,-9.420028788147,0.262627618765834,9.65178536323092,4.645574068948655,0.2081448882895717,0.7808133308051901,0.9640203141847656,-78.59590074571224,8.388084303412358
-16.808300112308835,4.796506241896591,0.1238311268655471,2.879589769180864,0.7636452731629966,-0.3837180323700928,0.1299413547587666,0.9519200366560736,47.32932797313231,9.11523613119818
16.70383846093791,-2.159566705832809,0.1550549227352448,-3.481731462180506,-2.7856484287281877,0.8518849951952576,0.5646055064516009,1.3671407097285269,-49.56817692738397,69.70428117699957
18.62167945440926,-5.210658715155851,0.258057150594268,-4.845032852803513,7.401758383412677,-0.1670289064342889,-0.8186760030565572,1.4041798740873,-38.93005606915322,82.11430814723128
-17.426135807821566,18.491589203350777,0.1238311268655471,0.8332045373606718,0.4311062894560962,-0.2374680136792314,-0.6127909828677016,0.958768135578832,47.32932797313231,9.11523613119818
13.41511544120025,-9.420028788147,0.257864105615145,9.65178536323092,4.645574068948655,-0.1316005771669501,0.7808133308051901,0.9640203141847656,-80.5313672864108,8.388084303412358
3.6014743602175088,-1.6930934618285534,0.2573558947395756,-6.1282265787050925,-3.868297645596359,-0.2917763859761708,0.4378864107920257,1.4005339145673177,75.3061394034402,97.10218520486391
-16.129969578972357,4.443072110372288,0.2142129293435759,2.828637349662822,7.448090082758739,0.402657997679128,0.1299413547587666,0.9519200366560736,50.34024820208575,9.11523613119818
-16.808300112308835,3.533475798894333,0.2819509881395995,2.879589769180864,2.3793490993620754,-0.3837180323700928,0.1299413547587666,0.9519200366560736,47.32932797313231,9.11523613119818
18.61525805329778,11.693040029515153,0.2150478065529396,0.93476020352934,6.080875956555477,0.9191100828822152,-0.9355145569616916,1.1239845047371495,-46.71970550509455,36.72163679197675
6.007464238685294,16.02853798445468,0.239054327947956,9.107067019001242,-4.12470229830424,-0.2129947246818581,-0.8161385470450574,0.9793560530586788,-68.83328259499305,54.32727351336473
8.515979534691734,-9.805375890267015,0.2954836659813307,-0.2392469450187206,2.278689949206198,-0.3657844187273507,0.7390017154145607,1.2320724539677514,11.41693671506377,15.711274091742776
18.54544431338456,-11.17225175757671,0.0388198273404793,-0.9403450206568014,5.419583706237066,0.465004310867841,0.0520597051589253,1.3461228218965426,-80.71121244410921,34.77080381057638
6.887197010601739,-5.576856547880627,0.2316063258972138,9.215000469061284,-4.112514071720533,-0.033087821457264,-0.8386704506689764,0.9822045407814528,-11.28870227318896,47.54049377227771
6.007464238685294,16.02853798445468,0.239054327947956,9.107067019001242,-5.5406186808712485,0.9532314466865186,-0.8764462117292534,1.0298577278220895,-68.83328259499305,56.684099832652734
-11.505468424738954,16.417253936267322,0.2126312974122406,0.6984877005298529,6.080875956555477,0.4736513713110342,-0.9355145569616916,1.1239845047371495,-46.71970550509455,25.74729523973752
19.15743423912651,-9.420028788147,0.262627618765834,9.383041127420295,4.645574068948655,0.2081448882895717,0.6431282048028464,1.4110515465890598,-77.47763891256494,6.64144561387957
17.91964395211867,2.7159702392890352,0.2937020337732795,-0.2392469450187206,2.278689949206198,-0.3657844187273507,-0.8279050220688566,1.2320724539677514,11.41693671506377,43.485892017753294
-13.395099342754726,16.4177063354649,0.2473243861093888,0.928716242801496,0.3785787297400151,0.8992241000236407,-0.6048969199832919,1.0042794014811256,-82.81363121853516,27.301868117502604
19.22209120944281,-5.280766053478004,0.262627618765834,9.383041127420295,-5.161438927249641,-0.2715625060561126,-0.7957012881572466,1.4110515465890598,-77.47763891256494,5.393043603598752
17.84207193242385,16.127166043924717,0.2406495289277947,8.518041442653963,7.842592547303376,-0.2356822941783514,-0.9355145569616916,0.9983823696191984,-46.71970550509455,38.79352900523605
18.62167945440926,-5.183638757211508,0.258057150594268,-4.845032852803513,6.710772899246223,-0.1670289064342889,-0.8189350865203053,1.4054905327422444,-38.93005606915322,82.11430814723128
19.15743423912651,-9.420028788147,0.2948057588718039,9.295111740453176,4.271322739543287,0.2081448882895717,0.6431282048028464,1.4110515465890598,-71.86677316332293,6.64144561387957
-14.92580931550478,16.4177063354649,0.2473243861093888,0.928716242801496,-0.0258884255366691,0.8992241000236407,-0.6048969199832919,0.999637896360475,-82.81363121853516,27.301868117502604
-13.285394071932034,2.650280217679964,0.2692569776018746,-1.7559570651540586,3.0634113207693847,-0.3728136619227177,-0.7985597829416236,1.1982076108277384,11.41693671506377,43.485892017753294
-10.456680422938348,16.4177063354649,0.2483609853518315,1.8508573860621844,0.5683555052098761,-0.2688695964046383,-0.8216566061387575,1.3293790177979508,-77.05950485495869,8.083680079375046
15.932711429887291,16.4177063354649,0.2473243861093888,0.928716242801496,-0.0258884255366691,-0.3860941714244047,-0.7925371465522968,0.9588390884747862,-82.81363121853516,27.301868117502604
-13.395099342754726,16.4177063354649,0.2473243861093888,0.928716242801496,-0.0026699146543176,0.8992241000236407,-0.6048969199832919,1.0042794014811256,-82.81363121853516,27.301868117502604
17.60650396832566,-5.280766053478004,0.263096535598354,5.967997376586283,-5.1428890756353205,-0.2715625060561126,-0.7344513100092186,1.4110515465890598,-45.64888480183282,5.393043603598752
-13.395099342754726,16.4177063354649,0.2473243861093888,0.928716242801496,-0.0312564844196785,0.8992241000236407,-0.6048969199832919,1.0056102361408104,-82.81363121853516,27.301868117502604
-13.395099342754726,16.4177063354649,0.2473243861093888,0.928716242801496,0.3785787297400151,0.8992241000236407,-0.6048969199832919,1.0042794014811256,-87.2753410724356,27.301868117502604
3.2906908055429795,-5.097860268463336,0.2944127169672326,-4.452668803965711,6.710772899246223,-0.1670289064342889,-0.8189350865203053,1.3824890230713678,11.50742921793112,82.11430814723128
-10.456680422938348,16.4177063354649,0.2483609853518315,1.7919076465798067,0.5683555052098761,-0.2281191973749013,-0.8226409483515801,1.3382668900149448,-76.24000317431621,31.019642774443646
16.654612374433917,-5.280766053478004,0.262627618765834,9.383041127420295,-5.161438927249641,-0.2715625060561126,-0.7957012881572466,1.4110515465890598,-77.47763891256494,5.393043603598752
19.28480460645621,18.491589203350777,0.1298192620681831,0.8332045373606718,0.5610294376162255,-0.2374680136792314,-0.5181679078257646,0.949139820873171,47.32932797313231,6.7001607072905935
4.96022748324096,18.95353688806928,0.2937020337732795,-0.2392469450187206,2.1950225004433435,0.9012266970604896,-0.6105609954136706,1.0057141697532876,11.41693671506377,45.23653761548393
16.654612374433917,-5.280766053478004,0.2809379290406807,9.065179908932013,0.1891623699931379,0.8651902490033239,-0.793534330295504,1.4110515465890598,-77.47763891256494,1.404517228080221
