id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,False,True,True,True,False,False,False,False,0.4460493350750233,0.9495622523355056,0.4698553235650146,0.6572948106943798,0.2120384794040487,0.0403552540661272,0.271006865113562,0.1022371114294662,0.0229789740651842,0.5236532980019034,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_0_individual_12_cell_0,0.1263553744102936,0.125011368097722,0.4605239565360173,0.6044054669058823,0.6087392052125169,0.5269378262029883,0.4816701212951453,0.751523625157803,0.8018607016576939,0.5852237939356878,False,True,True,True,False,False,True,True,True,True,0.0782191680560416,0.9589040094640296,0.8190671714460069,0.3960684793427157,0.8210553832259119,0.2531833400929145,0.6382863802159832,0.7969408952451263,0.3369094347130366,0.8506757466335196,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.125011368097722,0.4605239565360173,0.6044054669058823,0.6087392052125169,0.5269378262029883,0.4816701212951453,0.751523625157803,0.8018607016576939,0.5852237939356878
generation_0_individual_13_cell_0,0.086146773730939,0.845020969005968,0.0794676008837713,0.74779282108488,0.8003071775831833,0.3145917946080193,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,False,False,False,False,False,False,False,True,True,0.2023394834805946,0.4488221796635457,0.2394732594058346,0.0073021950998001,0.8188116732094829,0.7345935856396544,0.6463670912178012,0.4465674583721882,0.4659476366615422,0.3145644428439389,False,False,False,False,False,False,False,False,False,False,0.086146773730939,0.845020969005968,0.0794676008837713,0.74779282108488,0.8003071775831833,0.3145917946080193,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_0_individual_14_cell_0,0.0112879113671707,0.0360590413998749,0.6340606674293865,0.6162952679251771,0.2940403637222079,0.0,0.0936924575067403,0.1155472487452723,0.5352672708246217,0.8850541616747625,False,False,False,True,True,True,False,True,True,True,0.2679609151420267,0.1232084020394329,0.6161091850875936,0.2130787121211335,0.6141583027523663,0.0209106297483562,0.7769595963474363,0.9101765990944722,0.7100962698705521,0.4925540730425217,False,False,False,False,False,True,False,False,False,False,0.0112879113671707,0.0360590413998749,0.6340606674293865,0.6162952679251771,0.2940403637222079,0.0,0.0936924575067403,0.1155472487452723,0.5352672708246217,0.8850541616747625
generation_0_individual_15_cell_0,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.9482829556478198,0.3511358920845761,0.6814622979757015,0.0,0.4527317521766628,0.1330634284595527,0.8753793458113476,False,False,False,False,False,False,True,True,True,False,0.4855204449862015,0.1482768146311375,0.4713053015124253,0.7278067976254194,0.8203736926936286,0.7262030800358594,0.0334892856049767,0.8736960786257709,0.2128695641498467,0.9503269866031292,False,False,False,False,False,False,True,False,False,False,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.9482829556478198,0.3511358920845761,0.6814622979757015,0.0,0.4527317521766628,0.1330634284595527,0.8753793458113476
generation_0_individual_16_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693,False,False,False,True,True,True,False,False,False,False,0.2442481774675615,0.800588349348901,0.6600655818265069,0.0815207111721711,0.0002253132139231,0.4807415137712607,0.7622832601633323,0.4023909586107267,0.8400960739105486,0.7547233631610865,False,False,False,True,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693
generation_0_individual_17_cell_0,0.0,0.2129893568833403,0.6265010328976728,0.7934218932879595,0.4150838053068899,0.0034797209276066,0.6953990243123511,0.0476711422779321,0.4135650591285481,0.6612313182189548,True,True,False,False,False,False,False,False,True,True,0.0040444019924209,0.181830914669613,0.9257112540388122,0.2828115701116404,0.0889787245884669,0.0880612116259881,0.0167025620049559,0.2769631931771563,0.8452237691094783,0.7767532102116095,True,False,False,False,False,False,False,False,False,False,0.0,0.2129893568833403,0.6265010328976728,0.7934218932879595,0.4150838053068899,0.0034797209276066,0.6953990243123511,0.0476711422779321,0.4135650591285481,0.6612313182189548
generation_0_individual_18_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.74779282108488,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725,False,False,False,False,False,True,True,True,False,False,0.3999980308418022,0.3426883793292805,0.5112689333436311,0.0184951956764261,0.4038436320205242,0.3806833080779179,0.2693258967583216,0.7544489553927876,0.8420129729287363,0.8535421150253377,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.74779282108488,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725
generation_0_individual_19_cell_0,0.1263553744102936,0.845020969005968,0.0794676008837713,0.0996105849148956,0.772411283723894,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.2452036043323315,0.922697123066693,True,True,True,False,False,False,False,False,False,False,0.3416092898329109,0.1940062129899544,0.9179036569678564,0.1350747598538546,0.1287057274297547,0.2461258751952061,0.9593237150911592,0.7039027602650625,0.0939307981974045,0.7645185832696825,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.845020969005968,0.0794676008837713,0.0996105849148956,0.772411283723894,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.2452036043323315,0.922697123066693
generation_1_individual_0_cell_0,0.6930157583904412,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,True,True,True,False,False,False,True,True,True,0.2579033604347662,0.3920751265859425,0.2385702769070345,0.8853684747116645,0.876783038335526,0.1980384329370731,0.8126209956778091,0.4134277034867955,0.4761773440044103,0.4784716088943193,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_1_individual_1_cell_0,0.1263553744102936,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693,False,False,False,False,True,True,True,False,False,False,0.6243262363983935,0.0963084928292231,0.8772697086640384,0.684836556950846,0.0506441627361152,0.4567743335423623,0.6837835975348211,0.4098375192247204,0.0653004887282758,0.5814250077443162,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693
generation_1_individual_2_cell_0,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.6162952679251771,0.2940403637222079,0.7451856742636208,0.0936924575067403,0.1155472487452723,0.5352672708246217,0.8850541616747625,False,False,False,False,False,True,True,True,True,True,0.8138110408499015,0.4949085982774093,0.0681326685843625,0.4914245975298722,0.237477191697543,0.152704575862822,0.5612844415120042,0.6605401396512806,0.2440570749138616,0.7247075529657593,False,False,False,False,False,False,False,False,False,False,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.6162952679251771,0.2940403637222079,0.7451856742636208,0.0936924575067403,0.1155472487452723,0.5352672708246217,0.8850541616747625
generation_1_individual_3_cell_0,0.0,0.0,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.1465863702810953,0.9922592833534178,True,True,True,True,True,False,False,False,True,True,0.0098727031198621,0.0926047594616815,0.7660376383100763,0.2818599773356907,0.1239036155479326,0.1313841370387638,0.0304720903292059,0.8317781030639891,0.0224021619981871,0.8560729932455884,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.1465863702810953,0.9922592833534178
generation_1_individual_4_cell_0,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.0136447659207129,0.1318790622205392,0.2118631518492725,False,False,False,True,True,True,False,False,False,False,0.1209944871113314,0.3384985593180153,0.3261002641467335,0.23607998506969,0.6868148034276643,0.5425536602428792,0.0778970966004529,0.6669699068177709,0.4314496812073675,0.3886879844587081,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.6087392052125169,0.5269378262029883,0.8716514195422115,0.0136447659207129,0.1318790622205392,0.2118631518492725
generation_1_individual_5_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693,True,True,True,False,True,True,True,False,True,True,0.5774254105031095,0.1919383068184241,0.139610712236885,0.7584740289409018,0.5101637912769886,0.6816597817274879,0.9872580352019956,0.5797965367650226,0.7522698700331354,0.7308637645870814,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693
generation_1_individual_6_cell_0,0.8427942439524833,0.4140883193764181,0.011504250895438,0.0,0.772411283723894,0.8420315871322988,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908,False,False,False,False,False,False,False,False,False,False,0.0054849428099394,0.4819896188790076,0.1595037427725527,0.8719005781834944,0.7877278611242887,0.7510499920428363,0.9086955078464783,0.5926615713526299,0.5081857499539413,0.7565049012415053,False,False,False,False,False,False,False,False,False,False,0.8427942439524833,0.4140883193764181,0.011504250895438,0.0,0.772411283723894,0.8420315871322988,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908
generation_1_individual_7_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693,True,True,True,False,False,True,True,True,True,True,0.2935373148663197,0.5543341821219404,0.5571356563050593,0.646309730529815,0.1033106799487478,0.5995568287513252,0.5770736114799309,0.1632872150471103,0.589449532878151,0.4692510361745792,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693
generation_1_individual_8_cell_0,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.8003071775831833,0.1714048418569761,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,False,True,True,True,False,True,True,True,True,0.2791806284851891,0.7937949370237949,0.8560900034488973,0.6225491496872531,0.05999154452686,0.0425888705945807,0.9361411797836542,0.2223428270096226,0.4773891474460745,0.5937504798810378,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.8003071775831833,0.1714048418569761,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_1_individual_9_cell_0,0.086146773730939,0.845020969005968,0.6265010328976728,0.74779282108488,0.6087392052125169,0.3145917946080193,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725,False,False,False,False,False,False,False,False,False,False,0.3765707597795337,0.5265908324432176,0.8359717936054258,0.3531284267927372,0.4336182952520624,0.4770514845969301,0.4764931292386966,0.227992553209649,0.5788953894072488,0.2505675982420425,False,False,False,False,False,False,False,False,False,False,0.086146773730939,0.845020969005968,0.6265010328976728,0.74779282108488,0.6087392052125169,0.3145917946080193,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725
generation_1_individual_10_cell_0,0.569726727383101,0.1059158092743612,0.6823073501145809,0.4639189411441372,0.820567384364409,0.7451856742636208,0.8298260099585387,0.2335746660424623,0.5352672708246217,0.8850541616747625,True,True,True,False,False,False,False,False,True,True,0.783940747150297,0.7874336911128016,0.9766993312298884,0.7219264698213179,0.2561754684038365,0.5876100442745723,0.1859963179442783,0.8060687071060306,0.2498313804653732,0.7442875380163803,False,False,False,False,False,False,False,False,False,False,0.569726727383101,0.1059158092743612,0.6823073501145809,0.4639189411441372,0.820567384364409,0.7451856742636208,0.8298260099585387,0.2335746660424623,0.5352672708246217,0.8850541616747625
generation_1_individual_11_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.0936924575067403,0.1155472487452723,0.2452036043323315,0.922697123066693,False,True,True,True,True,True,False,False,True,True,0.5574840636634747,0.700678803739679,0.8660685653168986,0.4157897855159332,0.8778851189696905,0.4863645734823374,0.9649242993583492,0.5138257326021756,0.3977546743252996,0.9409471484445404,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.0936924575067403,0.1155472487452723,0.2452036043323315,0.922697123066693
generation_1_individual_12_cell_0,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.6162952679251771,0.2940403637222079,0.5462061867891278,0.7312255711451762,0.0794208590890541,0.8765360283575521,0.8897025488911745,False,False,False,False,False,False,False,False,False,False,0.5245343095679514,0.8595804630217488,0.9180753587763208,0.5086880383260479,0.7613971433241729,0.7358897732115699,0.6776963989851459,0.0156106351700555,0.7440659860338122,0.2250359270982175,False,False,False,False,False,False,False,False,False,False,0.8855075935890115,0.8755113477773081,0.1429606735058574,0.6162952679251771,0.2940403637222079,0.5462061867891278,0.7312255711451762,0.0794208590890541,0.8765360283575521,0.8897025488911745
generation_1_individual_13_cell_0,0.7389133936531218,0.2294778361713236,0.9445928732446912,0.1511709297721184,0.3296168982285841,0.5496830840803452,0.2346371928393245,0.4848940752356783,0.5860197713889013,0.0302149371064178,False,False,False,False,False,False,False,False,False,False,0.4987428832234123,0.3300278942707116,0.6464015613893089,0.5713027373071079,0.997118500374164,0.3696489019633452,0.8412986140694083,0.1405609217839692,0.7189873312489306,0.1538446364505705,False,False,False,False,False,False,False,False,False,False,0.7389133936531218,0.2294778361713236,0.9445928732446912,0.1511709297721184,0.3296168982285841,0.5496830840803452,0.2346371928393245,0.4848940752356783,0.5860197713889013,0.0302149371064178
generation_1_individual_14_cell_0,0.8427942439524833,0.4140883193764181,0.011504250895438,0.3065527714068815,0.7179988226315251,0.8420315871322988,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178,False,True,True,True,False,False,False,False,False,False,0.5773137743458489,0.3183637409936735,0.421226781683928,0.6033281376112091,0.3202770945544967,0.2903560201681726,0.1137913792213259,0.8251106279991125,0.1705360051941196,0.8876347459099513,False,False,False,False,False,False,False,False,False,False,0.8427942439524833,0.4140883193764181,0.011504250895438,0.3065527714068815,0.7179988226315251,0.8420315871322988,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178
generation_1_individual_15_cell_0,0.8587741685344268,0.2611075381660545,0.1627374181532525,0.0,0.4261760290132383,0.6774225301628813,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908,True,True,True,True,True,True,False,False,False,False,0.6517758101198775,0.8086226002237001,0.413223634641734,0.7231359976729711,0.91662916935579,0.6879799260600442,0.940787793914066,0.1388290888988476,0.989058444169586,0.1295887103759435,False,False,False,False,False,False,False,False,False,False,0.8587741685344268,0.2611075381660545,0.1627374181532525,0.0,0.4261760290132383,0.6774225301628813,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908
generation_1_individual_16_cell_0,0.8427942439524833,0.4140883193764181,0.8396763095429303,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.1031533174161642,True,True,False,False,False,False,True,True,True,False,0.9627426483556892,0.7267485492395752,0.0092462587832018,0.286705341447536,0.6546230101573064,0.6820378289930001,0.3961536512035991,0.7894242368446567,0.7167503258773923,0.3549262145859466,False,False,False,False,False,False,False,False,False,False,0.8427942439524833,0.4140883193764181,0.8396763095429303,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.1031533174161642
generation_1_individual_17_cell_0,0.0,0.6716321438135293,0.011504250895438,0.3065527714068815,0.7179988226315251,0.8420315871322988,0.8184191041553723,0.0136447659207129,0.2555830894414594,0.7828512618206908,True,True,False,False,False,False,True,True,True,False,0.0881309842265358,0.4945570303132736,0.6915393168193797,0.7682196550546194,0.9074799223945194,0.1051809478586912,0.3678341104482042,0.4646248522913158,0.3550185006200858,0.2126988761824713,True,False,False,False,False,False,False,False,False,False,0.0,0.6716321438135293,0.011504250895438,0.3065527714068815,0.7179988226315251,0.8420315871322988,0.8184191041553723,0.0136447659207129,0.2555830894414594,0.7828512618206908
generation_1_individual_18_cell_0,0.8427942439524833,0.4140883193764181,0.011504250895438,0.3065527714068815,0.9473102236099036,0.6238845406416119,0.0,0.3080437371219786,0.2555830894414594,0.1031533174161642,False,False,False,False,True,True,True,True,True,True,0.6907441168484204,0.6923410465528763,0.1206268418491545,0.9378079478465756,0.0387926764147195,0.318725870760263,0.0725929052246423,0.6734923111427116,0.7507269367303926,0.4048150110737583,False,False,False,False,False,False,True,False,False,False,0.8427942439524833,0.4140883193764181,0.011504250895438,0.3065527714068815,0.9473102236099036,0.6238845406416119,0.0,0.3080437371219786,0.2555830894414594,0.1031533174161642
generation_1_individual_19_cell_0,0.4501363862001559,0.6716321438135293,0.8396763095429303,0.4463018304545858,0.7179988226315251,0.8420315871322988,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908,False,False,False,False,True,True,True,True,True,False,0.6990569095992805,0.098127127507533,0.643409123857913,0.267001244286721,0.2849206686510311,0.8189872070029308,0.473771492436521,0.9850964788553556,0.3716158761266963,0.8274413110380827,False,False,False,False,False,False,False,False,False,False,0.4501363862001559,0.6716321438135293,0.8396763095429303,0.4463018304545858,0.7179988226315251,0.8420315871322988,0.4717268945267182,0.5266850740800287,0.2147626862057805,0.7828512618206908
generation_2_individual_0_cell_0,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,False,False,False,False,False,False,False,False,0.5770355400109388,0.6548785458517273,0.3842281217033672,0.999452913598769,0.784961358577268,0.3159157338801188,0.753130812241533,0.8967970788891556,0.940634656462144,0.388436879486271,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.1318790622205392,0.2118631518492725
