npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.59694754329448,16.32531848979552,0.1503463259191732,4.153801132157531,-2.0865396545573294,0.6718207429263336,-0.1425680421340867,1.1459184504960829,-13.764496649656364,77.2357062127997
-10.524964882457333,-15.8858377068751,0.1946857709893362,-0.351872632759715,-2.241904162306496,0.983578734069092,-0.5517543027181413,1.3828926520806286,-32.20926394343788,70.2005355316968
-10.558551234026448,11.499098790298907,0.0280607085861562,8.47631836093856,-0.5462298821729998,0.3817316850565644,-0.1331752423483856,1.386062011205602,-9.109766531879911,77.7642443624867
-13.353601951229802,-8.357245987054348,0.160356022469464,2.9708999010457298,-9.495622049440422,0.4679623539020121,0.156988764382332,1.2581494488589693,-79.2427797889514,19.836014283863424
7.720630335617646,11.039176174497785,0.1879503098693018,-8.007788301702089,5.4482256744778805,-0.6571903162860477,0.3907980486247022,0.9633588597161868,-45.86335122018032,92.2697123066693
4.291991962693054,17.951924958570885,0.076728215155827,3.7845165818184654,-1.1030827999239694,-0.4533842912614569,-0.8801742046425802,1.0867186015914352,68.42278819182192,20.157479769122155
-3.422473712344839,13.036956485163444,0.0488397853581443,4.364703446326715,6.873825840346598,0.232412525172633,-0.9768955267399306,1.2252741637607487,-58.34321027503351,45.21978228727512
-16.554129050762437,-14.999545276091116,0.1381571869608051,2.088109338117645,6.006143551663666,-0.3708164107839613,-0.0366597574097093,1.3082465763273234,54.334926298384886,58.52237939356878
9.556535746124872,-10.820886553147052,0.2833778619734073,-6.976581404557631,-3.4076620354283182,0.0993661681606903,-0.530725614321351,1.1775980968654822,15.483558850002224,3.021493710641787
6.247481420690292,12.952042194652911,0.0473411337366718,-2.3302769994145267,5.092417143495609,0.351413401109208,-0.2218029421214311,1.296865468081504,-63.07991160509634,64.74607837305489
-11.521560641146763,-19.616538938012617,0.0707719789266949,3.8844376527432942,-9.72399095008189,0.7823631523966048,0.246319653545469,1.4172242161362871,-30.64541770499864,98.9016186513777
2.7890690953240416,-15.763367629025549,0.2046922050343742,-0.7216211771172549,6.411347687288181,0.0924123735782556,0.4624511422903523,0.9789162209536364,67.77648510435938,88.97025488911746
-1.994544551993762,6.865285752541173,0.2519028928628791,-1.0739633909082826,8.946204472198069,0.2959634025661404,0.6368382083107447,0.9466859353011492,-43.9950439005373,10.31533174161643
14.350966741377071,-9.555698473357822,0.0488212254459757,8.020979116944126,-1.476479419735233,0.3548450603257627,0.3340345375386362,1.1207490737961758,33.94652226035325,99.2259283353418
-14.945785023588254,13.80083876023872,0.0238402802651314,4.9558564216976,2.174784104250339,0.0538756524059766,0.743302839084423,1.2992861227508763,-66.26176880030293,21.186315184927253
16.35415477029448,19.08901240823096,0.1719813314939819,6.944137088323309,-1.6574257736104734,-0.5016503809285837,-0.7255230041824612,1.053741677612588,-54.3204955252772,4.119218528230217
15.42030374356046,15.020453911092323,0.0428882020517572,2.325905358503542,-4.119192725555843,0.4903713485272416,-0.8126150849865192,0.9966181518851834,6.348108748431898,88.50541616747624
