npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.870868420219139,-19.19511025544788,0.2788466297486043,2.135716312140996,-3.0528138077865936,-0.2457245358795898,0.898137261203996,1.0683685530323153,47.23591232479197,37.13551074058945
-11.595711587266626,7.974307442079439,0.0838806353837949,-1.7866440893520623,-4.566733584646919,0.6139521903720451,0.4524765613012278,1.077738543667624,-70.56519033315134,27.98931550821184
10.33795343830991,-9.923730072212686,0.2034724434296325,-4.972542501320234,6.349103745285465,-0.129565278830019,-0.4099453698698339,0.9442751662420666,85.46121065869553,17.349883115353883
14.546097404019974,-13.588261617991437,0.2371004160528619,6.306124367461219,-2.068842526842161,-0.2060024290967272,-0.3393225311303507,1.1220379234003512,59.39347518790544,78.51684203745386
-16.69360190280909,-4.121092945244559,0.2695702209262335,7.654915744007457,4.09977130120841,0.9958774447506248,-0.8616993847568675,1.3738436472294744,-43.36079658931708,0.5015248454628418
2.7843453275439245,3.0880803637915197,0.2731107961117831,3.752080269866056,6.144467277312046,0.7882539683095033,0.6078439321280058,1.2538012066597903,64.60417397747253,1.7391679737657983
16.377912062045,16.18183359493956,0.2326218091183012,5.3920732790947845,-9.818127588073295,-0.9672659980479028,0.2846380260777477,1.013198276183257,-22.78156396265049,43.73125990576819
-2.2303946665966805,-2.635052572945128,0.0866184444570627,4.450225440636242,-2.619368415870737,0.5360341941267399,-0.4516515814625066,1.2472527082263969,-10.341903877048324,35.977431377256764
-15.65284600344702,-8.707680799693298,0.2315454879171444,-0.1670273062002643,-7.584896614282204,0.0771173720421281,-0.3358006387457053,1.236770729058198,-77.5166702387188,31.95778760941161
7.107060095472086,15.309197512428163,0.1949115735220174,-2.039231089887716,6.421306010649605,-0.8658762395530784,-0.2892855184674514,1.0916277997917925,-51.2049803631227,13.487855733423526
-5.039071487193404,-11.46304923873426,0.2864257583550228,8.652413041320415,-2.247213120034022,0.0265680827473195,-0.0162428476558063,1.2593837755381712,60.49292753109279,50.952116865561145
13.58267499278461,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.195881044745795,0.1649373591977623,1.1609418136812195,-72.17654134136887,63.14274396037034
-1.2679000516411776,3.162675037910496,0.0848907440719308,9.586154832380306,9.924528135145524,0.5934884872955621,-0.3986470700349722,1.1403877456550235,31.649368476994297,1.2855004425736172
5.554426961095661,-2.1249075158887507,0.0393000532321357,7.23443527105043,0.8920728392008535,-0.0513019084830839,0.3299050074769367,1.4188859661661155,41.08075694381225,43.20793253898783
-7.73849976965742,0.4277741488009248,0.0717799376071762,-2.6962586467695138,-8.19829387796095,0.9328352231105268,-0.7677924559283105,1.3581433272882295,-12.248289033877498,43.529550824307336
-12.562998294522227,1.8220897266854976,0.1516721276287642,-0.7608433085063222,-1.5582823185010497,-0.3936164927003456,0.9789360823728056,1.0518797666974922,46.91239413123748,19.49218326168913
-8.24608733254227,0.6940538354005774,0.2196097588741514,-7.478484713417273,4.414269766603658,0.584112766742021,-0.9404075794147184,1.1059645586806237,44.903793218040136,35.75237817913425
1.1868383649927878,-6.417362199564831,0.1956387053730613,-9.27375436135172,2.772659327906481,-0.3850460355696081,0.4816019515098848,1.386287068711615,33.97239242732894,67.63133338683207
8.531449870821668,-3.406860858144629,0.0130050905634791,-6.373748833457309,8.331683764535498,-0.4256444304795319,0.6297200091151753,1.4018352161169572,7.025006185076606,86.84568540246086
2.95810442480386,2.6463584485601075,0.0991204613604761,-0.7185968786948109,-4.467026657569637,0.6116601967287041,0.7386334853468304,1.212140662579567,25.56796988711196,56.92659518109717
13.58267499278461,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.1680287923726899,0.1649373591977623,1.1609418136812195,-72.17654134136887,63.14274396037034
2.8088855109393265,2.6463584485601075,0.0991204613604761,-0.7185968786948109,-4.889446077990993,0.6116601967287041,0.7386334853468304,1.212140662579567,18.331509290126377,39.7486415175829
5.554426961095661,-2.1249075158887507,0.0393000532321357,7.23443527105043,0.8920728392008535,-0.0513019084830839,0.3299050074769367,1.4188859661661155,41.08075694381225,43.20793253898783
5.554426961095661,-15.23615553650234,0.0393000532321357,7.23443527105043,0.8920728392008535,-0.0485740905940027,0.3305909448250721,1.4188859661661155,41.08075694381225,43.20793253898783
2.7847646386983094,-3.013899910970995,0.2802459982797177,0.5099716126152138,5.850709697204062,0.6667604225079997,0.3277237502770815,1.2538012066597903,67.97620178896165,1.7391679737657983
5.646254471367875,0.6072036457327137,0.0991204613604761,-1.9794278540516093,-6.645196436593199,0.6278947250744751,0.7386334853468304,1.1888288491310537,18.331509290126377,39.737621528958265
14.303653484071276,-9.046176564669665,0.0130050905634791,-0.4958838444331217,9.111905044212,-0.439384074849285,0.6297200091151753,1.4018352161169572,7.025006185076606,63.24796759619533
5.248721908582716,-9.362992520325268,0.0393000532321357,-0.5031900175213764,0.8920728392008535,-0.4440684699720234,0.3299050074769367,1.4188859661661155,41.08075694381225,43.20793253898783
8.531449870821668,-2.934414664631852,0.0220953956363882,-6.417142311926686,8.331683764535498,-0.7830842186870779,0.6038864585137884,1.1316284243850283,7.025006185076606,86.84568540246086
8.531449870821668,-3.406860858144629,0.0130050905634791,-6.020662226023214,8.409378714896704,-0.4269330365307446,0.8033976862075134,1.4018352161169572,7.025006185076606,86.84568540246086
14.065092144869396,-9.580109459867693,0.2190094052295097,-0.6167861084743365,8.575272047274538,0.1312305578616242,0.5921189999163712,1.1613460470489383,-72.17654134136887,86.9990338529155
9.046999137776533,-9.318376490872984,0.0130050905634791,-0.5351670598051843,9.406066275788971,-0.3036255909789994,0.809022018008779,1.4018352161169572,21.044310206200464,86.84568540246086
14.919066771291469,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.1680287923726899,0.1933468111470155,1.1609418136812195,-72.17654134136887,63.14274396037034
14.546097404019974,-8.652842806067582,0.2371004160528619,-1.3056083174024415,-2.068842526842161,-0.2060024290967272,-0.3393225311303507,1.1220379234003512,59.39347518790544,65.23942731240021
8.431853305737334,-3.328425439558572,0.0144096783890838,7.23443527105043,0.8920728392008535,-0.0513019084830839,0.3299050074769367,1.4188859661661155,5.416667094892375,42.60701951303335
14.303653484071276,-3.013338236848064,0.0130050905634791,-6.253606789297935,9.111905044212,-0.4335388303473164,0.6297200091151753,1.4018352161169572,11.135137862098889,87.24980756195464
5.554426961095661,-2.1249075158887507,0.0217104568689597,7.23443527105043,0.8920728392008535,-0.0513019084830839,0.3299050074769367,1.4165622674035503,41.08075694381225,62.51069679767986
14.919066771291469,-9.112232344319684,0.2192573989543002,-0.6167861084743365,-5.371109681917521,-0.2038937687915324,0.1880234833777141,1.1609418136812195,-72.17654134136887,63.14274396037034
7.890300311213537,-9.580109459867693,0.2190094052295097,0.8909627606268788,8.575272047274538,0.1799032890501695,0.5913745852857548,1.136886872327414,-71.4797129385222,89.24633759233032
